# Nodes: 20000, Edges: 152784, Weighted: 1
6835	12438	1.43262
6835	16317	3.13952
6835	17501	2.8002
6835	18555	4.52411
6835	18969	4.88001
6835	19877	5.16024
6836	10393	2.11756
6836	10839	2.19253
6836	13159	2.37764
6836	15367	2.83275
6836	15692	2.78867
6836	17658	3.78563
6836	18268	3.70886
6836	18558	4.38972
6837	7200	3.35145
6837	8379	3.04372
6837	9073	0.670133
6837	12712	3.18105
6837	13996	2.79123
6837	14677	2.90424
6837	19146	5.40681
6837	19574	5.44941
6838	10014	0.721651
6838	12472	1.61287
6838	14067	2.971
6838	16681	4.74751
6838	18365	5.3959
6838	19504	5.48943
6838	19869	4.40149
6839	7940	2.14534
6839	8015	3.31722
6839	12641	0.0241907
6839	14723	2.73154
6839	15231	1.93438
6839	17458	3.18854
6839	18157	3.94587
6839	19135	5.41786
6839	19233	4.36075
6840	9564	1.83677
6840	11795	2.10602
6840	17229	3.20651
6840	17513	3.57627
6840	17969	3.83505
6840	18677	5.19542
6840	18971	4.13815
6841	7971	1.1283
6841	10444	1.48065
6841	12464	2.76908
6841	13442	2.17821
6841	14403	2.38932
6841	16667	3.50339
6841	17289	3.97731
6841	18056	4.70478
6841	18184	4.67074
6842	15830	3.28569
6842	16144	0.515989
6842	16306	2.44557
6842	17427	3.48005
6842	19363	3.0731
6842	19525	3.12343
6842	19713	3.88026
6842	19980	4.24685
6843	6930	2.82826
6843	10646	2.03701
6843	16103	4.02411
6843	16639	4.3497
6844	13645	1.49099
6844	14955	3.78461
6844	16868	3.03005
6844	18750	5.14785
6844	18835	4.88905
6844	19098	2.71788
6844	19996	4.44828
6845	9118	0.0280383
6845	13864	2.87764
6845	14338	1.19906
6845	15440	4.01677
6845	16105	3.97653
6845	18933	4.61349
6845	18949	4.2616
6845	19217	4.68591
6846	10419	1.00577
6846	13465	2.29949
6846	14890	2.26053
6846	15039	3.62746
6846	15888	1.79219
6846	16478	3.06288
6846	16694	3.21265
6846	18487	5.02289
6846	18880	4.78293
6847	7493	2.04027
6847	9804	1.29169
6847	12757	1.72794
6847	18167	3.84799
6847	18874	4.64104
6847	19431	5.90144
6847	19810	4.90952
6848	13628	2.8468
6848	13655	0.181656
6848	14487	2.71134
6848	17001	3.41333
6848	18976	5.46039
6848	19241	5.35104
6848	19640	5.30041
6849	12381	0.928381
6849	15086	1.22954
6849	15594	1.5855
6849	17240	3.58988
6849	17615	3.24704
6849	17983	3.65703
6849	18657	4.14061
6849	19187	3.94311
6849	19384	4.85273
6850	8738	0.500225
6850	12107	1.14919
6850	12153	2.18789
6850	15641	3.61954
6850	17097	4.35764
6850	18698	5.18691
6850	18714	3.74838
6850	19151	4.51685
6851	12479	3.50282
6851	15074	2.11558
6851	16040	2.80806
6851	16308	2.445
6851	16871	3.14069
6851	17609	3.92438
6851	17697	2.15244
6851	18628	4.3883
6851	18989	2.69604
6852	7381	4.35569
6852	10822	0.910641
6852	12388	5.51295
6852	12703	1.72167
6852	12787	2.00191
6852	15016	0.856718
6852	19458	4.3439
6852	19939	5.24238
6853	14718	3.7199
6853	16516	4.58654
6853	17603	2.03651
6853	17680	1.97145
6853	18607	3.18037
6853	19086	3.44625
6853	19457	4.20365
6854	7435	1.86773
6854	8464	1.66648
6854	11062	1.28003
6854	14976	4.13627
6854	15450	2.08693
6854	17124	2.80727
6854	17177	3.10985
6854	18581	4.41783
6854	19340	5.52649
6855	8680	1.72024
6855	13702	2.27623
6855	13838	2.26489
6855	16929	3.73726
6855	18407	4.8134
6855	19183	3.72501
6855	19389	4.18573
6855	19465	2.98983
6856	10336	1.87213
6856	15003	1.82598
6856	16596	3.99951
6856	17184	4.39412
6856	17597	2.29018
6856	19078	3.97699
6856	19398	4.086
6856	19400	4.50169
6857	16507	3.05412
6857	17782	2.68641
6857	18676	4.01137
6857	19028	4.09901
6857	19160	3.82915
6857	19272	4.11978
6857	19417	4.11316
6858	8080	0.990402
6858	9059	3.29231
6858	15763	3.55436
6858	15888	5.42307
6858	16609	2.24999
6858	19817	5.35065
6859	8468	0.809943
6859	10763	2.10794
6859	12137	1.23328
6859	16631	3.684
6859	17609	4.11345
6859	17770	4.3061
6859	18785	4.86139
6859	19314	5.4639
6860	8983	2.48803
6860	9865	1.83717
6860	11819	2.15897
6860	14666	2.37309
6860	14922	3.46173
6860	15067	2.1193
6860	15399	2.19713
6860	16612	3.39997
6860	19478	7.01842
6861	13589	2.41327
6861	14237	3.10419
6861	14279	2.76722
6861	15327	3.17418
6861	15547	3.34896
6861	18276	3.81606
6861	19532	5.16988
6862	9438	1.40546
6862	9807	3.48678
6862	17634	1.55334
6862	18642	2.423
6862	19281	3.49526
6862	19360	3.45529
6862	19596	4.02189
6862	19928	5.89511
6863	13733	3.40023
6863	14587	3.71098
6863	17083	3.78325
6863	17196	4.4627
6863	17323	2.81492
6863	19098	4.21407
6864	8477	1.06394
6864	11588	2.03606
6864	14761	1.87174
6864	16848	0.77602
6864	17816	4.09563
6864	19421	3.35634
6864	19785	5.04426
6864	19811	4.23058
6864	19948	4.67843
6865	8147	1.08049
6865	10137	2.19561
6865	15021	1.50798
6865	16032	2.21396
6865	16901	2.92982
6865	17147	3.7395
6865	18622	3.7042
6865	19452	4.94049
6865	19615	4.75388
6866	9001	2.45694
6866	10839	3.40416
6866	11393	3.23782
6866	13272	2.33111
6866	13595	4.40654
6866	15072	2.44661
6866	19995	5.21206
6867	8565	2.33613
6867	14042	3.21173
6867	14392	2.48412
6867	14744	3.0082
6867	15134	2.86886
6867	15513	3.29282
6867	15592	2.92814
6867	16454	4.00944
6867	17891	3.00231
6868	8242	0.289581
6868	15004	3.03816
6868	18295	4.9944
6868	18503	4.52106
6868	18722	4.08456
6868	19498	6.16217
6869	11286	3.04312
6869	14416	1.1767
6869	14602	3.53334
6869	16819	2.26322
6869	17899	3.91148
6869	19070	3.52793
6869	19108	3.71606
6869	19538	4.17143
6870	7124	2.51548
6870	11382	3.12358
6870	12467	2.73804
6870	15765	2.59812
6870	16840	2.92635
6870	17694	4.801
6870	18827	5.10052
6871	7170	1.94481
6871	9064	1.28556
6871	12297	2.61707
6871	16351	3.9547
6871	16386	2.30956
6871	17552	4.13762
6871	18404	4.41815
6871	18671	5.02447
6872	10567	2.70666
6872	11002	2.08223
6872	12020	3.26557
6872	14255	3.7097
6872	14498	2.06208
6872	17589	5.11762
6872	17730	4.55153
6873	8721	2.46092
6873	8890	1.66798
6873	13554	1.82973
6873	15480	2.59559
6873	16736	4.16053
6873	17391	4.10181
6873	17586	4.75253
6873	18668	3.64134
6874	9587	3.17031
6874	10694	2.48929
6874	10811	3.39238
6874	10952	3.22343
6874	13346	2.53755
6874	16039	2.36041
6874	17203	2.70878
6874	19348	4.65061
6875	10643	0.423787
6875	12762	1.5322
6875	14329	3.00033
6875	14506	2.75684
6875	18454	2.75511
6875	18532	3.31854
6875	19569	4.35003
6875	19638	4.90342
6875	19641	4.02139
6876	8542	4.18928
6876	9897	2.14913
6876	10102	2.28059
6876	10294	1.42365
6876	14114	2.62071
6876	15272	3.82995
6876	15445	2.77139
6876	16073	4.64525
6877	11608	3.33695
6877	15617	3.3095
6877	17708	1.43934
6877	17799	1.79549
6877	19225	3.77657
6877	19466	4.05227
6877	19577	4.34777
6878	8781	0.590592
6878	10163	0.90515
6878	11671	0.266395
6878	13225	2.68525
6878	13338	2.5588
6878	15357	3.04643
6878	19277	5.68874
6878	19533	5.76327
6878	19766	5.69474
6879	8386	1.10439
6879	14898	2.29502
6879	15480	1.19397
6879	15554	1.61817
6879	18867	4.42101
6879	18900	3.845
6879	19190	4.47686
6879	19765	5.46
6880	15845	0.764604
6880	16490	2.59391
6880	17861	2.00859
6880	18595	2.87919
6880	19622	4.52396
6880	19655	6.19066
6880	19793	4.71062
6881	11617	2.01021
6881	14370	3.01309
6881	14804	3.29833
6881	16084	2.09715
6881	16391	1.7067
6881	17367	3.97198
6881	17589	1.99092
6881	17726	4.57466
6881	19997	4.26757
6882	9285	1.1603
6882	11511	1.76828
6882	13944	1.42111
6882	16200	3.40092
6882	16850	4.57056
6882	18478	4.12785
6882	18911	5.41345
6882	19600	4.78396
6883	8661	1.0973
6883	13380	2.32928
6883	15253	2.6811
6883	15498	2.22899
6883	15989	3.19707
6883	19288	5.49265
6883	19481	5.99541
6884	16285	1.24435
6884	16817	2.23162
6884	17888	2.75739
6884	18119	2.59816
6884	19076	4.23084
6884	19218	3.74184
6884	19386	4.36597
6884	19912	5.25456
6885	7785	0.898045
6885	8601	3.36088
6885	11719	0.69014
6885	13704	2.99732
6885	16184	2.80325
6885	16317	3.34135
6885	17501	3.00203
6885	18091	4.75884
6885	19291	4.98393
6886	8088	1.34276
6886	8625	1.88663
6886	10532	0.894295
6886	15466	3.96204
6886	15632	2.49976
6886	16084	3.56937
6886	18206	5.67427
6886	19398	5.18664
6887	8124	2.33528
6887	10962	1.58496
6887	13176	1.75392
6887	14206	2.33067
6887	14406	3.2335
6887	15785	4.14271
6887	19161	5.14547
6887	19834	5.66833
6888	9225	2.31927
6888	12403	3.56108
6888	12986	2.18101
6888	14102	1.9923
6888	15815	3.48411
6888	19651	5.82075
6889	11210	0.914782
6889	14687	2.65573
6889	15706	3.73676
6889	17804	4.53275
6889	18390	4.85276
6889	19119	6.59725
6890	12026	1.50522
6890	15514	0.0638698
6890	16427	2.47241
6890	19225	4.8469
6890	19443	3.60804
6890	19456	4.40622
6890	19466	5.12259
6890	19577	5.4181
6891	8235	3.39877
6891	9778	1.67714
6891	13422	0.163012
6891	16538	1.28178
6891	19194	4.3153
6891	19514	4.30625
6891	19851	4.74127
6892	9928	0.964238
6892	13953	0.855106
6892	15740	2.17454
6892	18056	2.89818
6892	19290	4.55254
6892	19325	2.99422
6892	19408	3.32092
6892	19675	3.69308
6892	19770	5.60207
6893	12220	1.25999
6893	15900	1.65076
6893	16084	3.16067
6893	16568	3.36714
6893	16833	3.14372
6893	16895	3.86671
6893	17793	3.70808
6893	18626	4.18968
6894	8845	0.874113
6894	8996	2.03
6894	13428	1.45096
6894	17834	4.33156
6894	17987	4.07793
6894	18286	5.11041
6894	18578	4.37352
6894	18963	5.20391
6895	10914	2.24164
6895	13129	2.58354
6895	15401	2.41179
6895	16735	4.04903
6895	17465	3.80246
6895	17986	5.28495
6895	19366	5.76137
6896	11775	1.87646
6896	16234	1.84687
6896	17050	2.48395
6896	17669	4.55408
6896	18153	3.71483
6896	18342	3.23597
6896	19690	4.97547
6896	19804	4.96587
6897	15580	2.02827
6897	15608	1.02733
6897	16473	2.51825
6897	16780	2.02283
6897	18418	3.65183
6897	18463	4.15228
6897	19006	3.74467
6897	19337	4.16411
6897	19523	3.97456
6898	11809	2.77668
6898	13904	3.06242
6898	17077	4.75381
6898	17636	2.40819
6898	17912	3.22821
6898	18482	2.87748
6898	19115	3.66495
6899	10809	0.420279
6899	12036	1.32555
6899	16236	3.92392
6899	16921	4.03657
6899	17696	3.85875
6899	18509	4.2469
6899	19395	5.01898
6900	7708	2.36834
6900	8206	1.72149
6900	9704	0.985995
6900	11060	2.16669
6900	12242	0.667685
6900	16287	3.29444
6900	16512	4.89306
6900	19116	5.07717
6900	19603	5.90258
6901	9646	2.3982
6901	11898	3.41231
6901	13094	1.0356
6901	13617	1.62258
6901	15225	2.9643
6901	16827	3.38603
6901	19521	4.79764
6901	19871	4.99845
6902	12955	2.87513
6902	13958	1.74885
6902	15719	1.65683
6902	17177	2.89775
6902	17787	3.21838
6902	18196	4.4275
6902	19340	5.31439
6903	17459	2.17696
6903	18083	3.21222
6903	18345	2.82376
6903	19044	4.07944
6903	19078	4.14797
6903	19200	4.1455
6903	19285	4.69972
6904	7751	3.7135
6904	10244	1.21288
6904	11360	0.9138
6904	16959	3.29629
6904	18256	4.43773
6904	18445	5.04881
6904	19498	5.63685
6905	12086	2.13048
6905	12562	0.690311
6905	13405	1.73045
6905	16403	3.12274
6905	16881	2.28175
6905	17176	4.16887
6905	17609	4.07168
6905	17799	3.2535
6905	19425	5.54501
6906	11787	1.71903
6906	16442	2.8009
6906	16733	3.0233
6906	16893	3.02693
6906	17530	2.76669
6906	18327	4.53828
6906	18639	4.6077
6906	19020	3.5584
6907	10278	2.33145
6907	10658	1.55151
6907	16863	4.04079
6907	17648	4.05873
6907	17919	2.89789
6907	18976	4.74066
6907	19946	5.52639
6908	10659	1.84742
6908	11221	3.66138
6908	12470	3.58252
6908	14751	1.94748
6908	17408	2.87925
6908	17736	3.36416
6908	19584	4.7969
6908	19590	5.19228
6909	7244	1.41218
6909	14374	2.01635
6909	15319	0.769261
6909	17207	3.95845
6909	17593	2.48249
6909	18867	5.04882
6909	19621	3.94866
6909	19975	5.00123
6910	7848	1.53795
6910	8351	2.2759
6910	9747	2.47654
6910	13642	0.663734
6910	15330	1.85699
6910	18919	3.84252
6910	19453	5.57843
6910	19629	4.32282
6910	19692	4.2357
6911	7246	1.55008
6911	9253	2.25123
6911	9396	0.871856
6911	10636	3.09706
6911	12705	2.83683
6911	13910	2.95452
6911	16886	3.52507
6911	17542	4.7366
6911	18349	5.25976
6912	12089	1.99168
6912	12539	0.908958
6912	12551	0.781094
6912	15068	2.45784
6912	17778	2.63256
6912	18370	3.88024
6912	18609	4.68725
6912	18726	3.85339
6912	19511	5.72736
6913	10711	2.66483
6913	13867	3.53177
6913	17309	1.78086
6913	18035	3.84783
6913	18643	3.23854
6913	19055	6.18221
6913	19505	3.3331
6914	9799	1.93794
6914	15121	3.89318
6914	15489	2.66454
6914	15896	2.51388
6914	16002	3.81281
6914	17036	3.45995
6914	17660	3.76384
6914	19136	5.2919
6915	8946	0.664472
6915	10464	2.00953
6915	15293	1.79835
6915	16634	2.24405
6915	17387	3.79926
6915	18057	3.89133
6915	19344	4.71594
6915	19433	5.32668
6916	7170	0.736149
6916	16061	3.78476
6916	17753	3.60873
6916	17894	2.82903
6916	19201	4.19976
6916	19380	3.81048
6916	19665	7.10888
6917	7130	2.48506
6917	11761	3.66849
6917	13311	3.37782
6917	17362	4.20846
6917	19992	5.72985
6918	15373	2.9452
6918	15911	2.64439
6918	16595	2.10898
6918	16733	3.68204
6918	17062	3.78416
6918	17458	2.53458
6918	18478	3.76014
6918	18608	4.95712
6919	8527	3.71356
6919	10075	3.82035
6919	12541	2.86896
6919	15528	1.2267
6919	18461	4.10233
6919	19191	4.67488
6919	19372	4.90938
6920	13720	2.89039
6920	16225	0.961727
6920	17063	2.66725
6920	17502	2.10289
6920	19707	5.70496
6920	19878	5.01751
6920	19996	5.47789
6921	9576	2.318
6921	11113	1.56788
6921	16026	1.55669
6921	16980	2.84756
6921	18184	3.57163
6921	18793	3.42593
6921	19136	4.82007
6921	19913	5.1654
6922	11020	0.619647
6922	11791	0.738959
6922	15434	2.05162
6922	17855	3.47401
6922	18924	2.97781
6922	19155	4.24928
6922	19865	5.35581
6922	19883	5.2206
6923	8673	0.0523886
6923	12908	2.05163
6923	13368	2.66654
6923	13762	2.17298
6923	13804	2.56637
6923	15998	1.67837
6923	19017	4.72581
6923	19396	5.05755
6923	19923	5.95156
6924	14885	3.33771
6924	15689	1.77961
6924	16378	2.82945
6924	19552	3.91277
6924	19737	5.8258
6924	19908	5.03069
6925	11691	2.40239
6925	12758	2.47728
6925	15688	4.34657
6925	15957	2.97826
6925	17019	3.12425
6925	17519	3.41852
6925	18417	4.47024
6926	7732	3.7123
6926	9698	3.57791
6926	13968	2.10039
6926	14464	3.37363
6926	14788	3.67381
6926	15660	1.95019
6926	16194	4.13738
6926	18923	3.99241
6927	13279	3.94535
6927	13391	2.88884
6927	14563	3.28737
6927	14803	1.63881
6927	15497	3.90454
6927	15911	3.8315
6927	17436	3.42901
6927	17496	3.24879
6928	7913	1.246
6928	8396	0.91567
6928	11684	1.04259
6928	15392	1.96848
6928	18588	4.06285
6928	19588	5.45709
6928	19737	5.20647
6928	19755	5.02401
6929	9974	3.42599
6929	11547	4.66933
6929	15127	2.55866
6929	16198	2.92419
6929	18373	4.42372
6929	18448	4.60167
6930	8945	1.89809
6930	12861	2.72561
6930	13842	1.48801
6930	16163	3.56906
6930	16376	3.7227
6930	17444	4.28687
6930	19109	6.05045
6931	12212	1.61819
6931	14796	2.70163
6931	15384	2.9046
6931	15448	2.45654
6931	19422	4.91567
6931	19784	6.53803
6932	8235	2.88418
6932	13506	2.6282
6932	13795	4.32923
6932	15363	3.22783
6932	16092	3.73372
6932	16162	3.56178
6933	8277	1.08746
6933	13083	0.489102
6933	14277	1.12345
6933	15700	2.88778
6933	17845	3.00784
6933	18079	3.20463
6933	18599	5.21887
6933	19327	4.76383
6933	19873	5.27452
6934	8828	2.86035
6934	10121	1.72223
6934	14639	2.86794
6934	14671	2.01606
6934	14854	2.60494
6934	18246	3.22065
6934	18670	2.86685
6934	19087	5.39297
6934	19730	3.60058
6935	8021	1.14588
6935	8638	1.6931
6935	13088	2.61524
6935	15899	3.70665
6935	18571	4.25815
6935	18781	5.68492
6935	19024	4.40952
6936	11884	1.1241
6936	15512	0.848441
6936	16690	2.73838
6936	19032	3.88489
6936	19066	4.6618
6936	19214	4.07163
6936	19936	4.98806
6937	9067	2.06219
6937	15857	3.8532
6937	16389	3.06629
6937	17937	4.07362
6937	18291	3.95429
6937	19845	5.58556
6938	8704	2.06127
6938	8906	3.43865
6938	10686	1.71656
6938	10699	3.27284
6938	10963	3.23673
6938	16292	3.68873
6938	17517	3.93224
6939	8202	3.31112
6939	8228	2.7834
6939	8271	2.70753
6939	16323	2.22394
6939	16674	2.55677
6939	17348	3.48768
6939	18286	3.33221
6939	19873	5.74187
6940	7199	2.67678
6940	7648	2.74054
6940	8805	3.55441
6940	10000	3.02422
6940	17936	3.27743
6940	19485	5.44635
6940	19701	5.27856
6941	14571	0.418169
6941	15401	2.72976
6941	15832	1.76195
6941	17422	3.26012
6941	18702	5.65231
6941	19248	4.67069
6941	19368	4.75987
6942	7002	3.30935
6942	7467	1.51505
6942	16632	5.39307
6942	18563	3.18593
6942	19293	3.46241
6942	19514	3.03391
6942	19829	3.73811
6943	12333	3.17354
6943	12339	3.22773
6943	16764	0.195898
6943	17327	2.56599
6943	18440	3.29905
6943	18843	2.75765
6943	19566	3.59563
6943	19855	4.12478
6943	19983	4.36716
6944	7524	2.35396
6944	8982	0.998061
6944	15234	3.66303
6944	16183	2.35276
6944	16588	1.79377
6944	16708	2.03404
6944	17970	2.98167
6944	19656	5.79868
6944	19902	4.91828
6945	13552	2.75012
6945	13689	3.05116
6945	15163	0.14598
6945	18613	2.37835
6945	18843	3.5115
6945	19038	3.7381
6945	19221	5.33121
6945	19983	5.121
6946	8179	2.19317
6946	8517	2.55235
6946	12516	2.46481
6946	13081	2.49183
6946	16425	3.93626
6946	17038	4.73443
6946	17722	3.94806
6947	8104	1.48047
6947	12291	2.13927
6947	14376	2.36102
6947	16657	3.57865
6947	17053	1.88563
6947	17346	2.20885
6947	19076	2.84835
6947	19202	5.28773
6947	19750	5.16546
6948	9758	0.78033
6948	13197	2.1624
6948	13545	2.81745
6948	14783	2.90008
6948	15536	3.78334
6948	16313	3.2156
6948	18008	2.77768
6948	18137	4.10729
6948	18554	4.52898
6949	14560	1.1603
6949	14756	0.809484
6949	17581	3.53998
6949	17856	3.07086
6949	17955	3.40979
6949	18165	2.17456
6949	18582	3.38247
6949	18840	4.08341
6949	19981	5.49194
6950	13697	2.62771
6950	15211	3.23468
6950	15660	1.56315
6950	16998	2.69826
6950	17008	3.12801
6950	17425	3.09357
6950	17503	3.0464
6950	18323	3.18831
6950	19401	4.3705
6951	7913	1.51355
6951	13486	2.75048
6951	14935	1.18204
6951	15512	3.33704
6951	16291	2.33036
6951	16971	4.15823
6951	18689	4.39196
6951	19737	5.47402
6952	7157	0.445239
6952	7440	1.56803
6952	8404	2.02106
6952	9800	2.04696
6952	13319	1.9828
6952	15590	3.80968
6952	17208	4.54308
6952	19081	4.88376
6952	19573	5.57256
6953	11559	0.10402
6953	13846	2.26648
6953	13982	3.0766
6953	15976	2.50728
6953	18065	4.46226
6953	19391	5.82151
6953	19990	6.51308
6954	7222	1.58617
6954	8006	1.42404
6954	10776	3.51901
6954	14052	3.85466
6954	14984	2.9428
6954	18310	3.51875
6954	18339	4.47811
6954	19128	2.83196
6955	7954	2.31159
6955	9873	3.80846
6955	13000	3.38233
6955	16000	2.11186
6955	17361	4.83112
6955	19317	5.8253
6956	7404	2.44264
6956	9430	2.63576
6956	9485	2.96832
6956	9810	0.635781
6956	13334	1.60444
6956	16643	2.94344
6956	18781	6.77213
6956	19046	4.36251
6957	11289	0.0224575
6957	16323	3.06904
6957	19259	2.93958
6957	19543	3.40455
6957	19769	4.25926
6957	19809	3.8355
6957	19902	4.29097
6958	8440	2.04285
6958	8446	2.01171
6958	8707	1.96165
6958	11006	2.31945
6958	15117	3.68507
6958	16205	3.94755
6958	17963	4.74383
6958	18624	3.21097
6958	18903	3.11049
6959	7690	1.20342
6959	10223	3.16214
6959	12075	2.05787
6959	14660	2.68393
6959	16518	4.49397
6959	17561	4.75259
6959	19046	6.08389
6960	10152	1.6442
6960	11708	1.3452
6960	17209	3.18756
6960	18500	4.77916
6960	18952	3.97274
6960	19835	6.22753
6960	19930	5.18364
6961	9557	1.94747
6961	10930	2.95848
6961	11498	3.92154
6961	11613	2.29266
6961	13069	2.95609
6961	13998	4.1175
6961	18501	4.99907
6962	11021	1.83143
6962	13653	4.6593
6962	13877	2.22535
6962	15055	2.21844
6962	15636	3.29216
6962	15946	1.92681
6962	17470	3.01579
6962	18086	3.40045
6962	19148	4.29554
6963	7349	2.73255
6963	10095	3.31251
6963	12661	2.39574
6963	13396	3.57012
6963	15042	3.59697
6963	19200	5.47674
6964	7551	1.87346
6964	11631	0.385709
6964	12146	1.30829
6964	13975	3.00918
6964	16619	4.03854
6964	17787	1.64718
6964	18281	5.35746
6964	18527	5.28317
6964	19663	4.05378
6965	9967	0.770828
6965	11905	1.13719
6965	14964	3.15757
6965	15484	2.79756
6965	16048	3.71421
6965	17770	4.59068
6965	18691	3.9833
6965	18785	5.14597
6966	8241	1.37605
6966	11738	1.42125
6966	11785	1.48616
6966	16020	4.2407
6966	17446	5.04729
6966	18419	5.43634
6966	19900	7.13015
6967	11789	2.66407
6967	13036	2.09673
6967	13289	3.45668
6967	13459	3.41705
6967	14531	3.55481
6967	15164	1.91103
6967	17074	4.45201
6967	17879	2.9805
6967	18036	2.53594
6968	8854	4.11385
6968	11814	3.23693
6968	12572	2.5838
6968	15191	3.14974
6968	19639	5.89631
6969	14211	1.75639
6969	14646	1.75778
6969	16874	3.51536
6969	17272	4.23358
6969	18449	4.6118
6969	19063	4.99897
6969	19587	5.50797
6970	8670	1.85278
6970	13530	3.71381
6970	15788	2.36191
6970	16217	4.38519
6970	17144	2.73996
6970	18960	4.13071
6970	19644	5.0574
6971	9743	2.16562
6971	10382	2.98629
6971	12063	1.48202
6971	13022	1.83825
6971	13748	2.97767
6971	18554	4.40366
6971	19278	4.97319
6972	10215	2.51447
6972	11827	1.75087
6972	13796	1.55426
6972	16192	2.88158
6972	16771	4.02279
6972	17346	4.90875
6972	17874	3.01511
6972	17924	2.8006
6972	19238	3.49532
6973	15615	1.26567
6973	17452	2.70543
6973	17583	3.87079
6973	17962	2.76791
6973	18147	2.6246
6973	18602	3.00475
6973	19559	3.5839
6973	19925	4.38029
6974	7078	1.71993
6974	11772	1.4734
6974	12605	1.39337
6974	12840	2.06555
6974	17213	4.17877
6974	19418	5.57456
6974	19724	4.44807
6974	19790	5.35235
6975	7546	0.443557
6975	8933	2.29972
6975	10059	3.12694
6975	12037	2.00279
6975	13912	1.74354
6975	15060	2.5112
6975	17831	4.92996
6975	18836	5.49144
6975	19159	4.39634
6976	15583	1.52389
6976	15656	2.37786
6976	15725	1.84859
6976	16674	2.45032
6976	17010	2.00106
6976	17478	2.4254
6976	19242	4.81372
6976	19279	4.49844
6976	19545	4.96422
6977	8836	1.96056
6977	10276	0.909466
6977	13966	3.96642
6977	17184	3.15663
6977	17585	3.00099
6977	18676	3.73803
6977	18782	7.18102
6978	10675	0.131862
6978	12056	1.04392
6978	17832	3.57688
6978	18748	5.07275
6978	19167	3.45422
6978	19460	3.55256
6978	19581	3.72553
6978	19962	4.26928
6979	8980	1.78848
6979	13031	2.83943
6979	13173	2.91508
6979	15287	2.59898
6979	17456	3.44034
6979	18699	5.64477
6979	19597	5.60858
6980	7084	1.22497
6980	11928	0.0724967
6980	12506	3.04822
6980	12713	4.5113
