# Nodes: 5000, Edges: 38229, Weighted: 1
202	4026	3.01768
202	4035	2.82051
202	4186	3.28199
202	4294	3.41866
203	1610	0.129172
203	1741	0.152908
203	3592	1.44225
203	4501	3.88289
203	4597	2.95001
203	4732	4.91097
203	4773	5.22404
204	2434	1.21472
204	3057	1.96007
204	3227	3.428
204	3526	2.94556
204	3828	2.76268
204	3997	3.34885
204	4092	3.51033
205	991	0.840296
205	2581	0.852577
205	3398	2.49796
205	3849	3.08663
205	4019	2.98156
205	4260	3.50668
205	4722	4.95807
206	1060	2.07563
206	4021	1.85768
206	4139	2.21484
206	4387	2.84198
206	4397	2.49584
206	4431	2.98939
206	4572	3.34249
207	4010	1.95337
207	4084	2.29723
207	4097	2.55361
207	4364	3.10141
207	4379	2.86962
207	4414	2.96559
207	4488	3.1028
208	1747	2.75226
208	2260	1.16585
208	3425	1.88238
208	3458	2.37991
208	3974	2.52966
208	4498	3.68124
208	4553	4.10317
209	3311	4.04907
209	3807	0.687676
209	4560	1.76739
209	4706	2.66655
209	4750	2.82633
209	4914	3.55749
209	5000	4.23678
210	4591	1.34986
210	4792	2.22484
210	4813	2.31033
210	4861	2.79892
210	4935	2.96082
210	4981	3.38463
210	4991	3.51174
211	1759	1.20584
211	2195	1.57848
211	3594	2.58096
211	3625	2.74463
211	3904	3.19959
211	4429	4.43272
211	4874	2.78304
212	2807	0.756554
212	3311	0.96192
212	3928	2.03109
212	3936	2.84144
212	4506	3.71546
212	4671	4.03925
212	4700	4.23794
213	731	2.77804
213	1348	0.805245
213	1634	1.03294
213	3386	2.86613
213	3680	3.2972
213	4063	3.81192
213	4102	3.92878
214	746	1.52883
214	1978	1.75409
214	2303	2.10391
214	3480	3.32587
214	3641	3.67492
214	3801	3.97434
215	890	3.39411
215	4481	1.19386
215	4710	2.18684
215	4848	2.8636
215	4862	3.04987
215	4883	3.33955
215	4888	3.10851
216	2242	2.36009
216	3858	1.23625
216	4132	1.27996
216	4457	2.86969
216	4576	3.17177
216	4664	3.55087
216	4676	3.63369
217	468	0.458606
217	3145	2.65239
217	4117	1.5363
217	4519	2.85664
217	4635	3.5117
217	4776	3.45233
217	4810	3.92665
218	2474	0.480589
218	3550	0.651543
218	3581	0.332587
218	4355	2.79752
218	4660	4.44058
218	4666	4.11094
218	4949	5.72599
219	1826	0.627554
219	2260	1.80353
219	2999	2.12302
219	3763	3.10075
219	4156	3.34653
219	4532	2.85837
219	4553	4.74085
220	1407	1.84393
220	2463	1.88072
220	2690	2.43984
220	3504	2.99926
220	3704	3.21104
220	3923	3.36743
220	4647	2.83807
221	819	3.39411
221	2724	0.689032
221	3696	1.54432
221	4276	2.74956
221	4319	3.16548
221	4623	3.80386
221	4659	3.78997
222	1027	2.18985
222	1735	1.88576
222	2345	2.06079
222	2465	2.36747
222	3371	3.54296
222	3664	3.69539
222	4706	2.84049
223	343	2.77804
223	2068	4.74342
223	4746	2.50976
223	4849	3.20385
223	4861	3.16211
223	4865	3.41367
223	4930	3.45284
224	2755	2.87943
224	3052	0.0236978
224	4479	2.83654
224	4505	3.21846
224	4541	2.94643
224	4557	2.99801
224	4756	3.71908
225	1586	0.596555
225	3070	1.65332
225	3415	2.63401
225	3544	2.78714
225	3603	3.365
225	4375	3.76722
225	4558	4.30398
226	3358	1.08047
226	3752	1.1281
226	3790	1.63164
226	3929	2.1851
226	4628	2.8822
226	4816	4.88796
226	4885	4.82896
227	567	1.2943
227	1034	1.69896
227	2295	2.06086
227	2729	2.85898
227	2819	2.82075
227	3877	3.66097
227	4131	4.20639
228	3840	0.0662787
228	4385	1.47233
228	4582	2.84987
228	4821	3.3037
228	4844	3.52813
228	4882	3.62631
228	4897	3.74547
229	4475	2.72846
229	4728	2.19882
229	4749	2.23331
229	4787	2.60301
229	4806	2.65647
229	4859	2.71154
229	4956	3.33906
230	3134	0.0505982
230	3710	0.508967
230	4283	1.90617
230	4728	4.26145
230	4749	4.29594
230	4755	2.84253
230	4806	4.7191
231	2637	0.98065
231	3104	1.83133
231	3745	2.39925
231	4140	3.34762
231	4208	3.43392
231	4257	3.74946
231	4428	2.85121
232	2766	0.0780647
232	4295	2.68005
232	4472	2.4598
232	4599	2.41682
232	4800	3.50977
232	4863	3.63888
232	4880	3.63888
233	948	1.94613
233	2160	1.97778
233	2351	1.75353
233	2852	2.74064
233	3013	2.68566
233	3089	2.74579
233	3848	3.64622
234	579	1.45495
234	1839	1.97355
234	1985	2.43734
234	2560	3.72513
234	4015	4.40539
234	4024	4.14749
235	2676	2.77215
235	3390	1.04801
235	3944	1.9826
235	4174	2.86261
235	4216	2.54439
235	4444	3.45899
235	4515	3.84562
236	2779	2.83575
236	3621	1.71223
236	3637	1.66687
236	3867	2.00121
236	4243	2.97057
236	4436	3.72954
236	4473	3.66181
237	1961	0.493043
237	2335	1.28309
237	3093	1.22293
237	3722	2.17255
237	4369	3.32593
237	4373	3.6776
237	4786	4.85017
238	2166	0.767826
238	2271	0.0931292
238	2404	2.77572
238	3837	2.00122
238	4550	3.67791
238	4674	3.87305
238	4947	5.32908
239	2664	0.271239
239	4417	1.62147
239	4745	2.67838
239	4874	3.47718
239	4895	2.84993
239	4900	3.53007
239	4983	4.16389
240	1681	0.79698
240	2088	0.693507
240	3149	1.38381
240	3574	3.18958
240	4289	3.57827
240	4690	4.65622
240	4743	4.63344
241	919	3.39411
241	1470	0.364824
241	2976	1.53925
241	3732	2.43117
241	3863	2.59615
241	4373	3.81913
241	4786	4.9917
242	2424	2.80363
242	2491	1.61415
242	3043	1.57807
242	3435	2.22978
242	3604	2.27486
242	4296	3.7874
242	4415	4.25797
243	2144	0.902932
243	2493	1.66985
243	3191	1.68202
243	3741	2.30449
243	4494	4.08669
243	4801	2.79774
243	4860	5.09624
244	4027	0.0826388
244	4593	2.11655
244	4769	2.80576
244	4808	2.62258
244	4916	3.13333
244	4995	3.8474
244	4996	3.93973
245	1492	0.178066
245	2457	0.546878
245	3922	0.000195609
245	4437	4.54687
245	4459	4.88952
245	4649	2.81834
245	4672	5.58089
246	3578	4.26976
246	3733	1.50963
246	4406	0.000185486
246	4685	3.25523
246	4717	3.49713
246	4757	3.48471
246	4823	3.99552
247	3740	2.80363
247	4484	0.537586
247	4643	1.30685
247	4840	2.85742
247	4982	3.45948
247	4988	3.64024
247	4989	3.94064
248	925	0.564723
248	1951	2.81922
248	3103	0.0545523
248	3836	1.65899
248	4573	3.67152
248	4925	4.88668
248	4931	4.90576
249	2552	0.40776
249	3430	2.7234
249	4406	2.08416
249	4521	2.51289
249	4709	2.73193
249	4894	3.82948
249	4942	4.176
250	1202	0.609255
250	1321	0.992246
250	2876	2.48951
250	3221	2.89402
250	4102	4.13769
250	4217	4.6195
250	4308	2.78368
251	2154	0.137961
251	2638	0.365218
251	3846	1.50381
251	4588	4.4133
251	4647	2.83807
251	4665	4.56556
251	4739	4.75637
252	465	2.77804
252	4306	0.125541
252	4917	2.87286
252	4924	2.84358
252	4961	3.19374
252	4971	3.32046
252	4984	3.38605
253	2731	0.798631
253	2914	1.25873
253	3065	1.72133
253	3612	2.9112
253	4277	3.34586
253	4544	4.25273
253	4652	4.36495
254	1033	1.74089
254	2232	2.61065
254	2610	2.64979
254	2725	1.92437
254	3248	3.3746
254	3322	0.820752
254	4429	5.36629
255	3031	2.16509
255	3325	1.76339
255	3627	2.36995
255	3674	2.69698
255	3832	2.75832
255	4035	3.18911
255	4160	3.55769
256	1414	3.11554
256	3005	2.08355
256	3546	2.78157
256	3656	0.255759
256	3833	3.21451
256	3941	3.43024
256	4434	4.23234
257	2821	2.19969
257	3152	2.00084
257	3421	2.81951
257	3509	2.37407
257	3514	2.45171
257	3918	2.95379
257	4207	3.76211
258	1706	1.07166
258	2599	0.560122
258	3653	2.52548
258	4103	2.74136
258	4127	2.80053
258	4539	4.0308
258	4860	4.75363
259	3969	1.23905
259	4560	2.15867
259	4628	2.75813
259	4799	2.94993
259	4914	3.94877
259	5000	4.62806
260	473	0.596064
260	3250	0.449412
260	4056	2.79946
260	4157	2.69929
260	4196	2.23046
260	4704	4.50131
260	4947	5.26569
261	394	2.77804
261	3896	1.65608
261	4032	1.88079
261	4165	2.07902
261	4602	3.19791
261	4631	3.35874
261	4678	3.56968
262	2217	2.44815
262	3777	0.0196448
262	4564	1.75617
262	4842	3.17633
262	4867	3.42816
262	4922	3.62621
262	4932	3.7357
263	3078	1.45628
263	3681	2.25758
263	3953	2.14757
263	4030	2.82889
263	4105	2.35228
263	4497	3.52646
263	4684	4.00205
264	2288	0.690487
264	2595	1.69898
264	3065	1.95108
264	3570	2.32449
264	4544	4.48249
264	4652	4.5947
264	4990	3.09337
265	1980	0.101149
265	2266	2.77943
265	4134	2.17792
265	4399	3.25499
265	4468	3.14943
265	4489	3.20742
265	4688	3.85131
266	657	2.77804
266	1491	1.33334
266	1921	0.0568763
266	4550	2.94213
266	4606	2.98765
266	4704	3.82892
266	4947	4.5933
267	3996	2.99297
267	4646	1.73747
267	4725	2.50409
267	4747	2.59186
267	4764	2.68868
267	4855	3.0454
267	4864	3.17472
268	981	3.39411
268	4248	0.684725
268	4661	2.44301
268	4713	2.44775
268	4788	3.15234
268	4866	3.23812
268	4963	3.77628
269	3434	0.212391
269	4219	1.51048
269	4626	2.93044
269	4645	2.97763
269	4794	3.8238
269	4823	2.85788
269	4909	4.28749
270	1765	0.975776
270	2425	1.87481
270	2639	1.17162
270	3439	2.32161
270	4364	3.10141
270	4461	4.45132
270	4620	4.94708
271	579	1.28733
271	1696	1.62624
271	2308	2.11462
271	2332	2.6113
271	2691	2.49637
271	4015	4.23778
271	4024	3.97987
272	274	0.570103
272	1159	1.50899
272	3183	2.18663
272	3605	2.71966
272	3833	3.41432
272	3941	3.63004
272	4434	4.43214
273	1500	1.40773
273	1518	0.988507
273	2459	1.66574
273	3698	3.40945
273	4006	4.20916
273	4073	4.06163
273	4669	4.02219
274	2019	1.38902
274	3004	2.31852
274	3211	2.3667
274	3546	2.79582
274	3941	3.44449
274	4434	4.24659
275	1970	0.318343
275	3863	3.09186
275	4591	1.73116
275	4813	2.69163
275	4935	3.34212
275	4981	3.76593
275	4991	3.89303
276	1988	0.208955
276	3902	1.75559
276	4596	3.27557
276	4611	3.08886
276	4705	3.18552
276	4892	4.22772
276	4951	2.70189
277	2775	0.0693869
277	3528	2.95626
277	3907	0.906863
277	4701	3.36509
277	4733	3.20256
277	4790	3.57953
277	4979	4.61879
278	1823	2.78708
278	3348	0.352754
278	4158	2.31391
278	4336	2.50633
278	4649	3.4091
278	4670	3.27938
278	4850	3.88074
279	744	1.13592
279	2031	1.12927
279	3152	2.35731
279	3851	3.39971
279	4149	3.60142
279	4207	4.11858
279	4546	2.88592
280	4054	0.500392
280	4595	1.94907
280	4618	1.96477
280	4704	2.98043
280	4903	3.53576
280	4924	3.72104
280	4961	4.0712
281	4494	2.75561
281	4824	2.33917
281	4853	2.46908
281	4858	2.35803
281	4899	2.51707
281	4934	2.72741
281	4986	3.33145
282	1626	2.02171
282	3444	0.0420435
282	4658	2.03688
282	4817	2.89852
282	4893	3.50815
282	4911	3.50394
282	4974	3.75269
283	387	0.00753851
283	3779	0.775517
283	4228	1.39389
283	4634	2.72088
283	4893	4.44165
283	4911	4.43744
283	4974	4.68619
284	1330	3.39411
284	3624	2.69452
284	3751	1.99705
284	3769	2.60748
284	3784	2.57243
284	3932	2.52596
284	4169	3.34478
285	1331	1.38942
285	1907	0.911604
285	2974	2.88255
285	3534	2.71496
285	3708	3.36607
285	3772	3.20328
285	4125	4.15688
286	1690	2.4984
286	2356	2.72264
286	2382	2.54916
286	2529	2.28556
286	2973	2.6522
286	3051	3.03428
286	4402	2.86021
287	2018	1.2125
287	2479	2.32155
287	3080	1.96924
287	3618	2.68278
287	3960	3.07931
287	3997	3.31845
287	4092	3.47993
288	3653	1.72681
288	4071	1.88108
288	4127	2.00185
288	4438	2.8396
288	4494	2.9454
288	4539	3.23213
288	4860	3.95495
289	475	0.318807
289	2740	0.730355
289	3827	2.25516
289	4340	2.76277
289	4511	3.96729
289	4554	4.09439
289	4624	4.37623
290	1629	0.0125828
290	3042	2.82437
290	4060	1.08483
290	4412	2.67943
290	4504	2.98576
290	4791	4.35839
290	4818	4.62124
291	2804	0.515546
291	3927	1.39995
291	4401	2.91857
291	4522	3.38401
291	4622	3.70115
291	4682	3.82299
291	4943	3.24998
292	3194	0.742625
292	3670	1.26486
292	3951	2.6797
292	4158	2.7611
292	4305	2.91913
292	4670	3.72657
292	4850	4.32793
293	4689	1.34326
293	4758	2.25606
293	4904	2.70827
293	4928	3.00463
293	4946	4.50135
293	4954	3.06037
293	4976	3.36963
294	1704	1.08524
294	1888	0.95767
294	3226	3.33066
294	3966	2.63851
294	4099	2.96171
294	4441	4.15536
294	4450	3.94374
295	3274	1.60579
295	3356	1.80579
295	3552	2.8278
295	3686	1.90484
295	3711	2.59325
295	4476	3.7709
295	4518	4.06165
296	2657	0.531861
296	3349	1.2836
296	3647	1.82759
296	4401	2.76366
296	4475	3.83444
296	4578	4.08233
296	4693	4.18239
297	1660	4.05
297	4430	1.30497
297	4633	1.97157
297	4725	2.79149
297	4747	2.87926
297	4855	3.3328
297	4864	3.46212
298	1659	0.256088
298	3854	1.35971
298	3949	2.69557
298	4549	2.85564
298	4822	3.44249
298	4844	3.80548
298	4897	4.02282
299	4366	1.25217
299	4452	1.19964
299	4465	1.7058
299	4787	2.74545
299	4835	3.15743
299	4994	4.23975
299	4999	4.18742
300	1055	3.39411
300	2573	1.05407
300	3139	2.27308
300	3317	2.30342
300	3356	2.32992
300	4235	3.63864
300	4360	4.14308
301	2765	1.13748
301	2999	1.55379
301	3763	2.53152
301	3927	2.77262
301	3974	2.59812
301	4498	3.74969
301	4553	4.17163
302	1990	0.439241
302	3297	2.74807
302	4419	1.79985
302	4752	3.06862
302	4784	3.30549
302	4807	3.39486
302	4898	3.73416
303	2574	0.908557
303	2979	1.6245
303	3393	1.5013
303	3495	2.45268
303	4192	2.51634
303	4809	4.80401
303	4912	5.29607
304	400	2.77804
304	2979	1.0472
304	3159	0.348192
304	4061	2.40079
304	4287	3.00056
304	4809	4.22671
304	4912	4.71877
305	1959	2.67357
305	3339	0.767058
305	3875	2.06375
305	3928	2.04433
305	4339	3.08591
305	4506	3.72869
305	4671	4.05249
306	3477	0.886077
306	3660	3.59705
306	3677	1.14191
306	4352	2.36135
306	4667	3.68316
306	4732	3.67833
306	4773	3.9914
307	709	1.46957
307	1696	1.74641
307	2585	2.70847
307	4015	4.35795
307	4024	4.10004
307	4946	4.50135
308	3197	4.307
308	4304	1.46984
308	4610	2.66975
308	4789	3.58832
308	4832	3.35565
308	4940	4.0476
309	1476	0.63102
309	2319	1.36305
309	3940	3.2588
309	4006	3.51517
309	4039	3.60655
309	4073	3.36763
309	4874	2.78304
310	4227	2.88782
310	4261	0.0408212
310	4653	2.07943
310	4741	2.41291
310	4906	3.67948
310	4926	3.67518
310	4943	3.8544
311	3796	0.0655604
311	4595	1.7216
311	4742	2.64027
311	4755	2.84253
311	4903	3.30829
311	4971	3.97045
311	4984	4.03604
312	1924	0.356375
312	2971	1.28611
312	4189	2.86061
312	4277	3.10439
312	4544	4.01126
312	4652	4.12348
312	4979	2.85721
313	2575	0.248967
313	4163	2.85205
313	4707	2.72773
313	4753	3.14907
313	4827	3.03494
313	4839	2.96599
313	4939	3.61553
314	3529	0.1137
314	3576	0.322088
314	4601	2.84709
314	4738	2.74679
314	4759	3.86749
314	4775	3.64482
314	4979	4.94703
315	1060	2.13502
315	1106	1.83023
315	1865	1.79665
315	2754	2.38391
315	3334	3.49837
315	4267	4.09805
315	4470	2.80893
316	2390	1.70165
316	3125	2.00561
316	3727	2.52347
316	3761	2.61624
316	4176	3.56826
316	4181	3.327
316	4320	2.75233
317	2085	2.74999
317	4295	0.37625
317	4312	0.000476233
317	4919	3.34836
317	4929	3.45193
317	4988	4.1324
317	4989	4.4328
318	2562	2.71247
318	4078	0.5008
318	4467	1.83864
318	4772	2.72518
318	4856	3.49948
318	4898	3.42689
318	4927	3.75122
319	2903	0.167515
319	3066	2.8205
319	4190	0.847641
319	4728	3.16748
319	4787	3.57166
319	4859	3.6802
319	4956	4.30772
320	4460	1.89343
320	4495	1.89639
320	4535	2.11213
320	4641	2.85576
320	4650	2.68329
320	4819	3.3764
320	4889	3.78059
321	3746	0.329206
321	4038	3.25836
321	4323	2.18819
321	4579	2.56805
321	4719	3.25399
321	4736	3.67011
321	4763	3.73268
322	2529	1.95075
322	2613	2.58962
322	2941	2.62292
322	3051	2.69947
322	3108	2.53496
322	3674	2.70016
322	3729	3.34449
323	1657	2.78246
323	4234	0.77139
323	4380	1.6498
323	4666	2.56146
323	4681	2.92211
323	4829	3.66094
323	4949	4.17651
324	2734	0.000340784
324	3287	2.79058
324	3456	3.02362
324	3593	3.04678
324	3668	3.27748
324	3759	3.60375
324	4917	3.13616
325	2523	0.0115151
325	3214	0.3012
325	4570	3.4949
325	4669	3.67469
325	4737	4.00761
325	4779	4.2523
326	3835	0.109984
326	3994	0.071903
326	4698	2.91438
326	4830	3.68933
326	4905	4.33053
326	4915	2.73951
326	4976	4.62609
327	2779	0.15395
327	3829	2.93799
327	4047	1.02065
327	4167	1.50302
327	4728	3.84006
327	4787	4.24424
327	4956	4.9803
328	2698	0.27868
328	4110	1.61089
328	4285	2.57464
328	4570	3.33597
328	4737	3.84868
328	4779	4.09336
328	4887	2.77386
329	1877	0.0251505
329	4276	2.77689
329	4426	2.02161
329	4610	2.86556
329	4639	2.80237
329	4789	3.78413
329	4940	4.24341
330	1625	1.24156
330	2232	1.78436
330	3248	2.54831
330	3493	2.93975
330	3594	2.68824
330	4429	4.54
330	4768	2.8987
331	691	1.20712
331	1007	0.231934
331	3357	2.78999
331	3425	2.36426
331	4156	3.19073
331	4498	4.16312
331	4553	4.58505
332	1069	1.64457
332	2002	2.16323
332	2748	3.20738
332	2899	2.77108
332	3464	3.49485
332	4331	4.56307
333	4532	0.802282
333	4771	2.29639
333	4829	2.81243
333	4830	2.62346
333	4905	3.26465
333	4928	3.19522
333	4976	3.56022
334	483	1.28245
334	2607	2.38599
334	2799	2.4197
334	3095	2.55343
334	3885	3.36418
334	4116	3.73647
334	4692	2.83378
335	2179	2.73556
335	4394	1.60101
335	4453	2.23838
335	4613	2.54493
335	4754	3.12064
335	4780	2.90798
335	4812	3.32926
336	1534	4.05
336	3376	0.220928
336	4209	1.03015
336	4419	2.15953
336	4784	3.66518
336	4908	4.24825
336	4927	4.41818
337	1828	0.688057
337	2291	2.6696
337	3302	1.79648
337	4017	2.56928
337	4232	3.16405
337	4309	3.28721
337	4640	4.23714
338	537	0.901029
338	2631	1.81585
338	3394	2.44504
338	3649	2.60238
338	3888	3.27416
338	4311	3.9165
338	4368	4.06142
339	1045	3.39411
339	1210	0.459547
339	3256	1.76587
339	3723	2.15857
339	4145	3.30873
339	4450	3.93126
339	4462	4.11825
340	1961	0.842608
340	2792	1.24711
340	3735	1.78028
340	3863	2.80418
340	4395	3.86831
340	4786	5.19973
341	2049	0.752269
341	2111	0.308842
341	2402	1.45297
341	3723	2.76912
341	4319	3.98842
341	4623	4.62681
341	4659	4.61291
342	1133	1.34815
342	3150	2.82437
342	3360	3.14495
342	3874	3.40096
342	4067	3.60726
342	4218	4.04934
343	3235	0.0556598
343	3836	1.08217
343	4573	3.0947
343	4647	2.8709
343	4925	4.30986
343	4931	4.32894
344	973	1.83095
344	3296	0.0973157
344	4086	1.28834
344	4304	1.94363
344	4789	4.06211
344	4832	3.82944
344	4940	4.52139
345	3043	1.65552
345	3604	2.35231
345	3790	0.000907828
345	4130	3.53412
345	4296	3.86485
345	4354	2.79962
345	4415	4.33542
346	2459	5.47243
346	3673	0.666701
346	3808	0.435023
346	4792	2.97006
346	4877	3.28364
346	4981	4.12985
346	4991	4.25695
347	2861	2.52062
347	3907	1.07684
347	3962	0.605096
347	4428	2.30578
347	4662	3.25649
347	4759	3.70924
347	4979	4.78877
348	3020	0.171301
348	3912	2.77046
348	4625	2.45496
348	4661	2.76716
348	4713	2.77189
348	4788	3.47648
348	4963	4.10043
349	1661	0.735474
349	1951	0.237195
349	3801	2.79657
349	4456	3.34143
349	4609	3.70646
349	4663	3.83584
349	4714	3.88582
350	3232	1.18248
350	4061	2.28046
350	4065	1.75575
350	4192	1.81871
350	4210	4.72454
350	4809	4.10638
350	4912	4.59844
351	2759	0.187353
351	2871	1.31207
351	2919	2.41195
351	3091	2.30359
351	3871	3.002
351	4469	4.30078
351	4724	4.82379
352	2947	0.403929
352	3294	1.0253
352	3643	2.46616
352	3726	1.79505
352	4231	3.0461
352	4525	4.43373
352	4871	5.03811
353	639	0.465912
353	3376	2.79684
353	3435	1.90106
353	4041	2.85936
353	4130	3.12796
353	4296	3.45868
353	4415	3.92925
354	1019	1.84736
354	2629	1.67812
354	2891	2.4396
354	3180	2.37152
354	3454	2.81717
354	3633	3.21409
354	4316	4.19153
355	2493	1.09144
355	3191	1.10361
355	3741	1.72607
355	4494	3.50827
355	4539	3.795
355	4762	2.7651
355	4860	4.51783
356	1797	0.215006
356	3567	1.93676
356	3738	1.81136
356	4038	2.39477
356	4287	3.83306
356	4889	2.75356
356	4912	5.55126
357	416	2.77804
357	4545	1.07878
357	4638	1.6104
357	4802	2.79544
357	4852	3.04917
357	4945	3.46265
357	4998	3.74577
358	604	2.77804
358	4683	1.29125
358	4768	2.10859
358	4858	2.53728
358	4934	2.90667
358	4985	3.38772
358	4986	3.51071
359	1050	1.13179
359	2696	0.865835
359	3190	1.61547
359	3527	1.86332
359	4766	4.92102
359	4845	5.34479
359	4884	2.80726
360	1952	2.69205
360	2854	0.954227
360	3620	2.08026
360	3905	2.71383
360	3990	2.98487
360	4162	3.43235
360	4230	3.57668
361	3928	2.72304
361	4358	1.87163
361	4439	2.24693
361	4555	2.60768
361	4588	2.84022
361	4665	2.99248
361	4739	3.18329
362	2937	2.79929
362	4021	1.60691
362	4139	1.96407
362	4387	2.59121
362	4572	3.09172
362	4642	2.97847
362	4699	3.50984
363	1921	4.74342
363	4491	1.99484
363	4535	1.98968
363	4597	2.28479
363	4650	2.56084
363	4819	3.25395
363	4889	3.65813
364	2347	0.778104
364	3037	1.75929
364	3212	1.86775
364	4151	3.01712
364	4260	3.43429
364	4722	4.88567
364	4937	2.79846
365	3992	2.69555
365	4184	0.111464
365	4545	1.61558
365	4638	2.1472
365	4852	3.58597
365	4945	3.99945
365	4998	4.28257
366	2498	1.20166
366	3192	1.51089
366	3682	2.88657
366	4045	2.81856
366	4183	2.80585
366	4325	3.31892
366	4619	4.08633
367	3023	2.91059
367	3927	1.27279
367	4075	1.64364
367	4371	2.76453
367	4401	2.79142
367	4622	3.574
367	4682	3.69584
368	1380	4.05
368	4738	1.92629
368	4741	1.85216
368	4815	2.43694
368	4906	3.11874
368	4926	3.11443
368	4943	3.29366
369	4287	2.70305
369	4583	1.52978
369	4707	2.47675
369	4811	2.87217
369	4827	2.78396
369	4839	2.71501
369	4939	3.36455
370	2534	2.75161
370	4765	1.92896
370	4833	2.25481
370	4879	2.52134
370	4913	2.57731
370	4953	3.00211
370	4977	3.45769
371	2239	1.49716
371	3135	2.44857
371	3174	2.55463
371	3586	2.64267
371	3909	3.14318
371	4044	3.45601
371	4191	2.76977
372	575	0.416868
372	1621	4.05
372	3807	1.46049
372	4182	1.38527
372	4628	3.13967
372	4914	4.33031
372	5000	5.0096
373	662	1.51
373	2065	2.41933
373	2379	2.22717
373	2589	2.74434
373	3081	2.65878
373	4168	4.1826
373	4613	2.82534
374	3136	0.755096
374	3194	0.974353
374	4106	2.17984
374	4336	3.18525
374	4649	4.08802
374	4752	2.77358
374	4850	4.55966
375	3699	0.845436
375	4070	1.44479
375	4394	2.39169
375	4453	3.02905
375	4754	3.91132
375	4812	4.11993
375	4978	2.83155
376	1062	3.39411
376	3112	1.30652
376	3466	1.80809
376	3500	1.97273
376	3661	2.23459
376	4441	4.12032
376	4612	4.29996
377	1800	1.42391
377	3631	3.23917
377	4058	3.91493
377	4230	4.78107
377	4590	2.76102
378	2531	0.310264
378	3628	2.62349
378	4549	2.3083
378	4821	3.03371
378	4844	3.25814
378	4882	3.35632
378	4897	3.47548
379	404	2.77804
379	2527	0.966947
379	2632	1.22656
379	2753	1.56711
379	4164	3.47328
379	4542	4.202
379	4559	4.30632
380	1527	0.361686
380	3780	2.93394
380	4297	1.92157
380	4307	2.08792
380	4355	2.05792
380	4854	4.2951
380	4966	5.01802
381	2400	1.28033
381	3271	2.24856
381	3666	2.81417
381	4242	2.67855
381	4375	3.95618
381	4558	4.49294
382	2603	2.80851
382	3067	0.0606809
382	4564	1.74796
382	4842	3.16813
382	4867	3.41995
382	4922	3.618
382	4932	3.72749
383	2551	1.89418
383	3299	0.290657
383	3779	1.79362
383	4598	3.69801
383	4697	4.25565
383	4974	5.70429
384	2156	1.32105
384	2832	2.14814
384	3078	2.25764
384	3336	2.05319
384	3786	3.15881
384	4296	2.90237
384	4684	4.8034
385	867	1.37416
385	933	1.04073
385	3018	2.4091
385	3048	2.3884
385	4236	4.3543
385	4271	4.17553
385	4476	2.76832
386	1608	4.05
386	2889	0.275939
386	4447	1.34185
386	4721	2.41192
386	4920	3.73799
386	4964	3.86682
386	4997	4.1077
387	1541	2.56584
387	4228	0.782589
387	4817	3.22072
387	4893	3.83035
387	4911	3.82614
387	4974	4.07489
388	3452	2.79822
388	4088	1.20544
388	4211	1.39104
388	4525	3.2663
388	4543	2.67689
388	4586	3.33185
388	4871	3.87069
389	2157	0.105647
389	2789	1.1117
389	3238	2.74803
389	3349	1.56913
389	4475	4.11997
