# Nodes: 20000, Edges: 152787, Weighted: 1
200	17194	3.43163
200	17308	3.45368
200	17848	3.78565
200	18103	4.23637
201	2645	0.488385
201	17680	3.97045
201	17865	0.663184
201	18524	3.00346
201	18732	3.32421
201	18760	3.42357
201	19092	3.65059
202	11076	1.56178
202	15997	0.623897
202	17027	1.55468
202	18700	3.25041
202	19058	3.31932
202	19753	4.08521
202	19984	4.30917
203	11752	2.75239
203	11845	0.0889753
203	13768	1.44457
203	16727	2.08315
203	17131	3.66848
203	18064	4.39095
203	18568	4.29935
204	2782	0.367248
204	15435	2.77504
204	18075	2.52632
204	18734	2.76555
204	19622	3.9703
204	19738	4.26131
205	1258	1.1205
205	8291	4.45882
205	14566	1.01549
205	16614	2.97881
205	16917	1.82595
205	17696	2.67122
205	19143	4.27807
206	3293	1.37734
206	3385	1.31469
206	7994	1.9597
206	9627	1.82075
206	14857	4.54745
206	15064	3.48688
206	17195	3.93135
207	14481	1.07675
207	15896	0.00366364
207	18448	2.82436
207	18457	2.58326
207	18521	3.02487
207	19677	4.38143
207	19843	4.85
208	6446	0.0017516
208	10729	4.5077
208	14794	1.56618
208	15791	2.85604
208	16808	2.98332
208	17054	2.76445
208	17722	3.71761
209	287	1.02221
209	12316	0.536214
209	13343	1.13014
209	17198	2.97685
209	18884	4.34526
209	19088	4.41602
209	19449	4.17385
210	5414	0.871715
210	18008	3.55999
210	18210	1.89289
210	18663	2.50369
210	18978	2.92583
210	19166	3.31581
210	19238	3.25851
211	12105	0.0356036
211	13260	0.00623485
211	17521	2.20719
211	18295	2.90145
211	19317	4.48913
211	19365	4.33542
211	19534	4.45293
212	7268	3.14294
212	13184	1.33073
212	16089	2.36134
212	17590	3.15489
212	17596	3.02424
212	18590	4.01937
212	19304	2.04785
213	5487	2.37551
213	9701	1.22785
213	10454	2.09576
213	10746	1.75154
213	11910	1.58538
213	15255	2.73291
213	19950	6.59183
214	1768	0.92035
214	18032	3.74832
214	18874	1.54233
214	19562	2.80426
214	19647	2.87173
214	19783	3.14678
214	19964	3.60356
215	5916	0.39404
215	18015	1.90201
215	19060	3.06169
215	19710	3.97128
215	19717	2.10262
215	19790	2.52817
215	19878	4.56046
216	2342	0.41383
216	10550	3.49542
216	10986	1.23467
216	12207	2.13219
216	14568	3.02357
216	16626	4.39596
216	16715	3.92512
217	4976	1.28318
217	6341	1.14861
217	7403	2.4509
217	12126	2.15156
217	14016	3.09348
217	16045	3.61909
217	18063	4.74601
218	8273	2.611
218	13162	1.90796
218	16265	1.45894
218	17716	2.34813
218	17984	3.13734
218	18249	2.9074
218	19455	4.03785
219	959	3.12676
219	5898	0.843534
219	9786	1.76662
219	17164	2.43073
219	18211	3.39301
219	18474	3.66688
219	18501	3.55594
220	11584	1.55781
220	12204	1.92156
220	12628	1.56388
220	16453	3.6964
220	17697	0.78685
220	18624	3.67523
220	19125	5.15169
221	913	1.75718
221	3283	1.64018
221	3687	4.76309
221	4012	1.68451
221	10995	3.05067
221	12154	2.59493
221	13071	3.16486
222	14757	3.09505
222	14938	1.69746
222	16268	0.979985
222	16754	1.42507
222	18385	3.37281
222	18913	4.14646
222	18960	4.02375
223	1714	0.468689
223	12658	3.15958
223	14050	1.71777
223	15495	1.71093
223	18068	3.77625
223	18494	3.89933
223	18637	4.02966
224	11929	2.07886
224	12054	1.84911
224	12612	0.114052
224	14663	2.41166
224	15699	3.22227
224	18144	4.32909
224	19691	4.5904
225	998	0.0033456
225	16687	0.380385
225	19211	2.93322
225	19370	3.21663
225	19493	3.32931
225	19850	4.03783
225	19998	4.74658
226	5278	1.01431
226	8353	0.810415
226	10401	1.72462
226	11570	1.86354
226	12471	4.46829
226	15230	3.26547
226	18421	5.21042
227	2278	1.25883
227	12113	1.23484
227	12950	1.6487
227	16063	2.82074
227	16958	3.36014
227	17187	3.56683
227	18998	4.66134
228	10561	1.52573
228	14004	1.83923
228	14456	2.17164
228	14785	3.25801
228	15486	2.43503
228	17400	3.41857
228	18481	4.02622
229	1879	2.35965
229	17631	1.1611
229	17954	1.89657
229	19014	2.75611
229	19266	2.99704
229	19857	3.77576
229	19867	4.05966
230	5281	0.199524
230	15137	0.759156
230	16294	2.16371
230	18067	3.45342
230	18153	3.44262
230	19364	3.75309
230	19548	4.63114
231	7862	0.0732238
231	8638	3.83721
231	9510	0.860984
231	12082	0.0928998
231	18584	4.00976
231	19322	4.67828
231	19585	5.03357
232	12258	0.133479
232	14475	1.07354
232	15723	2.69583
232	16715	2.0246
232	18642	4.00317
232	18906	4.27544
232	18965	4.40482
233	10766	1.58136
233	14034	2.15255
233	15003	2.79965
233	16978	3.53974
233	17065	1.01325
233	17240	3.81742
233	19424	3.65151
234	5772	0.0102282
234	13328	0.867794
234	14504	3.09269
234	15394	1.46273
234	18286	3.999
234	18948	4.54075
234	18957	4.48152
235	5028	0.6237
235	7420	2.1327
235	15683	2.90767
235	17032	3.90039
235	18028	4.32549
235	18745	2.184
235	18776	2.44617
236	8105	0.371073
236	13954	4.66495
236	14387	1.5
236	16428	2.70208
236	16429	2.65166
236	17093	2.88907
236	18229	3.77593
237	6371	0.00765454
237	9170	0.342034
237	18997	2.95824
237	19113	3.12418
237	19352	3.0963
237	19929	5.16738
237	19976	4.36989
238	1386	4.63006
238	12793	1.79583
238	14312	1.95832
238	15425	0.134504
238	16810	3.06257
238	17452	3.47104
238	18021	3.60255
239	13177	0.000877182
239	15038	1.832
239	16295	2.63176
239	16815	2.89545
239	17300	3.09613
239	17987	3.43507
239	19378	4.79518
240	6711	1.36791
240	12895	0.0681047
240	16864	1.34735
240	18253	3.30077
240	19317	3.9928
240	19504	4.07408
240	19633	4.40718
241	11648	0.201687
241	16713	1.99863
241	18051	3.23885
241	18506	3.09921
241	18996	0.857448
241	19685	3.78547
241	19839	5.35151
242	4873	0.00821973
242	5150	0.528272
242	9156	0.0569032
242	9227	4.42766
242	19059	4.28315
242	19083	4.24424
242	19623	4.77335
243	9137	0.713526
243	18405	2.00211
243	18621	2.09502
243	18807	2.49098
243	18808	3.86723
243	19598	3.56829
243	19624	3.73333
244	11114	1.91729
244	17341	2.84046
244	17395	0.997987
244	19174	2.99635
244	19282	3.03641
244	19330	3.21848
244	19689	3.71434
245	9850	0.14969
245	17774	2.5408
245	18202	2.01067
245	18397	2.35117
245	18711	2.98184
245	19101	3.53005
245	19904	4.882
246	7382	3.26185
246	12090	0.187755
246	15343	1.62052
246	17461	1.55291
246	18817	3.01118
246	19831	4.42974
246	19977	4.71058
247	4465	0.832311
247	5212	0.902033
247	9885	1.09301
247	12937	1.81737
247	18099	4.43053
247	19303	5.71759
247	19929	4.24534
248	2124	0.683524
248	12022	1.95826
248	12485	4.53164
248	14073	1.97503
248	14769	2.35618
248	15088	2.77977
248	17930	4.13907
249	3045	4.63006
249	4022	0.211045
249	12342	1.82318
249	14137	2.30886
249	14639	2.46474
249	16093	3.34053
249	17829	3.95273
250	10075	0.814502
250	10432	1.69247
250	10607	0.154501
250	11002	1.34839
250	17263	3.03519
250	19361	5.26856
250	19971	6.29868
251	3623	4.44918
251	7347	0.787213
251	10624	1.44679
251	11309	1.39611
251	16221	3.02428
251	17018	3.76957
251	17070	3.46638
252	2795	1.48974
252	3528	4.51131
252	4401	1.86014
252	6825	2.2669
252	8363	2.14999
252	12613	2.81063
252	13644	3.31214
253	2235	1.41546
253	11429	3.38321
253	16692	1.9097
253	16791	0.952334
253	18495	3.02599
253	19421	4.14415
253	19549	3.85901
254	844	0.0893958
254	4442	1.04179
254	13332	2.68911
254	13425	3.15907
254	15054	3.12822
254	15122	3.51131
254	16570	3.87133
255	3163	2.75887
255	7209	2.25647
255	15459	0.529523
255	18638	3.05102
255	19112	3.23606
255	19164	3.49733
255	19277	3.58448
256	9663	1.65169
256	14598	1.30832
256	15348	1.71813
256	16042	2.9646
256	16475	2.01048
256	19099	4.41152
256	19219	4.44231
257	12997	0.320561
257	14338	0.720919
257	16585	1.26732
257	18709	3.32394
257	19242	3.90184
257	19451	4.12187
257	19855	4.85678
258	3157	0.0248162
258	11710	2.21507
258	11863	2.63369
258	16969	0.89735
258	19873	4.29976
258	19919	4.29925
258	19926	4.41919
259	8179	2.14369
259	10843	2.51941
259	12227	2.06987
259	15020	3.51601
259	15875	3.4616
259	16546	3.83718
260	323	1.37238
260	2592	1.77088
260	2896	1.76085
260	4302	2.01824
260	14486	3.208
260	14712	4.61834
260	15510	3.76094
261	7106	0.516627
261	12855	1.6425
261	14637	3.15404
261	15851	3.0885
261	15902	2.93061
261	16525	3.43299
261	17640	3.92112
262	12951	2.71997
262	14815	0.763722
262	16957	1.87145
262	17719	2.55634
262	17962	2.71214
262	18909	3.76354
262	19599	4.77957
263	963	2.47406
263	8764	1.99863
263	10109	0.0256863
263	16822	1.44795
263	19195	3.73657
263	19391	3.79139
263	19938	4.91043
264	6977	1.42716
264	11381	1.70446
264	12216	0.694398
264	17004	2.28494
264	17376	3.77781
264	19376	2.42581
264	19736	6.28662
265	14039	1.23929
265	15701	0.459942
265	16159	1.979
265	17771	3.55425
265	18301	3.55472
265	18315	3.56301
265	19194	4.17528
266	12812	0.232073
266	14268	0.308873
266	15473	4.80907
266	19375	3.03462
266	19439	3.10668
266	19824	3.71434
266	19891	3.50409
267	10028	0.114687
267	10907	1.17481
267	18452	4.51718
267	18583	2.67917
267	18842	2.9496
267	19146	3.10473
267	19684	3.86765
268	14573	1.22721
268	17123	3.61701
268	17403	2.66861
268	17715	2.8292
268	18294	3.54138
268	18489	3.62361
268	18523	1.17188
269	4291	4.48842
269	7933	0.144913
269	11638	1.26041
269	13733	2.27415
269	14100	2.15864
269	14972	3.43549
269	18338	4.76197
270	3139	2.14179
270	11944	0.995455
270	12386	2.22838
270	14553	2.57646
270	16940	0.633674
270	19578	5.94766
270	19873	3.96668
271	2826	1.11286
271	6986	1.93946
271	7285	1.44101
271	11426	2.88386
271	11460	2.55173
271	13779	4.6112
271	15741	3.96045
272	10134	3.17427
272	10147	2.00424
272	12180	0.00223333
272	13054	0.074346
272	19792	4.34036
272	19876	4.68879
272	19923	4.77658
273	2838	4.27005
273	9962	0.615619
273	14121	1.54349
273	14479	2.29543
273	15011	2.19507
273	17504	3.44155
273	17873	3.79965
274	11079	0.167576
274	11715	0.859898
274	14128	1.03419
274	18725	3.55495
274	18819	3.72784
274	19578	4.49346
274	19692	4.64113
275	2047	2.22915
275	13049	2.03976
275	16395	1.18459
275	17764	2.38932
275	17783	2.55064
275	18625	3.5688
275	19399	4.19688
276	2432	1.39283
276	9531	3.23967
276	11215	0.0238457
276	16846	1.36686
276	19479	3.86066
276	19524	4.12697
276	19818	4.51558
277	4083	2.84851
277	7547	1.59375
277	16012	0.0123237
277	17841	1.39694
277	19281	3.86957
277	19395	4.03672
277	19611	4.58818
278	6427	0.00449319
278	10750	1.65985
278	11713	2.43498
278	15196	3.10933
278	15215	2.97172
278	16092	3.71465
278	19164	4.8391
279	3819	4.51668
279	8542	0.369701
279	10566	1.30043
279	10711	1.66074
279	13779	2.21856
279	17613	3.99939
279	18563	4.34294
280	9903	0.0183328
280	11983	2.16349
280	16755	2.26719
280	17418	2.86362
280	17564	2.37383
280	19099	4.35663
280	19219	4.38742
281	1619	0.0890961
281	10005	1.1474
281	17194	4.09207
281	17308	4.11412
281	17848	4.44608
281	18170	2.64225
281	19467	2.01463
282	17466	0.0132461
282	18787	1.7696
282	18904	2.06916
282	19154	4.645
282	19632	3.21393
282	19743	3.43822
282	19765	3.39419
283	827	0.561071
283	10942	0.0698045
283	19044	3.07405
283	19231	3.40586
283	19246	3.45268
283	19449	4.25783
283	19542	3.88889
284	3081	0.36863
284	10819	1.95228
284	12941	2.64472
284	14742	1.16897
284	15788	3.42345
284	18586	3.4798
284	18825	5.5009
285	4588	1.58113
285	17349	1.69796
285	18371	2.03631
285	18880	3.37729
285	18967	3.07449
285	19159	3.27503
285	19386	3.7093
286	3175	1.81543
286	17371	0.297788
286	18113	2.7031
286	19389	3.216
286	19544	3.41894
286	19552	3.39171
286	19776	3.57473
287	6413	0.187535
287	15514	2.69441
287	17632	2.21616
287	18884	4.95749
287	19088	5.02826
287	19607	2.46636
288	10899	4.32388
288	18652	0.632414
288	19446	2.0399
288	19643	2.58116
288	19777	2.79422
288	19816	2.94739
288	19912	2.92704
289	7916	3.03511
289	9417	1.52982
289	11503	0.793543
289	16905	3.33
289	17756	3.51536
289	18955	4.72128
289	19926	1.95518
290	13424	0.00252567
290	17026	0.706267
290	17123	4.92269
290	18529	2.39353
290	18666	3.04557
290	19606	3.66086
290	19715	4.08731
291	12266	0.121284
291	12859	0.015842
291	18244	3.15283
291	18360	3.41461
291	18721	3.53211
291	18848	3.7897
291	19991	4.52833
292	750	4.63006
292	10914	1.0754
292	12279	0.964739
292	16148	0.0168124
292	16174	2.38372
292	18102	4.10299
292	19708	5.3642
293	2128	0.771538
293	3771	1.53478
293	6422	2.84028
293	15321	2.67543
293	16282	2.96095
293	16426	3.4277
293	17649	4.05591
294	8552	1.39509
294	12989	0.473822
294	14571	0.159232
294	19301	4.22539
294	19361	3.25742
294	19505	4.50584
294	19593	4.55395
295	5517	1.64859
295	6491	0.118113
295	8881	1.76938
295	16800	2.44106
295	19106	4.5437
295	19144	2.70101
295	19569	5.13864
296	11331	2.60626
296	12632	0.0324589
296	14951	0.023796
296	18838	3.92502
296	19147	2.1367
296	19429	4.80377
296	19567	5.11461
297	14183	4.42555
297	16654	0.985288
297	16754	0.666175
297	18385	2.61392
297	18675	3.05221
297	18913	3.38757
297	18960	3.26486
298	8845	1.08739
298	12437	1.03179
298	16295	2.81786
298	16815	3.08154
298	17300	3.28223
298	17987	3.62117
298	18249	3.71924
299	6199	1.19136
299	11298	1.78525
299	13816	2.56864
299	16835	3.72491
299	18274	4.61839
299	19032	2.39395
299	19439	2.35311
300	5332	2.04713
300	9779	2.64897
300	11685	1.73922
300	12055	1.73574
300	15456	2.92777
300	17004	3.75612
300	17169	3.73147
301	8462	2.52943
301	11135	2.02454
301	16034	0.56013
301	17801	2.25565
301	19114	3.1236
301	19417	3.60821
301	19825	4.34248
302	14152	0.300911
302	14533	1.61298
302	15056	2.97548
302	15482	1.64093
302	18509	3.26408
302	19650	4.08027
302	19854	4.60462
303	8990	0.0210592
303	13961	1.44077
303	16129	3.12998
303	17433	2.22455
303	18372	3.11378
303	19043	3.94871
303	19424	4.58246
304	12593	2.2755
304	13168	2.49614
304	13812	2.65366
304	15352	2.59856
304	15762	0.0757875
304	17648	3.86621
304	18574	4.51684
305	4144	0.80711
305	18647	1.76993
305	19128	2.52026
305	19296	2.77032
305	19488	3.11903
305	19716	3.89513
305	19890	3.71112
306	13476	1.49638
306	16233	0.000463017
306	17204	2.90349
306	19276	3.12119
306	19477	3.40021
306	19682	3.83227
306	19746	3.72683
307	3277	1.89149
307	4642	1.88959
307	8544	1.60785
307	12092	2.3468
307	12133	4.58703
307	13440	2.992
307	14791	3.16677
308	1636	4.63006
308	15369	2.12754
308	16030	2.4409
308	16131	2.6232
308	16631	2.87527
308	17766	3.82357
308	19649	0.162918
309	10205	4.70645
309	14903	0.0520657
309	17154	1.67928
309	17860	1.47721
309	18950	3.21219
309	19523	3.7526
309	19691	3.90062
310	7257	0.495922
310	8696	1.08743
310	11869	1.88736
310	14730	2.62035
310	16260	4.06651
310	17311	4.26633
310	17394	4.02843
311	4133	0.560076
311	5606	1.11854
311	10114	4.60865
311	12309	2.08025
311	13747	2.48458
311	15887	3.38616
311	18240	4.26132
312	16625	0.87867
312	17162	1.10786
312	18441	2.24601
312	19017	2.83907
312	19503	3.36246
312	19537	3.45737
312	19745	4.6679
313	6250	2.79053
313	10258	1.79547
313	12577	1.35942
313	13522	1.59985
313	16331	3.1471
313	16918	3.01139
313	19004	4.77324
314	8038	0.206247
314	13897	4.48322
314	15623	1.80331
314	16076	2.28079
314	17294	2.96569
314	18118	3.23403
314	18332	3.39753
315	6353	4.74846
315	15095	0.0306591
315	17159	1.24436
315	18446	2.55784
315	18473	2.64255
315	19021	3.44218
315	19492	3.97459
316	9222	0.883938
316	12270	0.788873
316	13134	1.62863
316	16453	3.26089
316	17383	2.82513
316	18550	4.2399
316	19125	4.71617
317	11891	2.776
317	12070	1.74874
317	18006	1.41708
317	18918	2.5398
317	19285	3.09477
317	19314	3.08985
317	19664	3.77174
318	7531	0.185915
318	16668	2.58406
318	16882	2.7579
318	16902	2.68666
318	17483	2.66031
318	17701	4.78722
318	17738	3.0162
319	1026	1.05362
319	6652	1.51897
319	13277	3.06627
319	13788	3.70508
319	16108	3.37319
319	16611	4.5421
320	8547	0.341195
320	9211	1.08336
320	14070	2.31336
320	16213	2.7643
320	17278	3.16726
320	18487	4.22195
320	19450	4.61721
321	6638	4.30941
321	12708	0.00477564
321	12826	0.0475696
321	19487	3.27043
321	19662	3.19971
321	19930	3.68765
321	19960	3.82646
322	10026	1.80377
322	10075	4.45377
322	10824	1.62484
322	13384	2.2302
322	13485	2.53081
322	14564	2.57713
322	16500	3.12385
323	5750	1.55389
323	10886	2.44506
323	12803	3.07274
323	14756	3.62004
323	16014	4.72946
324	10442	1.85193
324	10563	0.773197
324	15018	2.37009
324	15521	2.48509
324	17998	3.38773
324	19363	4.87429
324	19670	2.86633
325	2361	0.595438
325	3388	0.249273
325	17045	2.42287
325	18394	3.18516
325	18492	3.71176
325	19092	4.02874
325	19161	4.32118
326	8980	2.85522
326	9107	1.9272
326	11712	2.05998
326	13681	3.26155
326	13998	1.84847
326	14582	2.59933
326	14994	3.78485
327	691	1.56083
327	4439	1.76201
327	4525	1.78613
327	7899	1.47268
327	11210	2.85165
327	16951	4.10608
327	17571	4.7613
328	2735	4.37192
328	16104	0.119052
328	18829	1.88668
328	19108	2.30874
328	19683	3.0291
328	19737	3.24071
328	19802	3.30777
329	13737	1.80175
329	14037	2.11149
329	14319	2.26102
329	16221	2.92993
329	17018	3.67522
329	17070	3.37203
329	17413	2.30021
330	18209	2.01979
330	18765	2.20422
330	18880	2.90714
330	19386	3.23914
330	19660	2.75602
330	19739	3.5268
330	19890	1.93819
331	15188	0.0226256
331	16565	2.55656
331	16831	2.327
331	18751	2.72358
331	19029	3.06347
331	19514	3.84005
331	19852	4.30802
332	9743	0.121976
332	16784	1.51005
332	17451	2.0072
332	18492	3.37879
332	18512	3.00568
332	18958	4.75543
332	19161	3.98821
333	14708	1.61873
333	15567	2.46596
333	17397	3.12795
333	17485	2.93464
333	18266	1.50353
333	18449	3.74358
333	19226	3.08446
334	14068	1.70912
334	14367	1.70719
334	15636	2.73727
334	15659	2.10487
334	15697	3.01612
334	16729	3.23217
334	18272	4.10705
335	555	1.40142
335	7632	2.07345
335	10170	2.92432
335	10725	2.83362
335	10755	2.66728
335	12903	3.39093
335	18630	3.13221
336	7670	2.18091
336	8294	0.0812372
336	12521	2.6345
336	15503	2.23396
336	16935	3.04723
336	17984	4.25481
336	18852	4.27311
337	12446	2.30974
337	15418	0.585091
337	18512	2.46971
337	18835	3.0771
337	18857	3.0307
337	19096	3.51087
337	19270	3.6865
338	9093	2.97893
338	13175	1.8542
338	14037	2.09834
338	16221	2.91679
338	16460	1.77097
338	17018	3.66207
338	17070	3.35888
339	10935	1.01324
339	14231	0.388113
339	16708	1.30292
339	18432	4.61859
339	19284	3.5013
339	19582	3.85372
339	19583	3.83099
340	7020	0.979028
340	10277	1.8008
340	11520	0.519084
340	15265	2.67948
340	17100	4.03216
340	17501	4.24939
340	17981	4.18244
341	6516	1.40459
341	9146	1.53904
341	9276	1.42344
341	9881	1.8037
341	14912	4.61496
341	16218	3.83238
341	16381	3.88772
342	13142	1.53265
342	14706	0.137718
342	15024	0.623194
342	19144	2.97206
342	19298	3.84005
342	19620	4.38006
342	19981	4.91025
343	13800	2.36468
343	14236	0.133004
343	15498	2.49168
343	18523	2.56734
343	18766	2.82815
343	19810	4.05866
343	19892	4.30286
344	862	1.51716
344	6497	1.53251
344	7627	4.42961
344	8403	1.61059
344	11622	2.46966
344	15299	3.264
344	16044	3.49499
345	1106	0.954719
345	11096	0.391265
345	16692	2.37611
345	18262	3.57103
345	18495	3.4924
345	18641	3.306
345	19549	4.32542
346	10939	2.84654
346	15735	2.01695
346	19384	2.12019
346	19833	2.90954
346	19875	3.10799
346	19895	3.06038
346	19922	3.10685
347	1686	0.159782
347	4468	0.186083
347	14611	2.04147
347	15878	3.07141
347	17164	4.58383
347	17413	3.90238
347	18643	4.71488
348	3433	0.731574
348	11223	1.59408
348	11497	1.95953
348	14844	3.05097
348	15235	3.03961
348	15627	3.31315
348	18379	4.84701
349	11969	1.18256
349	13950	4.54607
349	14632	1.65027
349	16586	2.75059
349	16619	2.774
349	16636	2.77401
349	16816	2.75853
350	462	2.89206
350	1950	0.212892
350	9064	0.239096
350	13050	2.30612
350	19556	4.46366
350	19645	4.45847
350	19657	4.51417
351	4574	0.844346
351	9024	4.71504
351	9091	1.37328
351	13091	2.29229
351	13353	2.01369
351	17071	3.26383
351	18173	4.10302
352	2969	0.802615
352	16822	3.68624
352	18386	1.3109
352	19273	2.88371
352	19369	2.90163
352	19596	3.42653
352	19597	3.41775
353	1457	2.42738
353	1638	1.04366
353	8093	1.73452
353	9315	2.59989
353	12479	2.75176
353	15008	3.65158
353	16361	4.01667
354	3935	1.71552
354	8228	0.335411
354	15517	0.263724
354	18605	3.62738
354	19085	4.41183
354	19466	5.22493
354	19548	2.94065
355	5175	1.45428
355	6560	1.01193
355	8419	1.91617
355	9186	1.76299
355	12154	2.21312
355	12685	2.29176
355	15268	3.23818
356	13133	3.3488
356	15183	1.30095
356	15412	0.518804
356	17593	2.06994
356	17688	2.43818
356	19294	4.00176
356	19780	4.86167
357	3160	0.134242
357	10983	0.153719
357	15024	0.585647
357	19298	3.8025
357	19537	4.70569
357	19620	4.34251
357	19981	4.8727
358	11830	1.69561
358	14124	1.54415
358	15377	0.440284
358	16747	2.60075
358	18430	3.79112
358	18840	4.25921
358	19010	4.27445
359	3471	2.3564
359	13455	2.1084
359	13589	2.36558
359	13936	1.80888
359	17683	3.73119
359	17805	3.8765
359	18113	2.36862
360	5674	0.949994
360	5909	4.14556
360	8116	1.68573
360	11967	0.813359
360	16178	3.08356
360	16690	3.54974
360	19031	4.62102
361	10047	2.27653
361	12011	0.245973
361	12876	0.251272
361	19305	3.96156
361	19442	2.6001
361	19671	4.34536
361	19967	5.0852
362	4367	1.61403
362	5716	1.56539
362	12600	0.36469
362	12790	2.93566
362	17952	3.04149
362	19114	4.19322
362	19417	4.67783
363	4111	1.21557
363	14719	0.524689
363	17782	2.61745
363	18050	2.56106
363	19059	3.84851
363	19155	3.39142
363	19623	4.3387
364	5341	1.06175
364	8466	1.31325
364	9411	1.96052
364	13922	4.51633
364	14605	2.91285
364	15495	3.05662
364	16919	3.58593
365	2448	1.83197
365	3133	2.13651
365	6019	2.99045
365	8140	2.11133
365	9496	2.11774
365	13488	3.55211
365	14889	3.40387
366	12968	1.09147
366	15283	2.22116
366	15424	2.18345
366	15672	2.29608
366	17212	2.99322
366	17511	3.105
366	19953	4.68831
367	12286	1.9797
367	13959	2.31828
367	14705	1.20113
367	15553	3.08999
367	15656	2.98359
367	16354	3.51918
