# Nodes: 20000, Edges: 152836, Weighted: 1
14899	17785	5.31232
14899	18111	5.79537
14899	18402	4.73443
14899	18898	6.26507
14899	19786	7.25726
14899	19819	7.22579
14900	15917	3.87465
14900	16179	3.09104
14900	17043	4.83583
14900	17086	3.88369
14900	19143	6.701
14900	19302	6.20462
14900	19496	7.07424
14900	19519	7.36122
14900	19614	5.9466
14900	19687	6.50533
14900	19734	7.39902
14900	19824	5.6182
14901	15843	4.43356
14901	16005	3.83482
14901	16659	5.14207
14901	17227	4.42991
14901	17646	5.4598
14901	17989	5.52968
14901	18196	4.75982
14901	18272	5.58878
14901	18446	3.66275
14901	18475	5.97147
14901	18901	6.38542
14901	19512	6.37606
14902	15200	6.24905
14902	16315	5.38981
14902	18538	6.99441
14902	18558	6.94059
14903	15637	2.29048
14903	15790	4.60485
14903	16936	3.968
14903	17322	4.77377
14903	19473	6.63425
14903	19511	7.1831
14903	19558	7.9734
14903	19787	7.91225
14903	19902	8.27151
14904	14958	5.21385
14904	16470	5.61387
14904	17321	6.36862
14904	17645	4.42101
14904	17758	5.11332
14904	18741	7.13113
14904	19452	6.61245
14904	19905	6.89221
14905	16138	4.76416
14905	17032	6.25749
14905	17852	5.91037
14905	19132	7.54244
14905	19610	7.86156
14906	17018	6.56572
14906	17074	7.02618
14906	17134	6.26163
14906	17404	5.73906
14906	18619	7.45905
14906	18732	6.34891
14906	19450	8.12702
14907	15612	4.90692
14907	15856	5.30189
14907	16028	4.42103
14907	16446	5.11093
14907	16549	5.34553
14907	17384	6.04023
14907	19185	7.27615
14908	15327	4.8733
14908	16116	4.52667
14908	16287	5.04665
14908	16591	4.31616
14908	17028	4.80051
14908	17208	4.90331
14908	17488	4.16032
14908	17511	3.89495
14908	18608	5.54512
14908	19415	6.07201
14908	19465	6.60793
14908	19859	5.60182
14908	19963	7.22186
14909	15351	4.80131
14909	15420	3.22001
14909	17080	5.32996
14909	17243	4.93932
14909	17367	4.11342
14909	17884	6.57663
14909	18332	6.81721
14909	19647	8.06079
14909	19768	7.88337
14910	17097	4.9468
14910	17204	2.98908
14910	17362	5.22013
14910	17873	5.75959
14910	18831	6.37021
14910	19036	6.73081
14910	19083	5.42317
14910	19266	7.70907
14910	19272	7.62368
14910	19380	7.64772
14911	15465	5.53009
14911	16862	2.35179
14911	16928	5.34173
14911	17171	4.18917
14911	17772	4.35398
14911	18080	4.96377
14911	18241	4.74525
14911	18509	4.56063
14911	18541	5.02458
14911	18746	5.24169
14911	19797	6.69584
14911	19835	6.55798
14912	15786	5.52343
14912	15805	3.82165
14912	16772	3.60617
14912	17113	4.16777
14912	17810	6.14168
14912	18305	4.58045
14912	18500	5.36952
14912	18773	5.9332
14912	19701	7.19783
14912	19741	8.03616
14912	19853	7.23298
14913	15363	6.5468
14913	15439	2.64025
14913	17572	7.2344
14913	17891	3.72618
14913	17995	6.76299
14913	18310	7.37605
14913	18389	4.20232
14913	18594	4.93848
14913	18899	5.53346
14914	16891	4.4954
14914	17232	4.64059
14914	17810	4.12464
14914	17873	4.8332
14914	18726	5.5779
14914	18831	5.44382
14914	19266	6.78268
14914	19272	6.69729
14914	19380	6.72133
14914	19742	7.64237
14915	15461	5.80244
14915	15810	5.27591
14915	15839	2.90667
14915	16695	4.16098
14915	17153	4.9737
14915	17463	4.454
14915	17972	6.75249
14915	18024	6.50471
14916	15317	4.60877
14916	16515	4.56923
14916	16614	5.89157
14916	16662	5.11143
14916	17673	6.1152
14916	18274	6.90301
14916	19460	8.04821
14917	15502	3.5506
14917	15682	4.05874
14917	16073	4.93982
14917	16164	4.54823
14917	16386	4.81829
14917	16954	4.95178
14917	16995	5.14761
14917	17014	4.0303
14917	17186	5.28387
14917	17302	4.54573
14917	18823	5.72629
14917	19535	6.78395
14918	15305	4.09017
14918	15786	4.68986
14918	17027	4.7584
14918	17696	4.6101
14918	18208	6.74946
14918	18255	6.74511
14918	18943	7.56139
14918	19019	7.19353
14918	19835	7.27903
14919	14943	4.06948
14919	15332	3.54509
14919	15758	3.80383
14919	16268	4.57951
14919	18578	6.29106
14919	18836	5.57878
14919	19046	6.94865
14919	19458	6.86698
14919	19708	6.40585
14920	16935	5.24279
14920	17552	6.1713
14920	19277	6.25879
14920	19503	7.8798
14920	19799	6.46015
14920	19847	5.96469
14921	16043	5.2704
14921	16075	5.29788
14921	16268	5.10195
14921	16501	4.91333
14921	17192	5.94804
14921	18530	6.85908
14921	18849	7.34047
14921	18880	7.36988
14922	15320	2.81179
14922	16747	4.27176
14922	18973	8.53575
14922	19011	6.49904
14922	19288	8.39582
14922	19555	8.34802
14922	19914	8.7432
14922	19915	9.13922
14923	15391	3.74368
14923	16066	5.17029
14923	16161	5.14018
14923	16731	4.41913
14923	16985	4.8689
14923	17200	4.61977
14923	18681	6.30221
14923	19039	7.31866
14923	19805	7.16978
14924	15148	3.93335
14924	15782	4.11676
14924	17777	5.88924
14924	18028	6.17397
14924	18667	6.66254
14924	18885	6.63419
14924	19889	8.02316
14924	19935	7.26448
14925	15795	4.25984
14925	16537	3.91919
14925	17391	5.19325
14925	17631	5.94557
14925	17817	6.93262
14925	18238	6.01011
14925	18316	5.96394
14925	19848	6.81824
14926	15165	3.65507
14926	15327	4.10526
14926	17199	4.23278
14926	17519	5.41931
14926	18636	6.83356
14926	18741	5.53924
14926	18887	5.08952
14926	19153	6.2517
14926	19295	7.41379
14926	19479	7.73411
14927	15025	3.39277
14927	15387	4.16131
14927	16406	4.12265
14927	17205	4.5377
14927	17388	4.42689
14927	17620	5.40486
14927	18210	4.87188
14927	18235	6.0406
14927	18504	5.42192
14927	18932	7.09764
14928	15454	3.41043
14928	16720	0.532238
14928	16840	0.0236847
14928	17229	1.72663
14928	17890	3.02461
14928	18638	5.45656
14928	18684	4.30424
14928	18934	5.91825
14928	19063	5.01369
14928	19289	5.50256
14928	19536	5.98232
14928	19752	6.43156
14928	19815	7.29998
14928	19930	6.76225
14928	19943	6.83129
14929	15329	3.3802
14929	16491	5.35782
14929	16506	4.93002
14929	17754	4.86568
14929	18867	7.9662
14929	19235	6.85005
14929	19740	6.75457
14929	19773	6.97924
14929	19784	7.26903
14930	14956	2.79839
14930	15671	3.66166
14930	15961	4.21974
14930	16040	4.14219
14930	16182	4.73319
14930	17903	5.83657
14930	18508	5.7787
14930	18582	6.61717
14930	18959	6.642
14930	19688	7.31264
14931	15388	4.01241
14931	16028	3.96092
14931	16099	4.31312
14931	19162	7.66987
14931	19453	9.12615
14931	19614	8.04302
14931	19670	8.39836
14932	14981	5.07861
14932	15274	5.4752
14932	15650	4.50811
14932	16018	5.7439
14932	17449	5.90982
14932	17687	6.24465
14932	17913	5.32059
14932	19918	8.63733
14933	16163	5.23646
14933	17738	6.17388
14933	18090	6.27081
14933	18429	6.17773
14933	18902	6.5922
14933	19430	6.44126
14933	19983	8.0839
14934	15259	2.90082
14934	15736	3.39537
14934	16067	4.33044
14934	16908	5.20188
14934	17567	4.66104
14934	17689	4.46946
14934	18152	4.70013
14934	18340	4.90084
14934	18960	5.80191
14934	19284	6.35384
14934	19658	6.12822
14934	19968	7.4054
14934	19998	7.04111
14935	15957	5.51612
14935	16161	3.75833
14935	17599	5.98393
14935	17781	6.13357
14935	19244	7.4799
14935	19554	7.5725
14936	15687	3.69514
14936	16769	4.86212
14936	16994	4.20919
14936	17719	4.60153
14936	18345	6.91873
14936	18823	7.28124
14936	19385	7.90545
14936	19738	6.00619
14936	19760	8.57845
14936	19865	7.62168
14937	15107	4.94391
14937	15273	2.84481
14937	15343	2.38605
14937	17570	6.40414
14937	17610	7.00217
14937	18004	4.76698
14937	18568	5.5164
14937	19102	5.98997
14937	19112	6.05408
14937	19192	5.75267
14937	19859	7.13356
14938	16456	3.71749
14938	18004	4.00371
14938	18567	4.85304
14938	18722	5.01068
14938	19443	5.8397
14938	19597	6.52013
14938	19756	6.38168
14938	19864	6.74626
14938	19917	6.70318
14938	19967	7.04899
14939	14961	4.33971
14939	15535	4.67567
14939	15671	4.56062
14939	16909	4.9121
14939	16942	5.64253
14939	17097	3.463
14939	18053	5.51974
14939	18724	6.34618
14939	19097	6.45719
14939	19892	6.05857
14939	19974	7.50893
14940	15546	3.54982
14940	17845	6.23071
14940	18119	6.32575
14940	18920	7.62065
14940	19040	6.89222
14940	19064	6.22952
14940	19371	7.80332
14940	19945	7.92163
14941	15815	2.5079
14941	16068	4.08535
14941	16628	5.16894
14941	17243	4.0604
14941	17563	4.29168
14941	17919	5.5229
14941	18553	5.37418
14941	19371	6.40951
14941	19594	5.88935
14941	19608	6.41997
14941	19759	6.29075
14941	19873	6.63797
14941	19884	6.91847
14942	15903	3.56782
14942	16278	4.21199
14942	16486	4.52061
14942	18220	5.5288
14942	18603	5.27658
14942	19191	6.64529
14942	19242	6.46391
14942	19651	7.02958
14942	19926	7.46644
14943	15569	4.65046
14943	17663	5.57963
14943	18846	6.86852
14943	19046	7.39941
14943	19103	7.21305
14943	19458	7.31773
14943	19482	6.90961
14944	15358	4.77212
14944	15448	4.10911
14944	15974	3.36714
14944	16677	3.9401
14944	17358	4.73894
14944	17547	5.54607
14944	17897	6.25056
14944	17940	5.95353
14944	18372	5.88038
14944	19623	7.66246
14944	19982	7.14802
14945	14998	5.80286
14945	15137	4.92194
14945	16031	5.36863
14945	16679	5.20466
14945	17010	5.83655
14945	17026	6.26004
14945	18143	5.13109
14945	18563	5.37224
14945	19086	7.73321
14946	15652	4.7715
14946	16093	4.96286
14946	16272	5.16492
14946	16820	5.64653
14946	16944	5.19145
14946	17415	6.49073
14946	17756	6.09578
14946	18192	5.1572
14946	18422	6.41158
14947	16247	5.1699
14947	18013	6.33891
14947	18223	6.3022
14947	18587	5.65766
14947	18610	4.99394
14947	18902	4.42522
14947	19253	4.99802
14947	19363	7.58625
14947	19851	6.70341
14947	19867	8.35201
14948	15706	2.44367
14948	16557	6.31659
14948	16795	4.69132
14948	17911	4.9292
14948	18638	6.67544
14948	18766	6.29478
14948	19627	7.32204
14948	19913	8.05632
14948	19985	8.31641
14949	16722	3.69252
14949	17474	4.29246
14949	17700	4.6063
14949	19059	5.98808
14949	19074	5.5116
14949	19346	6.81051
14949	19393	6.35371
14949	19541	6.72859
14949	19690	7.07256
14949	19783	7.08781
14949	19988	5.6342
14950	15394	4.65419
14950	16865	5.39801
14950	18320	6.16409
14950	19234	7.27384
14950	19526	8.19319
14950	19556	7.46591
14950	19577	7.82917
14951	15065	4.17117
14951	15280	3.77386
14951	15598	3.79273
14951	15644	4.08993
14951	16408	5.19973
14951	16420	4.41297
14951	16514	4.30146
14951	17757	5.95223
14951	18900	7.12387
14951	19513	7.25518
14951	19850	7.68937
14952	16287	6.14566
14952	16637	5.74128
14952	16793	6.84738
14952	16938	4.72139
14952	17056	6.36599
14952	17152	7.24775
14953	15111	3.07202
14953	15410	5.13438
14953	15445	3.30651
14953	16017	4.97972
14953	16270	4.18211
14953	16989	4.1649
14953	17270	5.16849
14953	17911	5.99412
14953	18096	6.04932
14953	19038	4.99244
14953	19765	6.88919
14953	19772	7.98011
14954	15465	3.83966
14954	16567	6.4017
14954	16725	4.58151
14954	16984	4.50153
14954	17189	4.9005
14954	17549	5.64316
14954	19127	6.69448
14954	19285	7.13902
14954	19420	7.63025
14954	19674	7.16389
14955	16052	6.04635
14955	16976	5.23051
14955	17029	5.441
14955	17552	6.59154
14955	19503	8.30004
14955	19732	7.65007
14956	18445	4.56428
14956	19886	6.34438
14956	19937	6.02973
14957	16417	4.24407
14957	16420	4.99346
14957	16617	5.00001
14957	17118	6.50593
14957	18536	7.30987
14957	18708	7.60089
14957	19403	7.01829
14957	19932	6.32768
14958	15338	5.48894
14958	16470	5.96314
14958	18741	7.4804
14958	18847	5.55212
14958	19651	7.2645
14959	15164	3.78233
14959	15465	3.85845
14959	16263	4.99341
14959	16444	5.881
14959	16614	3.69086
14959	17189	4.9193
14959	17549	5.66195
14959	19337	8.69417
14959	19674	7.18268
14960	15704	4.39631
14960	16835	2.96958
14960	17544	4.11606
14960	18464	7.08165
14960	18908	5.39677
14960	19563	6.90216
14960	19669	6.82716
14960	19750	7.0068
14960	19801	7.28867
14960	19888	7.05271
14961	15066	3.63155
14961	16270	4.96176
14961	17137	5.30953
14961	17173	5.70714
14961	17429	5.0437
14961	18034	5.4103
14961	18044	4.82539
14961	19097	6.86073
14961	19343	7.44207
14961	19468	7.47514
14961	19974	7.91248
14962	15868	5.24847
14962	15876	5.25489
14962	16342	3.81784
14962	17001	5.73317
14962	18489	4.9826
14962	18757	5.52411
14962	19116	8.95937
14962	19893	6.25774
14963	15110	6.08468
14963	15712	5.7379
14963	16136	6.36053
14963	16563	5.83683
14963	19951	8.76907
14964	15262	2.8231
14964	15606	2.56577
14964	15909	2.99402
14964	16685	4.80866
14964	16725	3.59969
14964	17332	3.04604
14964	17604	5.52953
14964	19111	6.01418
14964	19196	6.87971
14964	19281	6.75674
14964	19401	6.65975
14964	19707	7.03387
14964	19718	7.17506
14964	19826	6.45756
14965	15486	5.38216
14965	15716	5.02207
14965	15810	5.61704
14965	16567	5.35061
14965	17047	6.01593
14965	17792	6.67083
14965	18273	5.90163
14965	18358	7.16937
14965	18392	5.91794
14965	19300	6.07403
14966	15688	2.92757
14966	16118	5.13591
14966	16457	5.29365
14966	17105	6.62552
14966	18113	6.91319
14966	18309	6.63998
14966	19495	8.29713
14967	15637	3.49213
14967	16831	4.41889
14967	17322	5.97541
14967	18895	5.39659
14967	19214	6.13418
14967	19391	6.65569
14967	19511	8.38474
14967	19607	5.82807
14967	19787	9.1139
14967	19902	9.47315
14968	15742	3.90057
14968	16312	5.82476
14968	16880	6.16438
14968	16901	4.44351
14968	17189	3.49518
14968	17514	6.3632
14968	18493	4.52866
14968	18576	5.93937
14968	19340	5.13276
14969	15299	4.52703
14969	15522	4.86207
14969	17521	6.17108
14969	18889	4.73955
14969	18994	7.51418
14969	19641	7.99503
14969	19716	6.85085
14969	19831	6.35647
14969	19955	8.60453
14970	16286	4.6218
14970	16692	4.54281
14970	17633	6.36203
14970	18057	5.65733
14970	19536	7.66295
14970	19718	7.11835
14970	19763	7.27405
14970	19807	7.39611
14971	17737	6.83206
14971	18397	5.40353
14971	18702	5.79983
14971	18878	6.01975
14971	19355	7.81931
14971	19820	8.84559
14972	16631	6.11608
14972	16968	3.84412
14972	17184	3.98191
14972	17353	4.59132
14972	17449	6.07094
14972	17746	7.14896
14972	18551	4.59575
14972	18811	5.32567
14972	19301	6.36631
14972	19839	6.54952
14972	19882	6.50203
14973	16210	5.27576
14973	16809	4.00372
14973	16901	3.85411
14973	17968	5.36106
14973	18256	5.53241
14973	18709	6.37341
14973	19872	8.21581
14973	19874	8.09177
14973	19977	8.11294
14974	16393	4.65826
14974	17346	4.7089
14974	17363	5.72169
14974	18455	7.5536
14974	18694	5.07879
14974	18829	4.86185
14974	19178	7.43315
14974	19445	5.92354
14974	19537	5.80079
14974	19549	7.96777
14974	19729	5.76031
14974	19996	8.7099
14975	15122	4.60906
14975	15172	3.99309
14975	15536	4.45833
14975	15916	4.09704
14975	15984	4.5498
14975	16215	4.2881
14975	16532	4.13721
14975	18917	6.81051
14975	19271	6.79132
14975	19357	6.49454
14975	19699	6.91281
14975	19879	7.72298
14976	15790	4.71284
14976	15969	3.73516
14976	16416	4.37806
14976	17410	3.67531
14976	17600	3.90491
14976	17691	6.10478
14976	17858	6.06045
14976	19294	7.1665
14976	19593	5.20076
14976	19745	4.97221
14976	19758	5.35059
14976	19852	7.79186
14977	15768	5.89577
14977	17329	6.86777
14977	18407	5.90415
14977	18510	7.86914
14977	18626	3.9997
14977	18633	6.01949
14977	18790	3.80365
14977	19707	6.08232
14978	15883	6.55344
14978	16212	5.53578
14978	16475	6.00169
14978	16820	5.72729
14978	17185	5.69752
14978	18212	7.0643
14978	18499	7.29433
14979	15267	4.86661
14979	16734	5.34573
14979	16959	5.8531
14979	17405	4.19144
14979	17724	5.7943
14979	17749	6.49768
14979	19333	7.84207
14980	16224	4.84519
14980	16809	5.55308
14980	16989	4.32488
14980	17357	4.96113
14980	17856	5.72639
14980	17966	5.5251
14980	18212	5.78238
14980	18329	5.57277
14980	18697	6.38698
14980	18968	6.57537
14981	15300	3.93207
14981	16118	5.73867
14981	16712	6.50269
14981	19824	8.77939
14981	19935	9.21682
14981	19951	9.49151
14981	19974	7.56762
14982	15772	3.62443
14982	15939	3.76923
14982	16609	4.50228
14982	17144	4.4337
14982	17418	5.27159
14982	17451	5.56451
14982	18092	4.86223
14982	18376	5.78345
14982	18730	5.64487
14982	19090	6.42419
14982	19270	6.62937
14983	15655	4.27294
14983	16790	5.83741
14983	16830	5.62449
14983	17115	5.94691
14983	17303	5.25575
14983	17787	6.03447
14983	17947	6.30623
14983	18484	5.94986
14983	19480	6.85526
14984	15991	5.56676
14984	16467	4.71211
14984	17140	6.81777
14984	18429	6.10727
14984	18602	7.49897
14984	19390	7.11201
14985	15363	3.98792
14985	15449	3.10484
14985	15452	3.94006
14985	15780	3.50064
14985	18660	5.68464
14985	18809	6.29618
14985	19037	6.13621
14985	19121	6.26211
14985	19291	5.83384
14985	19376	5.86929
14985	19392	6.71505
14985	19463	4.91251
14985	19898	7.37619
14986	16621	6.29114
14986	16963	5.25113
14986	17445	4.55633
14986	18448	5.99361
14986	19600	8.65588
14986	19691	6.3773
14986	19862	8.50748
14987	17037	5.66231
14987	17044	5.5974
14987	17337	6.05205
14987	17712	5.72273
14987	18365	5.90201
14987	18892	7.18322
14987	19043	7.1443
14987	19237	7.70427
14988	15687	6.66191
14988	15689	3.97558
14988	15800	5.51843
14988	17299	6.24909
14988	17487	5.53477
14988	17687	6.43449
14988	18294	8.11727
14988	19557	8.94675
14989	15392	5.30676
14989	15606	3.3637
14989	16915	3.04033
14989	17163	6.03276
14989	17434	3.53633
14989	18209	4.5805
14989	19018	4.93701
14989	19029	7.20433
14989	19236	5.89751
14989	19545	6.57855
14990	16035	4.56074
14990	16088	4.97296
14990	17721	6.06956
14990	17914	6.15776
14990	17987	6.56837
14990	19133	7.95528
14991	15432	3.52267
14991	15790	4.51833
14991	15976	5.677
14991	18592	6.91944
14991	18863	4.98524
14991	19294	6.97199
14991	19451	6.44906
14991	19733	4.93037
14991	19852	7.59735
14992	15190	5.18354
14992	16166	5.43154
14992	16523	5.46812
14992	17686	5.61642
14992	18668	7.63658
14992	18993	7.81886
14992	19771	7.48726
14993	15024	3.56643
14993	15310	3.98045
14993	16170	3.71029
14993	16586	4.7162
14993	17039	4.16342
14993	17752	5.41003
14993	18313	5.29717
14993	18664	6.10264
14993	19518	7.00474
14993	19865	8.414
14993	19893	7.33525
14994	15168	3.53875
14994	15607	4.93698
14994	16417	4.90893
14994	17583	6.10355
14994	17622	4.62668
14994	18454	5.366
14994	18573	6.47539
14994	19259	7.1125
14994	19330	6.77267
14995	15094	4.51261
14995	16564	6.14733
14995	18755	6.01337
14995	19248	6.88072
14996	15877	5.17097
14996	15915	5.12075
14996	16092	5.41943
14996	16454	5.07252
14996	18047	6.39805
14996	18170	5.44342
14996	18326	4.73448
14996	19310	6.14442
14996	19364	5.7956
14997	15080	4.2015
14997	15323	2.38598
14997	15941	2.76104
14997	16697	3.74376
14997	17142	6.48277
14997	17649	4.86848
14997	18080	5.68894
14997	18418	5.59568
14997	19273	7.43491
14997	19443	7.98043
14997	19605	8.15682
14997	19653	8.15514
14998	15196	5.77513
14998	17988	3.38421
14998	18325	3.87765
14998	18600	4.01336
14998	19020	4.61614
14998	19030	5.02507
14998	19075	5.08648
14998	19190	5.15505
14998	19411	5.46846
14998	19907	6.51625
14998	19909	6.35458
14999	15278	5.30123
14999	16610	3.69804
14999	16649	6.24459
14999	16670	6.29548
14999	18171	4.47584
14999	18724	4.64958
14999	19154	3.90215
14999	19954	6.75081
15000	16432	5.76916
15000	17994	4.04951
15000	18056	4.62138
15000	18369	5.41457
15000	19089	7.49547
15000	19262	5.51993
15000	19275	6.41575
15000	19633	8.38453
15000	19868	8.74297
15000	19986	8.55414
15001	15739	5.69308
15001	16213	4.33319
15001	16758	4.70032
15001	18443	7.20263
15001	18512	5.36421
15001	18704	7.77902
15001	18890	7.73808
15001	19335	8.20513
15001	19786	7.06225
15002	16724	5.34232
15002	16842	5.35861
15002	16916	5.11586
15002	17765	6.55149
15002	18190	6.54046
15002	19564	7.82371
15002	19972	8.28235
15003	15066	3.19478
15003	15563	5.27916
15003	16156	4.69089
15003	16201	5.67987
15003	16338	4.37422
15003	16382	5.79971
15003	16662	3.84226
15003	17445	6.33163
15003	19781	6.11475
15003	19796	6.18988
15004	15780	3.23157
15004	16102	3.60767
15004	16241	3.95792
15004	16249	4.94823
15004	16941	4.66301
15004	17465	4.89565
15004	17659	5.32622
15004	17966	4.97168
15004	17991	5.4031
15004	18174	5.49568
15004	18857	6.46343
15004	19269	6.77128
15004	19770	7.36901
15004	19800	7.40487
15005	15058	5.17969
15005	17483	6.35819
15005	17751	5.70559
15005	18665	7.50425
15005	19033	6.43128
15005	19796	7.04955
15006	16083	4.82358
15006	16477	4.48425
15006	16537	4.28997
15006	16940	5.56842
15006	17074	5.63001
15006	17253	5.32722
15006	18028	6.16976
15006	18133	5.48914
15006	18197	4.94718
15006	19685	8.10893
15006	19903	8.3689
15007	15028	4.29983
15007	16097	3.83421
15007	16801	4.13527
15007	17587	5.54072
15007	17714	5.66303
15007	18238	4.83912
15007	18612	4.76975
15007	18742	6.71085
15007	19692	5.96848
15007	19798	7.5195
15007	19805	6.22646
15007	19959	7.78459
15008	15242	5.55343
15008	16702	5.02758
15008	16878	6.23325
15008	18571	5.82853
15008	19390	6.9713
15008	19522	7.19092
15009	16268	5.35988
15009	16815	5.48715
15009	17017	5.68502
15009	17064	6.12708
15009	18436	6.92281
15009	19008	7.60403
15010	15485	4.83294
15010	16301	5.34245
15010	16517	5.58399
15010	17149	6.37616
15010	19824	8.46993
15011	15218	5.40993
15011	15498	6.53048
15011	17478	7.03393
15011	18115	4.04282
15011	19225	5.71028
15011	19242	6.37434
15011	19268	5.93538
15012	15286	5.01853
15012	15459	5.13048
15012	15476	4.01773
15012	15896	4.74207
15012	16222	4.26202
15012	16870	6.20111
15012	18034	6.03416
15012	19751	8.60211
15013	15365	5.09692
15013	16095	5.28394
15013	16111	4.75576
15013	16799	4.66534
15013	17089	6.08563
15013	17161	3.84849
15013	17853	5.27132
15013	18632	5.4229
15013	18659	4.69899
15013	18758	7.39357
15013	18762	7.36825
15013	18948	4.98259
15014	16432	5.99248
15014	17943	3.60075
15014	18632	4.95417
15014	18716	5.09935
15014	19089	7.71879
15014	19508	4.68896
15014	19633	8.60785
15014	19783	6.4241
15014	19868	8.96629
15014	19986	8.77746
15015	15537	5.99985
15015	15982	5.28675
15015	16299	5.60685
15015	16751	5.81828
15015	17082	5.08056
15015	17981	6.47728
15016	15734	4.39616
15016	16141	6.27894
15016	19740	7.5455
15017	15668	5.58893
15017	16339	5.00007
15017	16637	3.8037
15017	17183	5.89307
15017	18489	6.90167
15017	19287	7.50656
15017	19580	6.61437
15017	19791	6.78382
15018	18254	7.89927
15018	18357	8.30985
15018	19109	6.15752
15018	19270	6.2713
15018	19346	4.50098
15019	15135	3.61445
15019	16230	5.29398
15019	17004	5.14188
15019	17281	5.67119
15019	17388	3.79419
15019	17708	6.27203
15019	18249	5.00906
15019	19211	5.66744
15019	19262	7.06546
15019	19531	6.46671
15019	19760	6.15847
15020	15128	3.90304
15020	15510	5.70701
15020	17813	7.2592
15020	17867	5.86348
15020	19084	7.06434
15020	19439	5.70731
15021	17030	4.71659
15021	17877	7.01808
15021	18048	6.30666
15021	18093	6.06554
15021	18580	7.76593
15021	19305	8.60651
15022	15399	4.39986
15022	15585	4.93008
15022	17077	6.16697
15022	17468	6.37471
15022	17554	7.15941
15022	19224	8.4876
15022	19285	7.0845
15022	19569	8.84368
15023	15829	2.9166
15023	16497	5.48706
15023	16850	4.36378
15023	17282	4.41771
15023	17625	5.0764
15023	18511	5.90154
15023	19201	6.61604
15023	19279	6.35806
15023	19630	6.90081
15023	19650	7.17609
15023	19959	7.74631
15024	16826	4.10856
15024	16862	5.40478
15024	17380	5.81358
15024	17833	5.68537
15024	18319	6.30638
15024	18979	7.60179
15024	19088	7.37973
15024	19713	6.48917
15025	16368	3.57487
15025	16406	4.33456
15025	16444	4.02323
15025	17269	4.14539
15025	17388	4.6388
15025	17620	5.61677
15025	18140	4.59958
15025	18959	5.43457
15025	19526	6.05538
15025	19609	5.72898
15025	19703	7.11764
15025	19904	7.45608
15026	15230	4.91956
15026	15643	5.13187
15026	15928	5.24656
15026	18238	6.39401
15026	18316	6.34784
15026	19018	5.89307
15026	19346	4.77314
15026	19607	5.88099
15026	19816	7.2092
15027	15302	3.38547
15027	15362	5.61512
15027	15600	4.12023
15027	17192	6.53924
15027	18062	5.28304
15027	18494	5.70493
15027	18849	7.93167
15027	18880	7.96108
15028	15371	3.03057
15028	16097	3.64716
15028	16686	3.06309
15028	17750	4.04027
15028	18081	5.82572
15028	18567	6.28125
15028	18742	6.5238
15028	19181	5.7178
15028	19959	7.59754
15028	19975	7.75385
15028	19997	6.80834
15029	16561	4.15764
15029	17484	5.45717
15029	17653	4.77078
15029	17883	5.52247
15029	18099	5.79825
15029	18457	6.30109
15029	18505	5.84842
15029	18654	6.11372
15029	18876	6.50153
15029	19372	5.69475
15029	19848	6.15642
15029	19946	6.77613
15030	15460	5.49263
15030	15650	6.12622
15030	16055	2.72713
15030	16545	3.22313
15030	17806	4.08198
15030	18267	4.52368
15030	18513	4.92965
15030	18977	7.32695
15030	19157	5.79186
15030	19532	6.22797
15030	19897	6.87453
15030	19944	6.97535
15031	16162	4.83061
15031	17606	3.97665
15031	17687	5.15211
15031	18176	5.40018
15031	18217	5.73199
15031	18581	5.913
15031	18596	5.7945
15031	19468	7.03288
15031	19477	6.99786
15031	19740	5.93854
15031	19866	5.51926
15032	15176	4.19623
15032	17573	5.82712
15032	17868	5.67861
15032	17962	4.85729
15032	18877	6.76891
15032	19329	8.59689
15032	19591	7.52478
15033	17013	4.84944
15033	17042	4.43094
15033	18747	7.07094
15033	19419	7.76693
15033	19585	7.71158
15033	19840	8.03415
15034	16877	7.87253
15034	16969	7.47197
15034	17182	5.51316
15034	19688	7.31601
15035	16399	3.04667
15035	17292	6.70557
15035	18708	5.21581
15035	18896	8.12257
15035	18903	5.33865
15035	19069	8.06654
15035	19245	8.9032
15035	19309	5.82311
15035	19604	6.5679
15035	19925	9.04709
15036	15317	3.06205
15036	15347	2.80161
15036	15891	5.38107
15036	16633	5.83466
15036	17466	3.48606
15036	17632	6.56488
15036	17779	3.31951
15036	18275	4.55726
15036	18386	7.09005
15036	19236	5.3631
15036	19817	5.60404
15036	19878	4.95733
15037	18457	6.59402
15037	18687	7.00689
15037	19493	6.89824
15037	19501	7.75412
15038	15385	5.81303
15038	16183	5.80052
15038	16209	3.60356
15038	16550	5.64419
15038	17101	5.96561
15038	17386	3.59257
15038	17470	6.35771
15038	17479	6.36192
15038	18151	5.93327
15038	18668	5.34409
15038	19145	6.24106
15039	16139	5.41586
15039	16758	4.25817
15039	17937	5.20758
15039	18042	6.00827
15039	18571	6.6557
15039	18767	6.78341
15039	18821	6.5772
15039	19652	6.19404
15039	19986	6.98016
15040	15096	5.72134
15040	15530	5.35207
15040	15580	5.40206
15040	16583	4.654
15040	16776	6.40083
15040	19166	5.95039
15040	19470	6.44475
15041	15400	4.47731
15041	15452	4.81769
15041	16370	5.40574
15041	18264	5.21977
15041	19035	7.47992
15041	19146	7.42353
15041	19332	6.0484
15041	19426	7.90468
15041	19450	5.96981
15042	15496	4.26488
15042	15553	5.47613
15042	17908	5.15629
15042	18127	6.1336
15042	18561	6.937
15042	19142	6.01367
