# Nodes: 20000, Edges: 152808, Weighted: 1
14939	18306	6.10059
14939	18819	7.08624
14939	19835	8.0054
14940	14984	3.18907
14940	16719	4.28908
14940	16908	6.18266
14940	16926	6.21547
14940	17656	6.65279
14940	18089	5.12426
14940	18233	7.16144
14940	18491	7.22989
14940	19584	5.28725
14941	15241	2.99876
14941	15848	3.70872
14941	16057	3.62867
14941	16195	5.48347
14941	17855	5.25213
14941	18052	4.77913
14941	18293	6.00685
14941	19233	7.50042
14941	19622	6.59917
14941	19625	6.88476
14941	19707	6.56381
14942	17025	4.78102
14942	17256	5.6244
14942	17718	6.04356
14942	18288	5.13582
14942	18291	5.16028
14942	18907	7.0206
14942	18931	6.49718
14942	19132	7.27522
14942	19675	7.72781
14943	15211	4.96874
14943	16026	4.23279
14943	16097	4.11632
14943	16765	5.17802
14943	17213	5.2491
14943	17458	5.66674
14943	17539	5.91702
14943	17815	5.3019
14943	18294	6.62997
14943	18750	6.66703
14943	18871	6.72698
14944	15948	3.16988
14944	15967	4.18352
14944	16446	3.23514
14944	16689	2.79713
14944	17275	3.43004
14944	17616	4.39428
14944	18546	5.22479
14944	19040	4.93727
14944	19265	6.51811
14944	19679	7.06806
14944	19756	7.14049
14944	19860	7.42067
14944	19973	6.88781
14945	15506	5.61923
14945	16027	5.14345
14945	18209	5.63499
14945	18272	5.21477
14945	19258	7.67355
14945	19602	7.45372
14946	15168	4.17328
14946	15704	4.79246
14946	16493	5.88696
14946	17072	6.24412
14946	17653	5.73666
14946	18046	6.56135
14946	18500	6.62904
14947	14948	3.96388
14947	15463	3.78971
14947	16023	4.18145
14947	16671	4.29883
14947	16919	4.00462
14947	17314	4.56367
14947	18588	5.32928
14947	18725	5.3244
14947	19650	6.74211
14947	19694	6.48865
14947	19759	8.25294
14948	16685	6.63434
14948	17682	5.00723
14948	19399	7.94583
14949	15501	5.12691
14949	15671	4.46505
14949	16062	4.95954
14949	16394	5.03714
14949	16994	5.58118
14949	17322	5.71072
14949	17738	3.74499
14949	18015	7.41143
14949	18143	6.37015
14949	19760	7.92623
14950	15645	3.94974
14950	17119	4.25335
14950	17446	4.53183
14950	17564	5.86467
14950	17827	6.10886
14950	17940	5.66968
14950	18225	5.96229
14950	18823	6.11975
14950	19382	6.53527
14950	19573	7.09812
14951	14982	5.17524
14951	16251	5.62206
14951	17287	6.24548
14951	17517	6.42484
14951	18290	6.26716
14951	18373	6.54726
14952	15512	4.50269
14952	15860	5.04028
14952	16154	4.14238
14952	16167	3.99716
14952	16890	4.66562
14952	17163	4.78554
14952	18082	5.40477
14952	18782	5.22238
14952	18962	5.31167
14952	19039	6.82039
14952	19114	5.64794
14952	19548	7.60049
14952	19984	7.89377
14953	15243	3.89146
14953	16977	4.49365
14953	17807	6.17148
14953	17876	6.31078
14953	18176	6.63069
14953	18177	6.49115
14953	18202	6.83307
14953	18290	6.81283
14953	18368	5.66957
14953	18699	7.33835
14953	19207	8.07188
14954	15137	4.10555
14954	15300	4.0644
14954	15647	4.18031
14954	15823	4.66435
14954	15998	2.73763
14954	16022	4.65298
14954	16353	5.07407
14954	16875	5.70439
14954	17604	5.98828
14954	18293	3.98602
14954	18842	5.91781
14954	18965	6.94958
14954	19441	5.26048
14954	19995	5.38345
14955	15559	4.75266
14955	16204	3.93831
14955	16447	5.03791
14955	17671	3.74974
14955	17802	4.83232
14955	18437	6.71556
14955	18602	6.89698
14955	19004	7.34719
14955	19040	7.31872
14955	19478	7.89855
14955	19704	6.74622
14956	16143	6.3752
14956	18085	7.51528
14956	18318	5.42339
14956	19140	6.03565
14956	19747	6.37169
14957	16220	4.83692
14957	16712	5.22889
14957	17914	5.38058
14957	18467	6.22021
14957	18599	6.53392
14957	19033	6.73649
14957	19286	7.39207
14957	19774	7.31792
14958	15832	4.79761
14958	16376	5.64593
14958	16477	4.90536
14958	17123	5.49764
14958	17294	6.02032
14958	17980	6.3167
14958	18118	6.53248
14958	19360	6.51004
14958	19768	8.41968
14958	19909	8.6574
14959	15302	4.70638
14959	16101	4.75428
14959	16832	5.29999
14959	16948	5.3992
14959	17249	5.18308
14959	18550	6.46359
14959	19013	7.0405
14959	19047	7.05439
14959	19439	7.17434
14960	15461	4.68639
14960	16366	4.14738
14960	16405	4.03215
14960	17176	4.96094
14960	17729	4.62051
14960	18445	4.83066
14960	18772	6.18415
14960	19069	7.0203
14960	19351	7.00745
14960	19593	7.58434
14960	19780	7.61682
14960	19781	6.18507
14961	16203	5.91628
14961	16767	6.61451
14961	17256	6.084
14961	18069	7.50226
14961	18446	7.90201
14961	18893	8.28115
14961	19112	6.64784
14961	19725	7.32296
14962	16123	6.12317
14962	16892	4.28671
14962	17280	6.54241
14962	18384	4.66771
14962	19325	7.10171
14962	19713	7.05132
14963	16050	4.16864
14963	16578	3.96751
14963	17880	5.70569
14963	18058	6.43356
14963	18446	4.75154
14963	18741	7.23448
14963	19150	7.91914
14963	19159	7.91831
14963	19312	8.09428
14964	15737	5.08595
14964	15950	4.5353
14964	16253	4.97186
14964	17199	3.9721
14964	17291	6.09751
14964	17490	6.28016
14964	18046	3.84191
14964	18177	5.06539
14964	18362	7.11367
14964	18386	6.92323
14964	18503	7.29784
14964	19086	5.50037
14965	15034	5.31488
14965	15729	2.92354
14965	17213	5.72709
14965	17235	4.74582
14965	18063	5.46258
14965	18223	5.90185
14965	18570	6.3815
14965	19100	6.64763
14965	19674	7.67727
14965	20000	8.17764
14966	15185	3.76484
14966	15973	3.65747
14966	17085	4.96306
14966	17153	4.5887
14966	17644	4.93394
14966	17792	4.91923
14966	18211	4.90053
14966	18470	5.59103
14966	19070	4.42262
14966	19175	4.05461
14966	19403	6.83643
14966	19588	4.45896
14966	19758	7.36896
14966	19922	4.85412
14967	16452	4.98356
14967	16529	3.18784
14967	16735	3.7606
14967	16793	3.9277
14967	16935	4.52914
14967	17554	4.12565
14967	17903	4.7177
14967	18000	4.88848
14967	18026	5.61958
14967	18495	5.5917
14967	19821	7.15046
14967	19942	7.06002
14967	19954	7.18997
14968	14983	5.46498
14968	16246	3.81111
14968	16260	5.00684
14968	18471	5.90718
14968	18794	5.15607
14968	19726	6.64333
14968	19792	6.63158
14968	19869	6.85079
14968	19876	6.97184
14968	19897	7.09386
14968	19931	7.08669
14968	19934	6.91744
14969	15034	4.68092
14969	15064	4.80564
14969	15772	4.23232
14969	16085	3.32233
14969	16463	5.12915
14969	16574	3.92363
14969	16667	5.82541
14969	17449	5.84923
14969	17499	5.83247
14969	19096	7.55848
14969	19822	6.37542
14970	15421	4.48442
14970	15431	4.77637
14970	16333	4.85921
14970	16521	5.1886
14970	16581	6.12232
14970	17216	6.47691
14970	17862	6.10036
14970	17934	6.9331
14970	19354	7.25491
14971	15339	4.44426
14971	15459	5.38925
14971	15699	4.35979
14971	17149	5.79239
14971	17505	5.1366
14971	17646	6.33536
14971	18135	7.12156
14971	18784	7.04754
14971	18975	5.74361
14972	15152	3.86462
14972	16109	5.39172
14972	17457	5.86301
14972	17688	6.22236
14972	17882	5.55483
14972	17907	5.83196
14972	17913	6.87162
14972	19883	8.5078
14973	15239	3.87025
14973	15942	4.64432
14973	16595	4.5399
14973	16607	4.62173
14973	16781	3.35427
14973	16865	4.72377
14973	18032	6.08764
14973	18161	5.63174
14973	18197	6.5282
14973	18628	6.2427
14973	18633	6.27708
14973	19081	6.03475
14974	15410	3.38951
14974	15565	1.98842
14974	16215	3.75092
14974	16918	4.44052
14974	17468	5.15713
14974	17862	5.28066
14974	18671	5.36376
14974	18967	6.61474
14974	19238	7.07104
14974	19388	7.7102
14974	19812	8.1309
14974	19974	8.36082
14975	16168	6.07211
14975	16796	6.46019
14975	16799	4.29212
14975	16924	4.71453
14975	18305	5.56858
14975	18833	6.43041
14975	19316	6.986
14975	19363	6.84485
14975	19510	7.30156
14975	19617	7.30416
14976	15121	4.10493
14976	16025	5.36719
14976	16396	5.13371
14976	18220	6.25094
14976	18265	6.1819
14976	18548	6.84104
14976	18604	6.95265
14976	18986	7.35985
14976	19713	8.34462
14976	19875	8.74274
14977	15124	5.54862
14977	16182	6.09697
14977	16463	6.27366
14977	17784	4.45946
14977	18116	7.5465
14977	18235	4.60602
14977	18329	7.50208
14977	19276	5.9324
14978	15329	5.68032
14978	15410	4.136
14978	15613	4.9478
14978	16892	5.70287
14978	17600	5.15808
14978	18679	6.18527
14978	19116	6.81923
14979	15871	5.31363
14979	16770	5.38721
14979	16928	6.88451
14979	16941	6.16615
14979	17836	6.47775
14979	18210	6.90992
14980	15068	3.52417
14980	15330	4.7341
14980	15579	5.00331
14980	15796	5.35052
14980	15822	5.06479
14980	16539	5.5417
14980	17406	6.35013
14980	17960	4.33748
14980	18283	6.41026
14980	18520	5.58618
14981	17526	6.23556
14981	17729	6.32349
14981	17810	6.08845
14981	18673	6.89809
14981	19123	4.31882
14981	19249	5.33125
14981	19371	6.1903
14981	19407	4.33584
14981	19896	6.61214
14982	15099	3.9609
14982	15258	5.53569
14982	17287	6.57743
14982	17517	6.7568
14982	18556	6.87694
14983	16460	5.30685
14983	17047	6.32969
14983	17064	5.45794
14983	17391	6.43389
14983	18892	7.43896
14983	19520	8.51891
14983	19824	7.72611
14984	15617	4.18476
14984	16523	4.41186
14984	17864	5.14226
14984	18054	5.41466
14984	18062	4.93069
14984	18192	5.58895
14984	18521	5.74668
14984	18584	6.29968
14984	18789	6.22788
14984	18834	6.38758
14984	19383	7.01749
14985	15549	3.02112
14985	16565	5.44173
14985	17097	5.3754
14985	17479	5.90823
14985	18311	7.03915
14985	18755	6.59073
14985	18950	6.14141
14985	19002	6.50635
14985	19481	7.18569
14985	19673	7.50391
14986	15648	3.58221
14986	17932	6.22826
14986	18241	4.93497
14986	18642	5.54802
14986	19452	6.66342
14986	19486	6.68556
14986	19760	7.22846
14986	19811	7.17406
14987	16585	4.75161
14987	16600	5.49997
14987	18262	6.20292
14987	18276	6.62901
14987	18355	6.44651
14987	19340	7.34528
14987	19498	7.62225
14988	16228	5.18818
14988	16568	4.67676
14988	16904	4.88401
14988	17979	5.60636
14988	18120	5.30813
14988	18676	5.84884
14988	19090	6.72609
14988	19326	6.63405
14988	19356	7.14653
14988	19838	7.66557
14989	15223	2.99095
14989	16126	5.39081
14989	16962	4.19229
14989	17560	6.01312
14989	18947	5.9133
14989	19701	7.00354
14989	19724	7.12793
14989	19883	7.40314
14989	19961	7.44014
14990	15013	3.99278
14990	17126	4.57619
14990	18119	5.37386
14990	18307	5.61684
14990	18493	5.79229
14990	18532	5.6622
14990	18737	5.64913
14990	19264	7.42713
14990	19725	7.01877
14990	19800	7.76504
14991	15035	5.44702
14991	15475	5.03726
14991	15671	4.69096
14991	16273	4.6578
14991	17013	4.23707
14991	19691	8.67127
14991	19833	8.27533
14991	19893	8.18361
14992	15724	5.29171
14992	16592	5.75155
14992	18613	7.02898
14992	18683	7.27206
14993	17723	6.62108
14993	18457	7.60608
14994	15368	5.50308
14994	16552	6.45651
14994	17338	5.37045
14994	19422	6.49215
14994	19581	7.72599
14995	17063	7.25917
14995	17242	5.47078
14995	17438	6.94911
14995	19770	8.1868
14996	15026	5.49457
14996	15625	5.30855
14996	17481	6.77303
14996	17687	6.48214
14996	18933	6.15056
14996	19416	7.44392
14997	16300	5.64232
14997	17072	4.24839
14997	17616	4.75184
14997	18311	7.19768
14997	18419	5.55322
14997	18484	7.31309
14998	15304	3.51023
14998	16505	5.53897
14998	17768	4.98455
14998	18162	7.24389
14998	18287	5.99752
14998	18831	7.4366
14998	19220	6.59142
14998	19695	6.00528
14999	15113	4.77228
14999	15598	4.78888
14999	15730	5.69633
14999	15972	5.2189
14999	16274	3.15923
14999	16705	6.08946
14999	17270	6.3314
14999	17609	5.09644
14999	17857	6.65327
14999	19335	6.45099
15000	15032	5.02901
15000	16514	4.80284
15000	17274	5.42405
15000	17873	6.16801
15000	18345	6.50123
15000	18818	6.40738
15000	19663	8.11314
15000	19692	7.71139
15000	19805	7.58925
15001	15668	5.64486
15001	15714	5.93425
15001	16672	6.38474
15001	17066	5.05997
15001	17446	6.56949
15001	18185	5.76624
15001	18556	6.16308
15002	15495	2.57053
15002	15674	3.47009
15002	16208	3.02328
15002	16610	4.79229
15002	16733	3.67873
15002	17046	4.24099
15002	18163	5.13292
15002	19667	7.55849
15002	19677	7.60637
15002	19839	7.26655
15002	19886	7.87857
15002	19921	7.88449
15003	16412	3.75862
15003	16756	3.06046
15003	17770	4.50485
15003	17835	3.68635
15003	17879	4.69733
15003	18001	4.10235
15003	18042	6.80612
15003	18211	7.01483
15003	18639	5.15814
15003	18743	5.99668
15003	19089	5.226
15003	19095	5.66047
15003	19723	6.41905
15003	19831	6.80165
15004	16254	4.48277
15004	17038	5.21995
15004	18023	5.04219
15004	18094	7.41215
15004	18442	6.96711
15004	18689	6.53302
15004	18799	8.94487
15004	19450	6.21947
15004	19906	9.53723
15004	19991	9.58956
15005	15037	5.00834
15005	15070	5.01356
15005	16213	5.99811
15005	16542	5.45046
15005	16879	5.68471
15005	17361	5.98605
15005	18891	6.28682
15005	19981	6.8168
15006	16018	3.86081
15006	16811	4.02703
15006	16942	7.24515
15006	17954	5.25602
15006	18589	5.93873
15006	18670	6.08449
15006	19035	6.26363
15006	19120	6.29626
15006	19276	6.48198
15006	19579	6.67965
15006	19827	7.06194
15007	15011	4.82388
15007	15995	3.51139
15007	17114	6.1916
15007	17144	4.56918
15007	17174	6.40078
15007	19362	8.64218
15007	19659	8.54499
15008	15632	5.42853
15008	16007	5.44864
15008	16300	5.64639
15008	17284	5.252
15008	18484	7.31716
15008	19545	8.06733
15009	16756	7.58538
15009	16758	5.67196
15009	17751	6.99148
15010	15100	4.79963
15010	15174	6.16977
15010	15711	4.82711
15010	17667	6.3796
15010	17970	5.95754
15010	19309	7.39084
15010	19607	8.1615
15011	15219	4.59058
15011	15477	3.29405
15011	15741	4.36358
15011	17174	5.16042
15011	17299	5.70383
15011	17394	6.15011
15011	18194	5.22542
15011	18196	3.95259
15011	18677	4.90255
15011	19583	7.21113
15011	19659	7.30464
15012	15472	4.88684
15012	15766	4.69505
15012	16286	5.15542
15012	18791	6.66285
15012	19196	7.40903
15013	15442	4.64327
15013	15994	4.60938
15013	16270	5.55713
15013	16578	4.32683
15013	18045	6.17495
15013	18119	5.8399
15013	18307	6.08289
15013	18532	6.12824
15013	19024	7.10264
15013	19075	6.43857
15014	15415	4.84759
15014	15925	5.03347
15014	16622	4.53088
15014	17697	6.05514
15014	17700	5.8322
15014	17821	4.20924
15014	17843	6.06947
15014	18246	4.72386
15014	18260	6.4857
15014	19382	5.69327
15014	19603	7.83371
15015	15176	3.98956
15015	16345	4.82145
15015	16876	4.59884
15015	17151	3.71459
15015	18687	6.38119
15015	18729	6.58985
15015	18859	7.26696
15015	19047	6.98688
15015	19156	7.44771
15015	19590	6.82979
15015	19788	6.88985
15015	19982	5.46582
15016	16426	5.59749
15016	16930	5.10829
15016	17178	5.4874
15016	17474	6.40805
15016	18250	5.94055
15016	18949	5.9547
15016	19043	6.27473
15016	19894	7.40937
15017	15513	3.86875
15017	16267	3.9414
15017	16431	5.80422
15017	16810	2.67415
15017	17497	2.99832
15017	18452	4.4886
15017	18479	4.48534
15017	18696	4.20982
15017	18959	6.7433
15017	19088	4.88554
15017	19242	5.4339
15017	19436	5.36495
15017	19807	6.1739
15017	19858	6.49413
15017	19915	6.4706
15018	16351	5.98002
15018	16704	3.54237
15018	16785	4.87569
15018	16920	5.67329
15018	17024	6.56061
15018	18020	7.18095
15018	18855	7.98956
15019	16093	5.60691
15019	16921	5.94987
15019	17348	5.91742
15019	17577	6.13147
15019	17910	6.52435
15019	17953	5.83991
15019	18955	7.08568
15019	19909	7.41762
15020	15052	3.6276
15020	15535	3.58675
15020	16669	5.01262
15020	16845	4.33208
15020	17813	4.2621
15020	18572	6.71734
15020	18734	6.96993
15020	19242	7.46635
15020	19301	8.04181
15020	19304	7.69174
15020	19748	8.50634
15021	15240	4.83911
15021	16313	5.62675
15021	16320	4.73579
15021	16850	5.7308
15021	17893	6.86089
15021	18715	6.90498
15021	19932	8.8184
15022	15258	5.16447
15022	15933	4.02572
15022	17919	6.20297
15022	18205	6.96653
15022	18332	6.70229
15022	19727	8.26813
15022	19855	7.62376
15022	19981	8.84962
15023	15201	5.33314
15023	15333	4.39288
15023	15420	4.64758
15023	15510	4.80037
15023	15562	5.78809
15023	16683	5.26239
15023	16788	5.42269
15023	17196	6.06791
15023	17575	5.82684
15024	15816	4.9105
15024	17125	4.94558
15024	17290	4.37399
15024	17968	5.38271
15024	18157	5.35535
15024	18735	6.0295
15024	18889	6.9754
15024	19394	7.13863
15025	15204	5.11438
15025	15691	4.68952
15025	16953	5.2323
15025	17643	5.76915
15025	18737	6.67459
15025	18766	6.40704
15025	19636	7.56375
15025	19726	8.58013
15026	15027	4.24396
15026	16727	4.63926
15026	17187	5.23732
15026	17289	5.6587
15026	17701	5.76346
15026	18044	6.39261
15026	18080	6.06441
15026	18288	5.86287
15026	19364	7.447
15027	15906	3.86888
15027	16419	4.52577
15027	16727	5.27397
15027	17187	5.87203
15027	17939	4.7531
15027	18080	6.69912
15027	18104	6.32413
15027	18288	6.49758
15027	18363	6.90253
15027	19364	8.08171
15028	15814	4.39548
15028	15986	4.85391
15028	16545	5.55619
15028	16572	5.55198
15028	16587	2.48947
15028	16986	5.78655
15028	18364	6.64317
15028	19820	6.94714
15029	15988	3.53602
15029	17837	5.72683
15029	18321	5.61423
15029	18383	5.6443
15029	18701	6.09205
15029	18848	5.99291
15029	19213	7.62031
15029	19955	7.39598
15030	15626	5.18655
15030	16605	4.91338
15030	16829	4.68792
15030	17443	4.94869
15030	18575	5.63463
15030	19744	7.9238
15030	19754	8.21463
15030	19878	8.14403
15031	15738	4.1233
15031	16199	4.03018
15031	16758	5.2767
15031	17091	4.83138
15031	17587	5.11508
15031	17837	6.76461
15031	19322	7.05521
15031	19698	7.45207
15031	19866	7.80816
15032	15073	4.55609
15032	15875	5.06101
15032	16606	6.19154
15032	17238	6.37452
15032	17246	5.80126
15032	17303	7.34344
15032	17315	5.52467
15032	17426	5.60019
15032	19918	7.29679
15033	16620	6.0583
15033	17260	6.88363
15033	17730	6.99564
15033	19395	6.05922
15033	19604	6.56224
15033	19624	4.56409
15034	16667	5.14365
15034	17209	5.25514
15034	17449	5.16747
15034	17499	5.15071
15034	17791	5.89266
15034	18980	6.99096
15034	19096	6.87672
15035	16133	2.65453
15035	17109	5.4675
15035	17757	3.89443
15035	18916	7.97329
15035	19588	5.85826
15035	19691	8.96478
15035	19761	6.05198
15035	19833	8.56884
15036	15845	4.35445
15036	16278	4.76616
15036	17457	5.53104
15036	18016	5.78717
15036	18207	5.85292
15036	19685	7.12797
15037	15942	3.35427
15037	16213	6.06621
15037	16542	5.51856
15037	16635	1.85935
15037	16879	5.75281
15037	17361	6.05415
15037	18693	5.50659
15037	19128	4.84329
15037	19648	6.56903
15038	15577	4.97698
15038	16414	5.27376
15038	16453	6.16597
15038	18677	7.46094
15038	18858	7.55978
15038	19612	8.24075
15039	15777	2.67226
15039	15788	3.95743
15039	16336	5.19151
15039	16602	5.26181
15039	17125	5.54143
15039	17257	4.97404
15039	17274	4.71325
15039	18157	5.9512
15039	18297	6.59835
15039	18779	5.67791
15039	19005	7.18088
15040	16985	4.36942
15040	17988	6.49125
15040	18461	6.05396
15040	18896	6.19362
15040	19424	7.09876
15040	19437	6.69615
15040	19564	6.92569
15040	19642	7.03433
15040	19901	7.60493
15041	15094	4.01079
15041	15195	3.34527
15041	16134	5.09791
15041	16959	6.43391
15041	17102	5.17511
15041	17888	5.52462
15041	17937	5.21949
15041	18381	6.21701
15041	18429	6.21405
15041	19125	6.55746
15041	19244	7.11768
15042	15650	4.89137
15042	17464	5.92936
15042	18172	6.29633
15042	18762	7.18788
15042	19227	7.41304
15043	15984	3.82414
15043	17205	5.04087
15043	17735	4.37551
15043	18212	5.38091
15043	18895	6.73379
15043	18976	5.04049
15043	19217	5.05856
15043	19260	7.29397
15043	19509	7.01212
15043	19641	5.9965
15043	19813	7.37463
15044	15737	5.48433
15044	16378	4.08084
15044	17286	6.95649
15044	17383	6.94377
15044	17677	7.02099
15044	18520	7.16736
15045	15710	4.73951
15045	16496	5.46649
15045	16748	6.72197
15045	17537	6.40445
15045	17568	6.30925
15045	18456	6.91231
15045	18706	7.45356
15046	15880	5.04316
15046	16123	5.72827
15046	16534	5.33481
15046	16898	5.3612
15046	17385	5.8726
15046	17898	6.87638
15046	18330	6.85882
15046	18945	7.77758
15046	18998	7.64769
15046	19853	7.02403
15047	15053	3.47918
15047	16626	4.24072
15047	17449	4.67698
15047	17998	5.47337
15047	18566	4.51109
15047	18625	6.68218
15047	19065	6.54598
15047	19161	6.39944
15047	19622	5.98551
15047	19866	5.77059
15047	19867	7.98581
15048	16053	3.14852
15048	16124	3.94565
15048	16805	4.03605
15048	17082	4.48568
15048	17990	5.2783
15048	18051	5.21066
15048	18341	5.57895
15048	18396	5.5023
15048	19205	6.39963
15048	19455	6.90624
15048	19652	6.15583
15048	19716	6.22563
15049	15661	4.36176
15049	16050	4.88028
15049	16095	5.57307
15049	17042	6.02386
15049	17107	4.60972
15049	17264	5.71036
15049	17924	6.18003
15049	19640	8.17696
15049	19681	7.77779
15050	15207	3.12836
15050	15332	3.54083
15050	15422	4.48208
15050	16507	4.45466
15050	17864	5.6519
15050	18514	5.92238
15050	18749	5.53849
15050	18804	6.35855
15050	18996	6.9303
15050	19054	6.53405
15050	19209	6.61298
15050	19805	8.23875
15051	15858	3.47996
15051	17220	4.31738
15051	17618	5.28415
15051	17714	4.31106
15051	17766	4.65575
15051	17983	4.83943
15051	18140	6.11019
15051	18407	4.98806
15051	18585	5.22278
15051	18869	5.75379
15051	19625	5.4541
15051	19795	7.16565
15051	19870	7.33034
15052	15535	3.3464
15052	17330	4.07128
15052	18139	6.04091
15052	18572	6.47699
15052	18734	6.72958
15052	19301	7.80145
15052	19304	7.45139
15052	19453	5.93784
15052	19472	6.18187
15052	19748	8.26599
15053	15284	2.37134
15053	16626	3.72427
15053	16746	4.33902
15053	17155	4.36972
15053	17255	5.86004
15053	17445	4.38809
15053	17998	4.95691
15053	18101	3.89031
15053	18625	6.16573
15053	19065	6.02953
15053	19161	5.88299
15053	19174	6.27259
15053	19891	7.6427
15054	15345	3.64901
15054	17023	4.48508
15054	17076	4.69558
15054	17900	5.05899
15054	18245	5.49448
15054	18379	5.93329
15054	18919	6.0958
15054	19298	6.4712
15055	16587	4.21918
15055	17500	4.44907
15055	17556	4.94236
15055	17721	5.00978
15055	17825	5.10902
15055	18071	5.59975
15055	18828	5.5681
15055	19305	6.65616
15055	19308	5.56156
15055	19887	7.53964
15056	15154	4.92311
15056	15612	4.7618
15056	16573	5.58892
15056	17080	5.6842
15056	18051	7.0216
15056	18152	6.41151
15056	19032	7.60848
15056	19319	6.80067
15057	16561	4.75446
15057	17622	4.13523
15057	18201	5.61398
15057	18579	5.97955
15057	18895	6.21533
15057	19139	6.6824
15057	19238	6.0229
15057	19375	6.87375
15057	19706	7.32047
15058	15676	3.51493
15058	17030	4.40241
15058	17247	4.78844
15058	17394	5.22669
15058	17709	5.66977
15058	17890	6.02999
15058	18223	5.85333
15058	18464	5.98002
15058	18473	5.32499
15058	18708	6.68085
15058	19323	6.07937
15058	19378	7.80957
15059	15170	5.81667
15059	16013	4.53993
15059	17647	7.22824
15059	17882	7.55523
15059	19851	6.99665
15060	16266	6.29942
15060	17531	6.87685
15060	18075	6.95398
15061	15233	0.407514
15061	16554	4.95784
15061	16687	3.99087
15061	17067	1.51341
15061	17091	5.38036
15061	17122	1.51626
15061	17363	1.51948
15061	17431	1.52314
15061	18158	4.42827
15061	18174	3.03047
15061	18176	6.34995
15061	18886	5.81114
15061	18979	6.15016
15061	19502	6.919
15061	19504	6.88755
15061	19525	7.01474
15061	19609	7.23562
15062	16346	5.44282
15062	16611	5.85025
15062	16816	6.00196
15062	18330	7.38894
15062	19896	9.14848
15062	19900	9.19306
15063	16365	4.05629
15063	16517	3.84304
15063	16837	4.30745
15063	17320	4.46538
15063	17474	4.16087
15063	17687	5.15963
15063	18642	5.40286
15063	19153	5.65597
15063	19435	6.88437
15063	19486	6.5404
15063	19760	7.0833
15063	19811	7.02889
15063	19977	7.09759
15064	15762	2.83519
15064	16667	5.26837
15064	17449	5.29219
15064	17452	6.28284
15064	17499	5.27543
15064	18012	6.00826
15064	18927	5.43064
15064	18980	7.11568
15064	19096	7.00144
15065	16129	4.19038
15065	17226	4.72629
15065	17416	5.40565
15065	17426	5.82118
15065	18174	3.55705
15065	18551	6.4103
15065	18911	6.69285
15065	19045	7.13788
15065	19319	7.23878
15065	19752	7.6687
15066	15502	5.57827
15066	16450	6.00985
15066	18231	5.80211
15066	18388	5.6788
15066	18810	8.16629
15066	19117	3.68461
15067	15289	4.24414
15067	15667	4.77091
15067	17970	6.19401
15067	19419	8.32493
15067	19453	8.5995
15067	19733	7.34368
15067	19947	8.51524
15068	15882	4.03934
15068	16295	4.51255
15068	16618	5.40362
15068	16895	5.0495
15068	17201	4.78937
15068	17282	5.16682
15068	17797	5.33668
15068	18651	5.96459
15068	18656	6.24141
15068	18906	6.42713
15069	15084	5.25717
15069	15752	5.63848
15069	16369	4.38403
15069	17650	3.16764
15069	17673	6.40532
15069	17741	6.56807
15069	18018	4.05736
15069	18690	7.10174
15069	19023	4.44294
15069	19866	5.98962
15070	15449	4.86135
15070	15669	4.3733
15070	15735	4.75511
15070	15961	5.61944
15070	16439	5.45339
15070	16940	5.37156
15070	17077	5.50523
15070	17142	4.52888
15070	19142	7.16965
15071	15118	5.67481
15071	16619	6.34795
15071	17142	6.6082
15071	17391	4.73395
15071	19329	7.76769
15071	19663	6.82991
15072	15741	5.8374
15072	17448	8.1098
15072	17457	5.26213
15072	17620	5.45853
15072	18016	5.51827
15072	18207	5.58402
15072	18978	6.32539
15072	19685	6.85907
15073	17005	3.73008
15073	17216	3.13509
15073	17238	6.84957
15073	17246	6.27632
15073	17315	5.99972
15073	17426	6.07525
15073	19539	6.14019
15073	19783	6.62619
15073	19936	5.78571
15074	15694	4.43758
15074	15787	5.13495
15074	16621	5.20844
15074	16949	5.21509
15074	17166	5.98639
15074	17880	6.83934
15074	19082	7.78119
15074	19186	7.92429
15074	19982	7.57899
15075	17180	6.07753
15075	17564	5.36535
15075	17968	6.71986
15075	18574	6.67603
15075	19461	6.36772
15075	19949	8.21683
15076	15696	2.42741
15076	16245	3.5552
15076	17084	4.06489
15076	18181	3.85394
15076	18195	5.29752
15076	18401	5.05072
15076	18512	4.41661
15076	18533	5.6831
15076	18820	4.1056
15076	19268	6.30807
15076	19291	6.02227
15076	19741	7.46166
15076	19773	6.99051
15076	19830	7.00612
15077	15529	3.45597
15077	15681	4.59549
15077	17780	5.32935
15077	18114	5.65459
15077	18380	5.48125
15077	18513	6.88918
15077	18861	6.59304
15077	18881	6.26391
15077	19672	7.51338
15078	18280	7.13464
15078	18542	7.87998
15078	19480	8.84636
15078	19714	9.12729
15079	15113	6.04459
15079	15339	3.65011
15079	15803	4.40966
15079	16683	6.72911
15079	16862	7.51846
15079	16881	4.51724
15079	17506	5.17939
15079	18373	5.33424
15079	19140	6.42041
15079	19633	6.77768
15079	19662	6.74262
15080	15244	6.83453
15080	15283	4.73957
15080	15861	5.77959
15080	18172	5.11097
15080	18705	8.00298
15080	18730	7.96792
15080	19132	5.98291
15080	19576	6.99728
15080	19765	9.18036
15080	19841	9.26846
15081	16217	4.69288
15081	16296	5.58995
15081	16839	4.74605
15081	17245	5.06163
15081	17948	4.64171
15081	18436	6.65248
15081	18548	6.66482
15081	18640	5.24638
15081	19118	5.52646
15081	19993	7.97434
15082	15354	5.09285
