# Nodes: 20000, Edges: 152579, Weighted: 1
200	15936	3.04164
200	16102	3.46079
200	18428	3.34047
201	1407	1.17757
201	2510	1.82148
201	8136	2.40594
201	12138	2.97948
201	13144	3.0955
201	14230	2.72178
201	16011	4.26225
202	18616	1.54486
202	18629	1.64624
202	19062	4.81496
202	19406	2.64379
202	19524	3.25129
202	19665	3.11553
202	19807	3.54051
203	2045	0.0218668
203	2176	2.77804
203	8047	0.163619
203	17311	3.33961
203	18079	3.76715
203	18341	4.24317
203	18566	4.2068
204	14380	0.00314054
204	14507	2.61426
204	17249	2.35825
204	17529	2.62053
204	18680	3.44853
204	18914	3.52996
204	18980	3.78182
205	2875	2.77804
205	3264	0.243376
205	9661	1.04065
205	16559	2.87125
205	16770	3.22706
205	18335	4.04958
205	18553	4.3103
206	18882	2.62812
206	19403	2.01579
206	19559	2.33138
206	19711	2.57329
206	19778	2.73583
206	19887	2.9166
206	19940	3.16934
207	9686	0.986774
207	16072	2.71456
207	16301	2.11952
207	17345	3.01266
207	17374	3.18546
207	18459	3.72325
207	18933	2.97857
208	12223	3.10747
208	18945	1.04707
208	19669	2.45358
208	19730	2.70835
208	19824	2.9753
208	19985	3.22378
208	19989	3.33413
209	18170	3.5201
209	18473	0.953082
209	19251	2.19994
209	19463	2.75246
209	19685	3.01534
209	19728	3.10606
209	19960	3.71535
210	5471	0.547509
210	10995	0.632304
210	14950	2.28418
210	15733	2.80764
210	15982	3.05945
210	18098	4.66633
210	18187	4.55245
211	14660	0.246035
211	18095	2.21012
211	18221	2.11577
211	18480	3.00051
211	19361	3.5895
211	19493	3.58874
211	19598	3.99205
212	8338	0.0314514
212	16603	2.04722
212	17333	2.76242
212	17400	2.75597
212	18434	3.51161
212	18563	3.58773
212	18966	3.80824
213	8478	1.54245
213	11149	2.04929
213	12489	2.46563
213	14626	3.13271
213	15412	3.21725
213	16465	3.3349
213	18294	2.85925
214	8091	4.74342
214	16252	0.629878
214	18338	2.01496
214	18520	2.09365
214	19455	3.57871
214	19461	3.53054
214	19659	3.89448
215	11469	1.12183
215	13659	1.62149
215	15993	2.64076
215	16986	3.37799
215	17191	3.43323
215	17383	3.54692
215	19516	2.79341
216	1203	1.11847
216	5450	4.05
216	12150	1.85925
216	13404	2.05235
216	15115	2.97746
216	17547	3.79631
216	17728	3.93838
217	3282	0.12021
217	13708	1.13761
217	15651	1.99883
217	16793	2.80354
217	17544	3.17936
217	17628	3.22204
217	17718	3.28063
218	11674	1.85955
218	12552	2.48213
218	13170	2.39449
218	14133	2.40896
218	14882	3.07225
218	16208	3.52484
218	16363	4.41172
219	8362	0.584925
219	11551	1.99473
219	14195	3.10491
219	14499	2.35872
219	15935	3.48022
219	17611	4.21871
219	19908	2.79467
220	12749	0.553502
220	14825	4.10159
220	17672	1.86089
220	18502	3.62111
220	19755	4.65219
220	19967	5.05453
220	19973	0.337972
221	7092	2.1472
221	14363	1.01558
221	15969	2.14716
221	16574	2.31406
221	17839	3.29106
221	18171	3.48718
221	18178	3.48718
222	912	0.852609
222	7326	0.60723
222	11499	1.85347
222	16270	3.65452
222	16737	3.9729
222	17581	4.80149
222	18294	2.85925
223	8924	2.78353
223	10058	2.43636
223	10205	2.9054
223	11670	0.00554469
223	12032	3.12089
223	15796	4.49603
223	19548	2.86629
224	3312	0.814656
224	12202	0.591071
224	17760	3.10611
224	18376	3.49981
224	18832	3.73691
224	18865	3.99367
224	19940	2.7865
225	4263	0.216688
225	12289	3.92874
225	17852	2.64333
225	18284	2.76569
225	18468	2.98165
225	18837	3.32579
225	19085	3.80906
226	12656	0.121002
226	15911	0.110627
226	18345	2.75126
226	18648	2.92815
226	18858	3.18215
226	19509	4.40266
226	19853	4.99763
227	8985	0.95173
227	10427	0.789639
227	14215	2.35382
227	15860	2.83324
227	16774	3.08003
227	18258	4.1679
227	18290	3.91968
228	1953	1.49061
228	4778	2.10299
228	5241	1.97826
228	7705	2.51943
228	8025	4.74342
228	13209	3.32526
228	16265	4.32566
229	14456	0.0184003
229	14713	0.108136
229	15113	2.82296
229	18765	2.98631
229	19297	4.17864
229	19677	4.17628
229	19759	4.27445
230	5404	0.0651454
230	10978	0.0475978
230	19126	3.69991
230	19208	3.79191
230	19388	4.02888
230	19423	2.83372
230	19499	4.10878
231	2792	0.493082
231	10332	0.515608
231	15019	1.6822
231	15958	3.81217
231	18652	4.27848
231	18696	4.44832
231	18782	4.32453
232	3756	1.19378
232	8743	2.27085
232	10584	1.53578
232	11683	1.97618
232	14575	2.75424
232	16418	3.76565
232	18892	4.99997
233	10767	6.23538
233	16567	1.14456
233	17263	1.95101
233	18575	2.92042
233	18684	3.03087
233	18830	3.31105
233	19013	3.3843
234	5541	3.4125
234	9590	0.599945
234	13228	1.68698
234	14623	2.4372
234	16975	3.42527
234	16987	3.61274
234	17828	3.98009
235	924	2.77804
235	17252	1.37944
235	18052	2.43281
235	18462	2.82008
235	18521	2.99854
235	18586	2.98593
235	18650	3.12542
236	4255	2.38334
236	19462	2.4656
236	19470	2.53749
236	19506	2.4656
236	19534	2.71873
236	19551	2.70061
236	19633	2.85419
237	1561	2.42312
237	5584	2.1688
237	5671	4.05
237	8264	2.25266
237	9393	2.52589
237	10455	3.17022
237	11232	3.20152
238	8925	0.246021
238	15640	2.51957
238	15785	2.52964
238	16294	2.8755
238	17046	3.29855
238	17770	3.07835
238	18391	4.27294
239	11728	2.76922
239	18240	1.73093
239	18893	2.27875
239	19045	2.78501
239	19185	2.60566
239	19521	3.1689
239	19608	3.17298
240	5716	1.28238
240	5864	1.2934
240	9889	1.67372
240	13069	3.06856
240	13187	2.796
240	16781	4.1686
240	16977	4.25555
241	6851	2.75692
241	17930	0.900478
241	18737	1.98151
241	19256	2.82036
241	19450	3.26722
241	19635	3.44138
241	19636	3.33126
242	10233	0.297525
242	11655	0.176794
242	13092	0.893962
242	17815	3.1553
242	18018	3.5716
242	18427	3.68491
242	18731	3.96213
243	15408	0.0121229
243	15415	0.590856
243	18996	3.59836
243	19130	2.77758
243	19205	3.53172
243	19426	3.7863
243	19603	4.22286
244	5326	0.855154
244	13838	2.60452
244	14165	2.94109
244	14588	3.00515
244	15424	3.10425
244	15620	3.23205
244	18780	2.78972
245	4316	0.120538
245	13886	3.4528
245	18831	2.47276
245	19157	2.86518
245	19181	3.12673
245	19234	3.18035
245	19694	3.97682
246	8875	1.34423
246	10591	1.84552
246	10619	2.64304
246	11347	2.09621
246	13389	2.40524
246	16654	3.97306
246	17040	4.07796
247	814	1.21446
247	9757	1.66156
247	12790	2.47815
247	13728	2.77093
247	15184	3.4655
247	15275	2.77264
247	16995	4.15162
248	13689	1.37293
248	16203	2.74604
248	16526	2.8636
248	16539	2.48389
248	17413	3.06889
248	17552	3.20688
248	18037	2.75674
249	7287	1.64873
249	10278	2.17257
249	11892	2.35898
249	12063	2.56078
249	14906	3.38374
249	16292	3.61742
249	18390	2.699
250	3423	1.1803
250	7317	2.88434
250	9958	1.32655
250	12880	2.40204
250	15587	3.10914
250	16455	3.68251
250	16922	4.04168
251	5605	0.355736
251	12997	2.30298
251	15295	2.60475
251	15951	3.61069
251	16186	3.10138
251	17199	3.71074
251	17426	3.76668
252	676	2.77804
252	2575	0.104602
252	16827	1.00143
252	17708	2.70114
252	19513	3.80249
252	19642	3.96105
252	19797	4.17151
253	8921	5.47243
253	19180	1.88731
253	19271	2.06872
253	19376	2.34161
253	19748	3.02215
253	19806	3.03965
253	19903	3.38278
254	1546	0.457076
254	10849	2.9754
254	10936	1.69625
254	15527	3.11657
254	15683	2.92317
254	16720	3.63398
254	17371	3.91517
255	4139	1.31743
255	7117	1.38686
255	10278	2.64266
255	11578	2.56046
255	15032	3.74729
255	16292	4.08752
255	17466	2.79427
256	11356	2.74693
256	13799	1.9717
256	14374	1.86601
256	14562	2.35378
256	15608	2.58542
256	16887	3.18458
256	17523	3.78073
257	1603	2.77804
257	9143	0.269578
257	19297	3.32135
257	19399	2.47801
257	19591	2.93713
257	19677	3.31899
257	19759	3.41716
258	5998	3.16336
258	7436	0.824684
258	13670	1.68023
258	13881	1.73856
258	17015	3.10543
258	17747	3.64019
258	18957	4.75312
259	5687	4.05
259	19116	1.39277
259	19595	2.41953
259	19805	2.78459
259	19834	2.87822
259	19946	3.15679
259	19966	3.11032
260	5523	2.26699
260	7867	2.43964
260	9199	1.81788
260	12187	2.77752
260	12668	2.76205
260	15528	3.67814
260	19030	2.85209
261	16387	0.420422
261	17855	2.52702
261	18174	1.76723
261	18922	2.88851
261	19327	3.10869
261	19851	3.58166
261	19874	3.9757
262	7024	1.09373
262	10716	1.67633
262	14130	2.63802
262	14320	2.50812
262	17173	3.91301
262	17260	3.91301
262	18830	2.80917
263	10743	2.82088
263	19121	1.88338
263	19343	2.30869
263	19344	2.30645
263	19423	2.52405
263	19751	3.24717
263	19866	3.47248
264	1343	2.77804
264	8857	1.30779
264	11717	1.1819
264	11781	1.23266
264	12238	1.31602
264	18760	5.39336
264	18778	5.31049
265	12693	0.0707749
265	19109	2.91018
265	19416	2.34826
265	19566	2.65208
265	19905	3.62908
265	19906	3.45838
265	19965	3.58364
266	15284	0.0654385
266	17399	1.47272
266	18690	2.97447
266	19041	3.31056
266	19335	3.90059
266	19573	4.01844
266	19999	2.65114
267	4319	2.411
267	16939	0.0851673
267	18330	0.986662
267	19389	3.1015
267	19962	3.76543
267	19970	3.77669
267	19981	4.02677
268	19196	3.04014
268	19460	2.0573
268	19658	2.48704
268	19738	2.61118
268	19781	2.74572
268	19804	2.74062
268	19916	3.10036
269	1174	0.0858903
269	7048	0.158717
269	12672	2.70062
269	15760	2.71923
269	15888	2.44561
269	19012	5.09512
269	19109	5.23765
270	1584	2.77804
270	4492	1.66738
270	4881	1.75153
270	11379	2.30554
270	13442	2.83503
270	15345	3.55818
270	15507	3.62456
271	18835	2.82928
271	19609	2.40619
271	19648	2.35386
271	19691	2.58298
271	19710	2.51815
271	19815	2.86458
271	19859	3.01646
272	4804	2.34626
272	10734	0.193871
272	15628	1.61207
272	17144	2.5579
272	18561	3.65049
272	18724	3.8056
272	18823	3.92229
273	10073	0.206723
273	12191	0.47513
273	15695	2.25519
273	18252	4.08118
273	18441	4.24983
273	18792	4.47416
273	19199	2.75158
274	16993	0.00476079
274	18706	2.1791
274	18978	2.62454
274	19043	3.07794
274	19189	2.92986
274	19812	3.96857
274	19987	4.04016
275	2808	2.77804
275	17096	1.68772
275	17338	1.25177
275	18902	2.72799
275	18937	2.54204
275	19108	3.1922
275	19898	4.34049
276	1444	0.675491
276	3999	3.39411
276	5114	0.409003
276	14230	2.28218
276	17012	3.98628
276	17117	3.99845
276	17919	4.39082
277	16793	2.67491
277	18083	1.298
277	18338	1.77133
277	18826	2.40003
277	19455	3.33509
277	19461	3.28691
277	19659	3.65086
278	4461	0.266884
278	16861	2.72145
278	18690	2.29093
278	18726	2.49687
278	19335	3.21704
278	19573	3.3349
278	19907	4.1356
279	2191	0.924277
279	6380	4.05
279	11196	2.11665
279	14151	3.0556
279	14584	3.05848
279	15475	3.28679
279	15499	3.30041
280	7211	0.408222
280	10360	2.66617
280	16220	2.86768
280	16576	2.8339
280	16925	3.17501
280	17140	3.31347
280	17275	3.14393
281	3702	0.793176
281	13117	2.05803
281	13369	2.20042
281	15419	2.88979
281	16848	3.50495
281	17933	2.86893
281	18068	4.29586
282	5449	0.186661
282	14501	0.19442
282	16038	3.158
282	18050	2.98218
282	19072	3.80155
282	19381	4.20429
282	19530	4.37312
283	18308	1.44106
283	18374	1.7061
283	18841	2.11299
283	18849	2.74824
283	19504	3.19303
283	19705	3.5963
283	19794	3.69274
284	15313	0.44633
284	15999	2.88429
284	17475	2.43813
284	18045	2.86067
284	18223	3.09597
284	18562	3.28328
284	18720	3.61785
285	7839	0.402105
285	14062	1.58102
285	15164	2.07277
285	16869	2.6767
285	17720	2.97331
285	18514	4.41324
285	18938	4.59638
286	6686	0.357146
286	12351	3.26791
286	15710	0.831745
286	17526	2.34264
286	18881	4.0169
286	18905	3.99263
286	19131	4.20116
287	6467	4.05
287	11289	0.80352
287	11849	0.873065
287	16397	2.3562
287	16500	2.54321
287	19195	4.59105
287	19350	4.57518
288	12722	2.78665
288	19121	1.83933
288	19204	2.09165
288	19343	2.26464
288	19645	2.91504
288	19751	3.20312
288	19866	3.42844
289	7470	0.530563
289	9598	1.64977
289	10541	2.78003
289	14270	2.28654
289	16352	3.56009
289	16572	3.52018
289	17545	4.19508
290	14036	2.19809
290	14677	1.91623
290	14688	4.0328
290	15449	2.46153
290	15616	2.33112
290	17103	3.35254
290	17517	3.48272
291	3375	0.861876
291	3574	1.15005
291	11486	2.35428
291	15119	3.64516
291	15802	3.62101
291	16389	4.10983
291	18326	2.8571
292	7012	4.05
292	12020	0.317542
292	16740	1.13442
292	18189	1.77608
292	19826	4.11488
292	19967	4.29789
292	19993	4.1014
293	7977	4.74342
293	15992	0.619564
293	17907	2.5832
293	18142	2.63098
293	18405	2.87606
293	18498	3.17887
293	19111	3.85355
294	15446	3.40157
294	16647	0.768933
294	18355	2.18164
294	18955	2.81903
294	18956	2.93105
294	19170	3.23879
294	19663	3.80279
295	6916	1.06078
295	7696	1.55911
295	8292	4.74342
295	11023	1.8351
295	11269	2.06255
295	16885	4.16653
295	18356	5.05816
296	11262	2.79459
296	12073	2.17367
296	13531	2.49452
296	13862	1.93157
296	14778	2.89673
296	15649	3.10456
296	16176	3.14118
297	8980	5.47243
297	17193	1.69591
297	17898	2.47016
297	18266	2.56077
297	18447	2.91115
297	18637	3.05211
297	18679	3.05211
298	15726	3.01672
298	17051	1.09023
298	18240	2.37776
298	18389	2.09699
298	18893	2.92559
298	19045	3.43184
298	19608	3.81981
299	4332	1.68035
299	5628	2.58527
299	6109	1.70886
299	8901	1.81123
299	10317	2.57112
299	15040	3.87583
299	16843	4.09484
300	6483	0.923516
300	7403	0.261874
300	13587	1.25579
300	15684	3.35271
300	18577	4.05874
300	18915	4.6407
300	19082	4.60161
301	15850	0.036224
301	16674	2.66704
301	18154	2.22733
301	18626	1.93085
301	19428	3.40375
301	19757	4.01863
301	19910	4.12543
302	16152	1.28956
302	16260	2.78168
302	17185	2.05795
302	17625	2.56065
302	18242	3.04546
302	18476	3.3943
302	18608	3.3943
303	14433	2.8784
303	16112	0.296152
303	17775	1.9415
303	18906	2.9861
303	19248	3.19315
303	19413	3.56928
303	19536	3.75604
304	14411	0.524818
304	16013	2.94566
304	17853	2.25121
304	17938	2.75086
304	18933	3.2997
304	18947	3.26545
304	19150	3.65018
305	2425	0.885426
305	2646	2.77804
305	3468	0.466945
305	9854	1.31882
305	14369	2.86422
305	18414	5.24521
305	18732	5.42854
306	7190	0.304953
306	17919	2.7695
306	18075	2.81957
306	18146	2.4746
306	18250	3.00314
306	18818	3.3764
306	19142	3.76355
307	2441	2.77804
307	2749	0.300389
307	13793	1.6262
307	14143	2.14419
307	16391	3.15384
307	17889	4.2588
307	18012	4.2588
308	9273	2.0869
308	10075	2.37486
308	11507	2.41851
308	16425	4.16199
308	17438	4.69996
308	18091	2.13951
308	18931	0.674394
309	6343	0.715186
309	14311	2.81497
309	14956	2.63068
309	15404	2.84042
309	15882	2.95578
309	16369	3.36122
309	16706	3.23893
310	8451	0.871821
310	12157	1.53182
310	14718	2.16642
310	15012	2.60821
310	15493	2.42478
310	16847	3.04865
310	17084	3.09052
311	2034	0.296944
311	7830	4.74342
311	17603	1.85741
311	17803	2.18268
311	19072	3.47696
311	19381	3.87969
311	19530	4.04853
312	8394	1.27772
312	11754	1.88514
312	12625	2.48738
312	13975	2.98099
312	15307	2.98583
312	16329	3.21645
312	16363	3.39609
313	17222	1.99694
313	17598	2.3864
313	17620	2.43983
313	18183	2.80859
313	18245	2.90413
313	18421	3.20634
313	19368	4.98808
314	12044	0.0427998
314	15626	0.544622
314	15889	2.76481
314	17759	2.2415
314	19550	4.18452
314	19627	4.3237
314	19740	4.40509
315	8909	2.66332
315	9459	0.779678
315	15642	2.13828
315	15982	2.30062
315	16816	2.91476
315	17779	3.70138
315	18098	3.90751
316	7449	2.02181
316	9021	1.61527
316	9367	1.77895
316	14257	2.85308
316	15343	3.60774
316	16163	3.86537
316	16991	2.72763
317	3089	1.58555
317	7858	2.22482
317	12350	2.7261
317	13609	2.78776
317	14668	3.19481
317	14891	3.22317
317	15553	3.88077
318	16260	0.175851
318	17216	1.02875
318	18737	2.72458
318	19166	2.87057
318	19431	3.7284
318	19450	4.01029
318	19636	4.07434
319	10350	0.109475
319	14370	1.48432
319	16490	2.54234
319	16674	2.66704
319	17097	3.22264
319	18501	4.14179
319	18645	4.24167
320	7843	0.498888
320	18444	2.28498
320	18595	2.82982
320	18626	2.37246
320	19017	2.81882
320	19207	3.30684
320	19757	4.46023
321	536	2.77804
321	8398	0.164824
321	15505	1.37619
321	16631	2.56516
321	18059	3.46641
321	18704	4.06656
321	18771	4.10307
322	12924	2.76518
322	17386	1.60822
322	17700	1.94178
322	18559	2.73981
322	18952	2.99911
322	19084	3.22665
322	19104	3.22665
323	1079	0.429264
323	4935	0.862396
323	8043	2.76708
323	12442	3.0067
323	16103	3.71007
323	16296	3.91016
323	16778	3.82363
324	13027	2.79452
324	16889	0.0779088
324	19174	2.65106
324	19211	3.01188
324	19395	3.34631
324	19440	3.29606
324	19634	3.359
325	2969	2.77804
325	7738	0.181142
325	15920	2.07588
325	16535	2.32892
325	16653	2.65446
325	18529	4.11718
325	18656	4.38464
326	417	2.77804
326	6828	1.13573
326	11444	1.94713
326	11709	2.07597
326	15609	3.55707
326	15633	3.4554
326	15788	3.57092
327	4789	0.0359713
327	8465	2.63444
327	13887	1.1429
327	16892	3.13444
327	17914	3.62187
327	18053	3.90352
327	18073	3.90352
328	7821	0.490086
328	14057	0.935759
328	15109	1.19987
328	16861	2.22785
328	18193	3.02387
328	18894	3.81794
328	18969	4.04684
329	4943	1.44977
329	10149	0.100457
329	13426	1.47322
329	17257	2.85319
329	18022	3.9438
329	18578	4.33
329	18863	4.44498
330	7248	2.74583
330	10595	1.56882
330	12123	1.82536
330	12847	2.18872
330	13546	2.77915
330	14555	2.91942
330	17915	4.46076
331	2814	0.594787
331	8252	3.14355
331	10458	1.01174
331	15051	2.7835
331	16803	3.51798
331	16913	3.63207
331	17896	4.20214
332	12732	2.85255
332	15981	1.21835
332	16836	2.25282
332	17396	2.61879
332	17687	2.85966
332	17951	3.2382
332	18443	3.5544
333	335	2.56045
333	6095	1.22816
333	14389	2.00304
333	16105	2.66423
333	16502	3.0425
333	16679	2.84987
333	18406	3.95443
334	11746	1.15998
334	13895	1.48025
334	14978	2.12538
334	17296	3.58307
334	17467	3.76957
334	17530	3.62397
334	19227	2.85665
335	11796	1.56581
335	13451	2.05914
335	17036	3.76741
335	17602	4.1674
335	17859	4.18247
335	19206	0.394803
336	17830	3.35268
336	19009	1.35919
336	19549	2.5407
336	19571	2.54226
336	19630	2.65501
336	19872	3.32253
336	19930	3.32253
337	11263	1.9239
337	13972	0.0544198
337	15069	3.0697
337	15645	3.48625
337	15724	3.43701
337	15984	3.19114
337	16344	3.82537
338	13253	3.04113
338	18606	2.24436
338	18702	2.42012
338	18799	2.70081
338	18860	2.66209
338	18949	2.6624
338	19093	3.05244
339	13605	3.20027
339	14247	1.41907
339	14925	1.70076
339	15368	2.1596
339	17662	3.40522
339	17819	3.51136
339	18014	3.54621
340	8691	0.42534
340	13145	1.14912
340	16060	2.70504
340	16531	2.83011
340	16598	3.45314
340	17753	3.72343
340	18039	4.16108
341	1991	0.502599
341	13714	1.16799
341	15423	3.47124
341	17477	3.28865
341	17551	3.41806
341	18051	3.70037
341	18118	3.66455
342	2515	2.77804
342	6476	2.00715
342	8793	1.83396
342	8891	2.60049
342	11358	2.33615
342	14296	3.10374
342	16278	3.86072
343	16477	1.16477
343	17475	2.33191
343	18045	2.75445
343	18120	2.80239
343	18562	3.17706
343	18720	3.51164
343	19074	2.76067
344	1242	1.22085
344	9760	2.30461
344	10370	2.80965
344	12387	2.86048
344	13760	2.93452
344	13804	3.00603
344	14938	3.41573
345	4052	0.58986
345	6153	2.22211
345	10753	0.341924
345	15480	2.01143
345	16491	3.01261
345	19476	5.18459
345	19487	5.19166
346	6485	2.37367
346	19384	1.6666
346	19718	2.40909
346	19870	2.89287
346	19875	2.79162
346	19941	2.9533
346	19982	3.02874
347	11562	2.28062
347	12111	2.2795
347	12505	2.3894
347	13062	2.91505
347	13649	2.6813
347	14934	2.67548
347	16511	3.43591
348	15763	2.59423
348	16107	2.73826
348	16137	2.33573
348	16141	2.60519
348	16381	2.23255
348	18127	3.23626
348	19190	2.80083
349	10007	2.95925
349	16189	1.3807
349	16982	1.86586
349	17880	2.49285
349	18138	2.8053
349	18843	3.41792
349	18990	3.77958
350	11520	2.00417
350	12099	2.77306
350	12664	1.49459
350	13404	2.08516
350	14056	2.35799
350	17547	3.82912
350	17728	3.97119
351	11838	2.88655
351	15720	1.71551
351	15760	1.88079
351	15888	1.60717
351	15904	1.88284
351	19012	4.25669
351	19109	4.39922
352	6910	4.05
352	18435	0.728173
352	19408	2.59282
352	19607	2.8833
352	19679	2.89469
352	19684	3.0579
352	19952	3.58534
353	3931	3.39411
353	8149	0.221413
353	14566	1.24078
353	16347	2.09156
353	18482	3.8188
353	19004	4.03781
353	19350	4.33186
354	5490	4.05
354	14957	0.302159
354	17732	2.40885
354	18202	2.3385
354	18785	3.54106
354	19007	3.37646
354	19332	3.77519
355	16645	0.339262
355	18518	1.06632
355	19237	3.61344
355	19594	3.25048
355	19823	3.52568
355	19936	3.79162
355	19948	3.76886
356	3753	0.642122
356	7589	1.2097
356	15197	2.98086
356	15361	3.21844
356	16401	3.74481
356	17498	3.94629
356	18446	2.69561
357	433	0.627584
357	6939	1.16814
357	7580	1.17907
357	15712	3.93087
357	16362	4.22978
357	17129	4.60678
357	17152	2.77061
358	11709	2.81398
358	11949	2.71917
358	13179	2.78119
358	13874	3.01507
358	14567	3.40928
358	15409	0.0384277
358	16059	3.81751
359	18007	1.41904
359	18963	2.41696
359	19020	3.02582
359	19075	2.95941
359	19100	2.47989
359	19471	2.90501
359	19727	3.56191
360	16743	1.5181
360	17122	1.64536
360	17741	2.24336
360	18500	2.79195
360	19294	3.64101
360	19454	3.90244
360	19918	2.87328
361	17582	0.135762
361	19374	2.30216
361	19383	2.25581
361	19445	2.42812
361	19656	2.76579
361	19681	2.91816
361	19724	2.93641
362	12817	2.47282
362	18124	0.0341223
362	19568	2.6432
362	19770	3.0979
362	19831	3.30085
362	19876	3.33308
362	19917	3.33308
363	5193	0.830694
363	8436	2.95422
363	11550	1.38622
363	15453	2.67661
363	16328	3.00912
363	17519	3.66226
363	18257	4.17732
364	8009	2.75251
364	10485	0.0180841
364	17177	1.92931
364	18373	3.16549
364	18716	3.53296
364	18717	3.54203
364	18738	3.55434
365	5834	1.04684
365	11204	2.21176
365	13764	2.98426
365	14473	3.02632
365	15143	3.0815
365	15327	2.82767
365	16182	3.5902
366	16585	1.78569
366	17172	1.92762
366	17824	2.26731
366	18574	2.98185
366	18594	3.00628
366	18801	3.29391
366	18932	3.46139
367	10594	2.69797
367	11846	1.04543
367	13171	2.26866
367	13620	2.12581
367	15859	3.2857
367	16916	3.65528
