# Nodes: 5000, Edges: 38232, Weighted: 1
202	4871	4.66179
203	3086	0.0216032
203	4552	2.18187
203	4682	2.17027
203	4761	3.44033
203	4900	3.31492
203	4919	3.73939
203	4967	3.79739
204	941	2.50356
204	1680	0.0889637
204	3851	3.6492
204	4168	3.28035
204	4609	2.61982
204	4690	3.13557
204	4712	3.44436
205	1656	1.82218
205	1907	1.46108
205	2570	2.79991
205	3462	1.88551
205	3930	2.69852
205	4035	3.54182
205	4971	4.30747
206	1784	0.242544
206	2382	0.102636
206	4401	2.88833
206	4578	4.32289
206	4647	4.56716
206	4658	2.74318
206	4924	3.61662
207	1035	1.34976
207	2193	1.21157
207	2736	1.87473
207	3971	2.04504
207	4677	4.8362
207	4692	3.19815
207	4822	4.03257
208	634	1.73696
208	3482	1.84721
208	3708	2.86827
208	4610	2.34657
208	4650	4.58272
208	4800	2.42006
208	4915	2.7415
209	349	0.451834
209	2128	4.25349
209	2887	2.91107
209	3525	2.13042
209	3784	2.14669
209	3932	1.96754
209	4849	4.66912
210	510	0.909155
210	1421	2.42798
210	3085	3.36028
210	3228	0.501216
210	3689	3.5404
210	4276	2.51169
210	4914	5.30829
211	1017	0.424894
211	1533	2.23211
211	2832	1.06753
211	2924	3.23047
211	3914	2.96634
211	4009	3.75504
211	4538	4.81975
212	483	3.56735
212	1550	2.0154
212	3457	0.83861
212	4039	2.59847
212	4248	2.28775
212	4476	3.72171
212	4503	3.53358
213	3041	2.30388
213	3922	2.48158
213	4015	1.12737
213	4328	2.07503
213	4644	3.55967
213	4930	4.66923
214	3215	1.04527
214	4191	1.15591
214	4290	1.65441
214	4709	3.44689
214	4812	3.10345
214	4899	3.95059
214	4989	4.15513
215	888	1.11852
215	4190	0.486672
215	4375	3.3651
215	4531	2.70884
215	4806	2.87317
215	4857	3.24026
215	4982	4.7981
216	635	1.25621
216	2242	1.93321
216	2269	1.32254
216	2416	2.06054
216	4412	2.11614
216	4590	5.28007
216	4985	4.61815
217	366	0.0234632
217	564	2.54137
217	4181	3.53372
217	4364	3.32365
217	4585	1.50592
217	4928	3.81811
217	4977	4.1623
218	977	1.17428
218	1870	2.09203
218	2797	1.09666
218	4869	6.10801
218	4928	5.90162
219	974	2.49878
219	1607	2.44672
219	3387	4.23684
219	4379	1.42963
219	4561	1.22987
219	4815	2.75325
219	4986	3.88218
220	1192	1.51085
220	1324	0.199372
220	3065	2.97692
220	3587	1.44388
220	4522	1.8698
220	4918	4.46344
220	4935	6.09797
221	782	2.18629
221	1780	2.55125
221	1883	1.58933
221	2861	0.504487
221	4757	5.13687
221	4916	4.14082
221	4954	2.47516
222	1153	2.82637
222	2525	1.45666
222	2548	1.95513
222	4455	3.77164
222	4497	3.0504
222	4530	3.54445
223	1547	2.47653
223	2383	0.312188
223	3844	0.846267
223	4547	3.74084
223	4764	2.78052
223	4860	4.68054
223	4956	3.71141
224	1301	0.40758
224	2893	2.67054
224	3233	2.5213
224	3751	2.10225
224	4174	4.05127
224	4204	3.06739
224	4481	3.68606
225	1872	0.969767
225	3705	2.09256
225	4466	2.01689
225	4520	1.75497
225	4743	2.14233
225	4783	6.19859
225	4993	3.35827
226	841	1.8039
226	3853	1.32579
226	3874	2.55228
226	4470	2.3951
226	4606	2.62302
226	4898	3.62102
226	4962	4.24399
227	1037	1.5548
227	2767	2.16687
227	3809	2.10266
227	3982	2.50847
227	4217	2.32818
227	4502	3.27639
227	4951	4.60147
228	505	2.01435
228	3482	1.48294
228	3985	3.88722
228	4237	1.44693
228	4394	2.79073
228	4460	1.50163
228	4732	5.36933
229	2499	0.44899
229	4074	2.36551
229	4369	2.54241
229	4505	2.91644
229	4608	2.22071
229	4696	3.96378
229	4997	4.06327
230	2035	2.39201
230	3548	0.00917854
230	4800	2.06926
230	4831	2.29209
230	4879	2.14127
230	4895	6.94948
230	4920	2.8221
231	1008	3.6541
231	1962	1.90308
231	3617	3.24126
231	3675	2.35396
231	4509	2.36613
231	4639	2.51489
231	4683	2.48648
232	1208	1.03051
232	3107	1.64528
232	3236	2.29505
232	4291	2.44966
232	4665	2.46275
232	4769	5.32246
232	4973	3.35424
233	1678	0.0135786
233	2308	3.33288
233	3327	3.29828
233	3950	2.6056
233	4271	1.52706
233	4566	2.92058
233	4976	4.76761
234	2528	1.98871
234	2798	1.26362
234	4153	3.1566
234	4198	1.58838
234	4457	2.65781
234	4801	4.14211
234	4833	3.75064
235	3742	0.720883
235	4162	1.28052
235	4629	2.86727
235	4648	1.98714
235	4653	3.28256
235	4908	3.13514
235	4994	5.23444
236	2299	0.622799
236	3891	3.01421
236	3924	2.7448
236	4242	2.14594
236	4309	1.93017
236	4361	3.48259
236	4904	4.57186
237	878	1.8196
237	2020	2.07228
237	3307	1.64941
237	3348	1.50407
237	3580	1.885
237	3786	5.24465
237	4810	4.22976
238	690	2.16377
238	2652	0.842675
238	3438	2.76699
238	3688	1.98657
238	3711	3.01717
238	4592	4.27871
238	4835	3.51357
239	698	1.07294
239	818	1.89668
239	3124	2.09515
239	3801	3.08397
239	4528	4.08993
239	4665	3.49394
239	4792	2.72043
240	2871	1.85653
240	3759	1.704
240	4270	1.4131
240	4545	2.07285
240	4630	3.30675
240	4892	4.10808
240	4957	4.06978
241	1091	2.30311
241	1796	0.0540458
241	2651	2.36914
241	3339	0.0825028
241	4655	3.98324
241	4721	4.60289
241	4952	5.07457
242	1389	1.0012
242	1948	0.729324
242	3156	1.73882
242	3951	3.0764
242	4656	3.58827
242	4814	4.67847
243	520	1.26678
243	4173	1.96954
243	4252	1.75744
243	4288	2.21732
243	4323	2.73104
243	4845	5.10843
243	4963	3.53353
244	856	3.27353
244	1463	2.45366
244	2988	0.291979
244	3280	3.51239
244	3416	0.728165
244	4548	3.43678
244	4955	4.80832
245	580	1.32601
245	613	2.67521
245	2794	1.46106
245	3253	1.88078
245	3292	0.929525
245	4725	5.30271
245	4882	4.97948
246	681	0.0122668
246	774	2.56509
246	2795	0.840738
246	3921	2.29056
246	4173	2.30918
246	4817	3.81874
246	4841	6.71987
247	1592	1.91952
247	3025	0.00651239
247	3036	2.02152
247	3084	1.04759
247	4734	3.53548
247	4852	5.29121
247	4992	4.67461
248	1061	2.2514
248	1464	1.72712
248	2968	1.25183
248	3071	1.7939
248	3944	3.52584
248	4505	3.92636
248	4547	4.04654
249	1766	1.78031
249	1849	0.113068
249	3476	0.93331
249	4125	3.93555
249	4181	3.55143
249	4426	4.04222
249	4653	4.13068
250	3078	0.614866
250	3207	1.96702
250	3759	2.34322
250	3929	3.82205
250	4124	2.29864
250	4501	3.48211
250	4728	4.01375
251	683	0.15814
251	2693	0.920179
251	4177	2.46137
251	4658	2.25171
251	4815	4.00438
251	4844	3.67347
251	4986	5.13332
252	273	0.739847
252	3749	2.65532
252	3807	2.06982
252	4426	2.1009
252	4532	3.25121
252	4650	4.59841
252	4798	3.15545
253	1914	3.15826
253	1950	2.48807
253	3873	1.14005
253	3957	3.55718
253	4296	1.7827
253	4504	3.30314
253	4525	3.03639
254	331	1.6962
254	756	2.59036
254	1438	0.442957
254	3207	2.74711
254	3837	3.9625
254	3963	2.37475
254	4999	4.7021
255	1027	1.71447
255	1478	0.640439
255	4274	2.95655
255	4301	1.62592
255	4314	2.51738
255	4735	4.54097
255	4923	4.46511
256	2366	1.46779
256	2474	1.04771
256	3464	2.3184
256	4660	2.34153
256	4679	4.34046
256	4952	3.33426
256	4999	3.62901
257	989	2.09495
257	2024	2.5265
257	3862	2.31611
257	3940	2.28769
257	4615	2.43414
257	4761	3.67202
257	4896	3.29449
258	2280	0.357852
258	3713	3.53119
258	3819	2.36013
258	3917	3.35909
258	4027	2.41317
258	4407	2.79729
258	4736	3.70007
259	1669	1.01352
259	2762	1.17605
259	3644	2.79215
259	4308	1.90069
259	4406	2.08603
259	4670	5.23596
259	4957	4.26461
260	823	2.12087
260	2044	1.06968
260	3002	1.25445
260	3836	2.79955
260	4421	2.55212
260	4717	3.32463
260	4737	5.37787
261	458	1.58066
261	2809	1.4741
261	3322	2.00464
261	3649	2.62166
261	4037	3.02769
261	4446	2.98741
261	4787	4.81356
262	1629	0.611209
262	2622	1.05515
262	2748	3.02005
262	2751	2.24503
262	3930	3.93027
262	4533	3.418
262	4692	4.21799
263	2315	0.102666
263	2685	2.6437
263	3648	1.83154
263	3829	3.20919
263	4460	3.40645
263	4608	2.98124
263	4810	4.3378
264	312	0.220397
264	1429	1.88448
264	2608	2.71797
264	3948	0.00470317
264	4615	4.64322
264	4928	4.52473
264	4977	4.86892
265	2576	2.26021
265	3027	2.57197
265	3580	2.48009
265	4090	1.30007
265	4220	1.96143
265	4681	3.70023
265	4885	4.27428
266	3387	1.54711
266	3521	1.29309
266	4007	1.7861
266	4087	2.71766
266	4225	2.93252
266	4327	3.43671
266	4737	4.74923
267	3343	2.82002
267	3411	1.12722
267	4134	0.780066
267	4207	2.51229
267	4594	2.79357
267	4873	3.56987
267	4996	4.91802
268	4396	1.9414
268	4432	1.65804
268	4532	3.50016
268	4565	2.24454
268	4720	1.96415
268	4762	3.41209
268	4985	3.82069
269	1194	1.56981
269	2218	2.15024
269	2663	0.463077
269	3198	2.59303
269	4032	2.65295
269	4549	4.55581
269	4946	4.51143
270	794	2.12302
270	948	0.00145318
270	1891	2.49625
270	2311	2.72987
270	3538	4.02207
270	3943	3.48963
270	4684	3.72232
271	1315	2.74174
271	1460	1.88046
271	3128	2.58009
271	3259	2.03034
271	3284	2.14235
271	3710	2.71643
271	4587	4.51555
272	1149	1.62534
272	2390	2.0815
272	2544	1.41315
272	4362	2.03369
272	4688	3.73716
272	4892	3.65673
272	4974	4.00424
273	517	0.791386
273	1558	1.28166
273	3630	2.70243
273	4511	5.84625
273	4758	3.76399
273	4775	3.42822
274	959	0.842909
274	2973	0.631693
274	3001	3.09554
274	3535	2.08837
274	4792	3.36906
274	4916	3.85045
274	4959	4.56334
275	3005	3.37003
275	3232	1.59059
275	3793	0.94908
275	4077	0.870633
275	4373	4.29162
275	4681	3.75682
275	4818	3.68457
276	3680	0.41232
276	4190	3.26627
276	4239	1.22269
276	4496	2.27408
276	4681	2.18888
276	4788	3.1648
276	4857	6.01985
277	369	0.0918275
277	903	0.804313
277	3619	0.710986
277	3822	3.14771
277	4640	5.2674
277	4672	3.55964
277	4975	4.9129
278	563	0.0941365
278	1782	3.12761
278	2107	0.950456
278	2260	1.64095
278	3507	2.32082
278	4772	5.16268
278	4956	5.21125
279	1627	1.49182
279	3446	0.702304
279	3939	3.23094
279	4099	2.12776
279	4153	4.47808
279	4387	2.19154
279	4786	4.23304
280	1617	1.29603
280	3143	1.99541
280	3356	1.77303
280	3510	0.662616
280	4593	5.53493
280	4897	3.4504
280	4955	3.87838
281	632	1.2294
281	3534	3.69754
281	3813	1.00184
281	3998	1.90301
281	4166	2.29858
281	4402	4.34121
281	4811	4.05244
282	1532	0.983796
282	3152	2.82752
282	3779	1.57208
282	3959	1.79069
282	4073	2.16842
282	4421	3.06722
282	4888	6.10491
283	1344	3.88552
283	2007	2.76803
283	2139	2.63372
283	4047	0.14442
283	4932	3.26803
283	4934	3.05988
283	4943	2.79067
284	1725	2.26739
284	4027	2.61666
284	4214	1.27095
284	4557	1.69747
284	4815	3.39135
284	4863	4.52378
284	4889	2.91843
285	3558	1.3625
285	3621	2.63292
285	4259	3.39714
285	4844	2.90988
285	4866	2.87336
285	4937	3.49697
286	3262	1.13394
286	3293	1.68722
286	3952	1.09365
286	4547	3.42794
286	4650	3.05967
286	4874	3.46827
286	4947	4.68216
287	1994	1.53938
287	3495	2.5469
287	3649	2.66097
287	3943	2.16128
287	4036	2.49514
287	4629	3.29919
287	4895	3.82978
288	2348	2.22872
288	2842	1.87971
288	2923	1.62205
288	4429	3.46679
288	4595	1.77247
288	4912	3.85452
288	4931	3.63832
289	1244	2.51299
289	1902	2.64524
289	2846	1.59862
289	3383	2.47309
289	3871	1.23562
289	4547	3.54609
289	4860	4.4858
290	2133	0.0115585
290	3113	1.82629
290	4100	3.20331
290	4210	2.17308
290	4607	3.31363
290	4685	4.2459
290	4742	3.77918
291	759	0.0437505
291	1151	2.22452
291	3242	0.899036
291	4313	2.51058
291	4858	3.68817
291	4978	4.59027
291	4999	4.70485
292	1876	2.022
292	3169	1.91265
292	3439	2.32512
292	3784	1.80709
292	4178	3.14875
292	4248	3.17252
292	4293	4.09572
293	2064	2.55227
293	2554	0.00733387
293	3360	1.74623
293	3502	2.74838
293	3886	2.22181
293	4426	3.5934
293	4994	5.63374
294	2165	0.042926
294	2574	2.60645
294	4113	0.909602
294	4145	3.36505
294	4254	2.24848
294	4377	3.52872
294	4861	5.82067
295	1058	2.12035
295	3088	2.06751
295	3162	1.59367
295	3435	2.30869
295	3551	3.49846
295	4131	3.657
295	4214	3.2575
296	633	3.01003
296	2025	2.63775
296	2188	3.48176
296	2386	1.54857
296	3243	2.41437
296	4087	3.62447
297	2125	2.16847
297	2403	1.38338
297	2543	3.65141
297	2931	1.53922
297	3505	0.62797
297	4353	3.45663
297	4744	5.7146
298	2398	1.36095
298	3807	2.28919
298	3988	1.93077
298	4314	3.81312
298	4404	2.19329
298	4650	4.81778
299	1291	1.19553
299	2193	1.52452
299	2336	2.18089
299	3118	2.50919
299	3972	1.87104
299	4790	4.02419
299	4924	5.32223
300	412	1.32856
300	2372	2.13066
300	3556	3.2586
300	3745	2.42693
300	4619	2.2451
300	4747	3.49204
300	4898	3.8442
301	1042	1.45457
301	3118	1.98404
301	3588	1.55188
301	4426	3.84379
301	4460	2.3287
301	4489	2.60661
301	4944	4.73931
302	2069	0.324228
302	3188	1.80853
302	3954	2.87281
302	4069	1.99124
302	4594	4.06781
302	4619	3.00912
302	4767	4.43281
303	2216	1.20072
303	3817	2.82922
303	4010	2.71861
303	4284	3.71816
303	4826	2.21157
303	4901	2.67756
303	4960	3.18875
304	454	0.899235
304	1769	2.41907
304	1851	3.22341
304	4727	2.4665
304	4908	3.10093
304	4993	3.69132
305	3147	1.58016
305	3852	2.03688
305	4012	2.39304
305	4191	2.53081
305	4529	3.11987
305	4545	3.59489
305	4573	3.25088
306	1657	1.24083
306	3397	2.73026
306	3583	3.38835
306	3824	3.14246
306	4153	1.04842
306	4659	2.73137
306	4939	4.23805
307	557	0.111862
307	2333	1.50504
307	2908	2.47764
307	3601	0.473449
307	4799	4.46448
307	4880	4.22459
307	4922	5.28186
308	340	0.363304
308	2703	1.47723
308	3335	0.861771
308	4707	3.40041
308	4809	4.02879
308	4875	3.89918
308	4932	4.54676
309	1882	0.960036
309	2575	2.73713
309	2935	1.36344
309	3309	1.83768
309	4841	4.33901
309	4964	3.97646
309	4967	3.48373
310	1417	1.34011
310	1889	2.83166
310	1932	1.57233
310	3655	1.58273
310	4110	3.15161
310	4293	3.47261
310	4876	4.6736
311	1380	1.53722
311	2015	0.494876
311	2208	0.782752
311	3026	2.81881
311	4206	3.51407
311	4413	4.3891
311	4698	4.96404
312	435	0.715191
312	1490	2.14481
312	1603	3.17877
312	3628	3.89103
312	3921	2.05207
312	4668	6.17832
313	1835	2.58041
313	2399	1.50186
313	2572	1.9642
313	2806	2.58067
313	2813	1.70343
313	4176	3.471
313	4561	4.73325
314	1758	0.767606
314	1912	3.04927
314	2016	2.55078
314	2094	3.65315
314	2687	1.84613
314	4420	3.12651
314	4493	3.54297
315	1558	0.844025
315	1721	0.899976
315	3132	3.10452
315	4329	4.6131
315	4727	3.63019
315	4867	3.90925
316	2185	0.111755
316	2361	2.38548
316	2707	1.97135
316	3880	4.85766
316	4541	2.23902
316	4569	2.72515
316	4980	4.18578
317	2405	1.69677
317	3035	0.249886
317	4274	1.68159
317	4311	2.92362
317	4635	2.90533
317	4863	4.64386
317	4997	4.42091
318	2170	2.20201
318	3274	1.90043
318	3708	2.80683
318	3807	1.99268
318	4342	1.17089
318	4650	4.52127
318	4885	4.00888
319	2480	2.62432
319	2837	0.326038
319	3038	0.827933
319	4150	2.6548
319	4426	3.59857
319	4583	3.46456
319	4887	4.98002
320	1374	0.0104852
320	2972	0.77244
320	3513	2.34389
320	4043	3.09922
320	4293	3.77851
320	4435	3.46272
320	4914	5.05326
321	4033	2.22127
321	4267	1.06309
321	4287	1.42211
321	4799	3.23747
321	4806	3.21631
321	4847	3.79224
321	4857	3.5834
322	944	0.562818
322	1752	1.75189
322	2764	2.67233
322	3132	1.79076
322	4494	3.45425
322	4506	3.41656
322	4527	4.91379
323	713	0.0544626
323	1891	1.46645
323	3769	2.07842
323	4090	2.57924
323	4762	3.2027
323	4926	4.55402
323	4991	4.64487
324	1678	1.15821
324	2706	0.000410166
324	3057	1.54299
324	4352	2.61469
324	4672	3.97011
324	4879	3.99291
324	4975	5.32337
325	3877	1.89665
325	4166	2.04277
325	4516	2.11247
325	4521	1.94273
325	4560	1.95132
325	4888	3.26002
325	4932	5.31085
326	2648	0.0166356
326	3058	3.07592
326	3172	1.31988
326	3616	4.75321
326	4899	3.58217
326	4946	4.39811
327	1517	2.78536
327	1916	1.92941
327	3801	2.30987
327	4161	2.27851
327	4228	1.14823
327	4246	4.17753
327	4802	3.92574
328	1249	0.0509435
328	3294	2.40125
328	3615	2.08208
328	4158	2.29506
328	4386	3.25646
328	4556	3.62342
328	4984	4.81034
329	2345	2.20607
329	2485	0.820442
329	4120	1.63053
329	4323	4.00184
329	4792	3.0682
329	4903	3.10372
329	4951	3.75948
330	2454	1.18457
330	2566	0.00628995
330	3427	2.53236
330	4168	1.09611
330	4311	5.52023
330	4792	3.50841
330	4937	4.67117
331	2027	1.39757
331	2625	0.00954609
331	3803	2.52094
331	4780	3.69639
331	4814	4.45895
331	4822	4.79644
332	2176	1.96182
332	2308	2.60217
332	3774	1.1422
332	3900	1.57112
332	3986	3.44862
332	4424	3.1829
332	4817	4.56225
333	815	0.0320017
333	3313	3.7427
333	4747	3.12838
333	4801	3.07956
333	4898	3.48054
334	1333	0.558493
334	1874	1.60731
334	4277	1.72734
334	4768	3.48619
334	4787	3.15719
334	4798	3.58759
334	5000	4.38739
335	490	0.662676
335	1064	3.20613
335	1585	1.19527
335	1662	0.80156
335	4270	2.37159
335	4620	5.3485
335	4957	5.02828
336	2368	1.49678
336	3291	2.81081
336	3780	1.16546
336	4183	1.80986
336	4318	2.65298
336	4485	3.62037
336	4938	4.92737
337	782	2.97778
337	943	2.09802
337	3732	1.59968
337	4549	2.99595
337	4575	3.34103
337	4598	2.9154
337	4702	2.61834
338	3059	0.00678413
338	3171	1.34701
338	3589	3.2035
338	4377	2.26897
338	4550	2.59757
338	4908	4.74914
338	4953	4.37904
339	3037	1.51545
339	3885	1.91464
339	4152	2.00375
339	4196	3.19236
339	4487	3.02967
339	4559	2.71768
339	4859	4.18068
340	481	0.459577
340	1238	0.00297122
340	2331	1.90976
340	4551	3.99033
340	4809	4.88863
340	4961	6.8863
341	433	1.94024
341	2680	1.41837
341	3211	0.531404
341	4093	2.98981
341	4732	3.57015
341	4768	4.84525
341	4813	3.20866
342	1922	2.40174
342	2627	1.73029
342	2650	2.38791
342	2658	2.19711
342	2961	2.43659
342	3321	2.69124
342	4606	4.70094
343	1442	2.63846
343	2035	1.87262
343	2472	1.82472
343	2749	2.94494
343	3766	1.92002
343	3967	3.16227
343	4611	4.18153
344	614	1.57876
344	2268	0.78666
344	3130	3.14669
344	3579	3.78073
344	4447	1.62945
344	4865	3.93183
344	4901	3.74602
345	861	0.912106
345	3916	1.65812
345	4042	2.3684
345	4354	2.38972
345	4475	2.85572
345	4541	3.20494
345	4980	5.15171
346	658	1.30947
346	4322	1.51256
346	4362	1.38437
346	4747	3.10649
346	4801	3.05767
346	4898	3.45865
346	4918	4.96931
347	1052	1.52024
347	1858	1.01141
347	2634	1.81792
347	3391	2.94626
347	3644	2.98152
347	4273	4.77161
347	4633	3.43686
348	1019	0.121182
348	1496	1.70675
348	3817	2.63957
348	3838	2.84442
348	4284	3.52851
348	4372	2.98134
348	4581	4.66756
349	972	2.05689
349	2766	0.688105
349	3121	2.76781
349	4280	4.46557
349	4616	4.37154
349	4640	3.76955
350	1632	1.24733
350	2479	1.65449
350	2646	3.07583
350	3347	0.909928
350	3649	4.46998
350	4290	2.30426
350	4989	4.80498
351	355	2.13236
351	1822	1.27309
351	4029	1.48139
351	4508	1.48633
351	4926	3.8429
351	4950	4.37904
351	4991	3.93375
352	1122	1.92467
352	2736	3.07764
352	3146	2.48178
352	3254	1.06327
352	4114	3.40779
352	4197	2.82842
352	4340	3.70648
353	3545	2.40519
353	3931	2.27621
353	3959	0.827741
353	4399	4.48886
353	4527	2.996
353	4584	2.99092
353	4714	2.46118
354	1522	1.72623
354	2691	0.855744
354	3311	2.14634
354	3892	2.41591
354	4505	3.43062
354	4586	4.2158
354	4711	3.69877
355	1701	2.54337
355	3431	2.06953
355	3767	1.02866
355	4250	2.7485
355	4455	4.60249
355	4563	3.41113
356	406	3.00561
356	1343	2.51958
356	2112	1.49261
356	3075	2.62683
356	3831	1.54721
356	3846	3.67846
356	4423	3.79167
357	1713	2.33565
357	3240	1.43822
357	3915	2.06335
357	4254	2.52131
357	4295	3.03375
357	4458	3.70461
357	4617	3.35888
358	1832	1.90843
358	2215	2.77515
358	2493	2.16481
358	2583	1.50102
358	3258	2.84221
358	3629	2.12708
358	4864	5.15989
359	1016	2.53857
359	2867	1.19272
359	3024	2.75843
359	3038	1.77852
359	3191	2.20829
359	4169	3.00938
359	4758	5.05064
360	2025	0.974342
360	3076	2.33414
360	3717	1.12313
360	3736	3.50114
360	3854	2.45137
360	4035	3.44969
360	4925	4.71447
361	2596	2.22069
361	2681	0.515657
361	3029	0.255456
361	4417	3.77041
361	4733	3.14082
361	4779	4.96697
361	4869	3.6304
362	1505	3.52098
362	2611	2.21207
362	3664	1.49118
362	3994	1.32786
362	4317	1.84959
362	4887	4.5839
363	481	1.33362
363	813	1.83377
363	1504	1.16035
363	3814	1.65718
363	4438	3.49003
363	4673	4.98222
363	4714	4.10282
364	388	2.39058
364	660	1.77163
364	1976	2.0885
364	4242	1.7848
364	4339	2.94899
364	4614	3.26667
364	4904	4.21071
365	1817	1.10776
365	3530	0.617969
365	3655	0.874587
365	4365	3.66478
365	4694	3.4456
365	4883	4.53417
365	4899	4.31381
366	3564	0.628155
366	4464	3.14617
366	4576	3.59013
366	4880	4.67605
366	4977	6.25877
367	1319	1.71414
367	1627	0.890926
367	2001	1.43265
367	2840	1.72086
367	4477	2.14428
367	4934	6.65766
367	4963	4.00128
368	559	2.75955
368	1550	1.47957
368	2083	0.978461
368	3458	2.44028
368	3752	3.01405
368	4416	3.70561
368	4633	4.08094
369	3770	1.21157
369	4291	3.62451
369	4316	1.51085
369	4672	3.16011
369	4844	4.46782
369	4975	4.51336
370	1674	2.06267
370	2470	1.11538
370	3439	2.768
370	3552	0.624798
370	3895	4.42974
370	4246	2.39672
370	4708	5.15321
371	846	1.93079
371	1939	1.15314
371	2323	2.72309
371	3119	0.310296
371	4418	2.76694
371	4510	6.16792
371	4892	3.44871
372	645	1.48398
372	668	1.4421
372	3284	0.884135
372	3861	2.90684
372	3985	0.83458
372	4955	6.34391
372	4976	4.64574
373	1208	1.59472
373	1347	1.61139
373	4134	1.74857
373	4187	2.49793
373	4687	3.41566
373	4732	4.08669
373	4937	3.56678
374	881	0.0219893
374	2976	1.93143
374	4218	3.05631
374	4374	4.29952
374	4668	1.8558
374	4928	3.64756
374	4977	3.99175
375	2501	1.71171
375	3816	0.708672
375	3933	1.13787
375	3936	2.55265
375	4459	4.96884
375	4773	3.76117
375	4783	3.6728
376	896	2.36
376	1980	2.25227
376	4106	1.36752
376	4330	4.64527
376	4388	1.85005
376	4749	3.10056
376	4755	2.94266
377	652	1.58207
377	2508	1.39683
377	3036	2.56205
377	3711	2.7713
377	3958	2.58889
377	4195	2.51264
377	4708	5.0913
378	3020	2.14449
378	3305	1.21216
378	3440	1.86567
378	3638	2.51199
378	3728	2.31791
378	3938	3.41762
378	4809	5.07735
379	1080	2.42061
379	2450	0.814095
379	3780	2.55443
379	4615	2.43414
379	4635	3.43574
379	4761	3.67202
379	4896	3.29449
380	1994	1.43391
380	2106	1.47444
380	3063	0.725015
380	4245	3.59682
380	4379	4.17833
380	4395	3.48895
380	4482	3.63401
381	482	2.31103
381	1982	1.20497
381	2335	1.81755
381	3444	1.79972
381	4125	3.8841
381	4160	3.00713
381	4551	4.4483
382	2343	0.850625
382	2807	3.62376
382	3495	2.66493
382	3623	3.02894
382	3669	2.18164
382	4041	2.69969
382	4303	3.53244
383	1383	1.6272
383	2965	0.139838
383	4095	2.28632
383	4187	2.6204
383	4624	2.78293
383	4757	4.13605
383	4992	4.98366
384	2674	0.161464
384	2780	0.748895
384	3914	1.96176
384	4149	3.39066
384	4749	5.10352
384	4912	5.77913
385	1248	0.369018
385	1643	1.361
385	3113	1.85339
385	3354	2.03685
385	4375	4.1153
385	4461	4.76949
385	4671	4.01533
386	650	3.25104
386	2305	2.8541
386	2339	1.95869
386	2956	1.26794
386	4392	2.16829
386	4543	2.73244
386	4855	4.38822
387	1724	1.44306
387	3486	0.0272425
387	4341	2.45089
387	4689	2.8968
387	4697	2.51553
387	4866	4.31399
387	4937	4.9376
388	2093	0.516453
388	3471	1.49637
388	3920	2.23553
388	3978	1.66844
388	4527	4.63616
388	4956	5.57439
389	480	1.94966
389	2895	0.0112001
389	3337	3.45152
389	3828	3.93167
389	4651	2.22674
389	4790	3.37329
389	4893	3.67576
390	2406	1.37418
390	2700	1.33937
390	3057	3.23854
390	3697	3.25459
390	3699	2.95293
390	4081	3.25758
390	4227	3.04149
391	1439	0.707231
391	3480	1.38512
