# Nodes: 5000, Edges: 38232, Weighted: 1
203	4947	3.73203
203	4981	3.84594
204	841	4.61527
204	1111	2.53499
204	3453	0.00121108
204	4487	1.72326
204	4542	1.75455
204	4721	3.54915
204	4969	4.099
205	1112	3.04806
205	1919	0.678586
205	4199	4.38546
205	4353	1.13021
205	4428	1.37343
205	4855	3.80704
205	5000	4.1498
206	3957	0.249878
206	4089	3.62165
206	4661	3.82819
206	4723	2.16558
206	4825	2.83251
206	4887	2.89238
206	4916	3.03396
207	1367	1.67789
207	2514	0.0378481
207	3435	1.32302
207	4134	1.97494
207	4662	4.03084
207	4748	4.09737
207	4986	5.3856
208	525	0.938315
208	2275	2.41742
208	2785	3.93531
208	3524	1.05026
208	3849	1.37771
208	4492	3.92922
208	4787	4.75628
209	493	1.27255
209	1264	2.10876
209	3758	1.56247
209	3831	1.51057
209	4459	2.68412
209	4624	3.25163
209	4992	6.19291
210	305	2.78342
210	1163	0.946309
210	4266	2.07379
210	4378	2.58662
210	4531	2.35833
210	4598	3.1463
210	4661	4.70113
211	634	1.58457
211	866	1.94724
211	2056	3.24702
211	2520	1.90959
211	3411	2.47174
211	3814	2.93737
211	4440	4.31988
212	3047	1.62599
212	3596	1.78426
212	4530	2.06551
212	4545	3.71614
212	4556	1.95259
212	4577	3.9966
212	4602	3.47552
213	1382	2.40285
213	1685	0.530008
213	1923	0.258947
213	2753	0.55258
213	4427	4.77813
213	4794	5.53045
213	4892	4.47216
214	1759	1.63219
214	1866	2.79651
214	3767	0.970837
214	3824	3.58461
214	3870	3.07698
214	4372	2.11539
214	4784	4.33517
215	755	1.25601
215	2177	1.65057
215	2658	2.33083
215	2672	0.142627
215	4142	3.67522
215	4469	4.53296
215	4907	4.89635
216	2050	1.21637
216	3474	1.86234
216	3860	1.93231
216	4364	1.81337
216	4831	6.50567
216	4952	3.65483
217	2192	0.443474
217	2368	2.06127
217	4212	3.4662
217	4706	3.4817
217	4756	3.93949
217	4853	4.38334
218	1760	1.05028
218	1985	2.1447
218	3072	2.22585
218	3968	3.32431
218	4563	4.51094
218	4817	2.77768
218	4845	2.61539
219	259	1.83152
219	438	2.9929
219	3951	2.77029
219	4105	0.0582546
219	4905	3.69858
219	4910	3.76288
219	4913	3.61451
220	2523	0.852006
220	2890	3.65414
220	4525	2.44221
220	4655	2.50758
220	4741	2.77068
220	4781	3.45303
221	1061	2.45937
221	1808	1.37832
221	2750	0.873447
221	2756	1.70852
221	4518	3.37729
221	4859	3.21908
221	4861	5.48394
222	549	1.0035
222	1181	1.92839
222	1595	2.07263
222	3169	3.05466
222	4252	4.04213
222	4753	3.39722
222	4940	3.01312
223	2381	1.0351
223	3959	3.24603
223	3972	3.13686
223	4041	2.08543
223	4095	3.67564
223	4264	1.46156
223	4544	3.77491
224	814	1.66312
224	1087	2.19599
224	2942	1.68217
224	3184	1.72304
224	4092	3.513
224	4499	4.1829
224	4870	3.61125
225	1154	0.929161
225	1212	2.5694
225	3129	2.48577
225	3188	2.33166
225	4462	3.04042
225	4517	2.82135
225	4911	4.335
226	2420	1.53704
226	2726	2.16445
226	3490	1.19066
226	3644	1.78107
226	4110	3.35617
226	4321	4.05895
226	4940	4.36022
227	358	0.55103
227	782	0.250108
227	1168	2.37013
227	3898	5.07205
227	4179	2.95503
227	4467	3.24044
227	4612	4.1001
228	3833	1.60521
228	3892	1.17293
228	4532	1.69607
228	4709	2.03385
228	4869	4.03572
228	4950	3.68647
228	4951	4.29697
229	1207	1.84752
229	1502	0.512811
229	3468	1.80025
229	4484	3.08748
229	4527	2.55755
229	4807	4.2997
229	4912	4.52829
230	1522	1.38358
230	1539	4.12375
230	3615	0.837286
230	3772	2.77416
230	4082	3.29403
230	4309	3.65021
230	4830	2.54652
231	920	2.98402
231	1298	1.85977
231	2456	1.80645
231	2867	2.48436
231	3134	2.35699
231	3388	2.27697
231	4548	4.67873
232	1520	1.71134
232	1866	2.98647
232	2459	1.14505
232	2532	1.59765
232	3646	2.6036
232	4250	3.74752
232	4569	4.62867
233	3890	2.96856
233	4326	1.55066
233	4420	1.67458
233	4535	2.26274
233	4681	2.83425
233	4688	2.83363
233	4805	4.48
234	828	0.443904
234	1966	1.36896
234	3088	3.39083
234	3393	2.15701
234	3841	4.03273
234	4221	3.18042
234	4359	3.96095
235	1922	2.01834
235	2231	2.18111
235	2936	3.15727
235	2995	2.75765
235	3230	1.20834
235	3418	3.0148
235	4223	4.12409
236	1280	2.95846
236	2197	0.89782
236	3364	3.52295
236	4260	0.450417
236	4905	3.56804
236	4910	3.63234
236	4913	3.48398
237	1060	0.505949
237	2399	1.90396
237	3147	1.20846
237	4377	4.01068
237	4585	2.66097
237	4672	4.6916
237	4859	3.55274
238	818	2.85594
238	2042	0.944673
238	2545	0.600712
238	2767	0.905033
238	3692	3.91987
238	3983	3.35386
238	4749	6.16573
239	2181	1.02926
239	2727	0.17671
239	3552	3.29052
239	3855	2.43467
239	4512	4.13483
239	4606	3.73669
239	4640	3.73236
240	1097	4.27101
240	2957	3.0933
240	3843	1.00176
240	3946	1.9813
240	3992	1.81249
240	4097	2.66393
240	4607	3.64486
241	655	0.485779
241	2911	0.232807
241	3850	1.61588
241	4371	4.12904
241	4629	2.09387
241	4896	3.72936
241	4988	6.2546
242	672	2.40078
242	1538	0.918497
242	3810	0.0395611
242	4457	2.22842
242	4610	4.06437
242	4827	3.88658
242	4962	4.95712
243	1939	0.605996
243	2553	0.659403
243	4257	2.35689
243	4451	2.48352
243	4474	3.10423
243	4992	4.91924
243	4998	4.4077
244	1761	1.02143
244	3999	2.23409
244	4022	2.90731
244	4231	2.85554
244	4342	3.1124
244	4801	2.42182
244	4903	4.03535
245	987	2.69215
245	1833	2.52494
245	3929	2.1537
245	3949	0.768462
245	4601	2.89166
245	4687	3.11118
245	4870	4.34159
246	1689	1.43212
246	1966	2.46855
246	3393	3.25661
246	3437	2.75644
246	3615	2.63205
246	4631	1.81899
246	4944	4.11494
247	1711	3.06311
247	2687	0.0287581
247	4296	2.26386
247	4307	2.0269
247	4610	2.99722
247	4789	3.80917
248	2290	1.17036
248	3919	2.6069
248	4311	3.59264
248	4407	2.09367
248	4573	2.64512
248	4601	2.44667
248	4950	3.92369
249	1080	2.50083
249	3403	0.667476
249	4533	1.36657
249	4712	3.02736
249	4834	2.69913
249	4847	4.94584
249	4968	3.35791
250	1555	2.88734
250	1865	1.09565
250	2569	2.1983
250	2728	1.85946
250	3782	2.74829
250	4321	4.2947
250	4425	3.25775
251	2516	0.0614489
251	3200	1.25911
251	3689	0.994792
251	4603	3.46758
251	4820	5.24714
251	4827	2.66896
251	4832	4.80857
252	1323	0.0517136
252	1990	1.27622
252	2507	1.70897
252	3024	0.0129055
252	4584	4.57357
252	4967	4.48493
252	4988	6.44969
253	1432	0.523442
253	3146	1.08327
253	3512	1.84103
253	3645	2.05239
253	4456	3.86891
253	4476	3.79625
253	4990	5.36094
254	2653	1.51092
254	2925	2.04343
254	4194	3.77652
254	4546	1.64343
254	4707	2.51297
254	4847	3.12844
254	4939	3.83297
255	1071	1.82431
255	2611	0.653542
255	3734	1.64697
255	4265	2.72133
255	4386	3.33699
255	4732	4.39661
255	4864	3.92368
256	486	2.78767
256	778	0.383756
256	2310	1.12703
256	4279	2.50701
256	4323	3.15166
256	4791	3.79478
256	4864	4.72557
257	1823	1.94692
257	2152	2.42941
257	2287	2.8524
257	2557	3.24998
257	3114	1.69026
257	3376	3.2899
257	3497	3.01984
258	535	1.04502
258	4707	2.24836
258	4736	2.35253
258	4748	2.34712
258	4882	2.95674
258	4914	4.05475
258	4939	3.56836
259	1265	0.989478
259	1603	2.9985
259	2745	0.37964
259	3701	2.55466
259	4874	4.50396
259	4940	5.22558
260	2582	0.537396
260	2757	0.87388
260	4073	2.04974
260	4195	2.36751
260	4711	4.04214
260	4802	4.48026
260	4919	4.24377
261	2137	0.103759
261	3445	1.47837
261	4223	3.11518
261	4858	3.40766
261	4891	3.32227
261	4991	4.29107
262	645	0.213669
262	1823	0.471651
262	3705	3.40879
262	4039	3.38561
262	4260	2.46979
262	4309	4.10268
262	4706	4.37258
263	447	1.33529
263	1112	0.393231
263	1361	2.97608
263	4185	2.72093
263	4554	2.9407
263	4628	3.10961
263	4967	5.0569
264	1649	2.96968
264	2751	1.16936
264	4137	1.9573
264	4229	2.44732
264	4243	3.25253
264	4385	3.29515
264	4516	3.40979
265	641	2.61286
265	891	2.01249
265	1517	1.25318
265	3561	2.40688
265	4165	1.28766
265	4443	5.4367
265	4783	3.46597
266	2452	2.61581
266	3357	2.38768
266	3972	2.39064
266	4088	0.755444
266	4648	2.78017
266	4810	3.7651
266	4815	3.81773
267	3177	1.76713
267	3378	0.661208
267	3402	1.9998
267	3706	1.73514
267	4272	3.34711
267	4577	3.6422
267	4844	5.37455
268	2474	1.59877
268	3028	2.69835
268	3112	1.07567
268	4306	3.15109
268	4934	3.14033
268	4953	3.18205
268	4999	3.72446
269	516	0.632205
269	2313	1.58621
269	3277	1.78656
269	3683	3.79524
269	3973	3.50804
269	4252	3.28131
269	4429	3.83973
270	1022	3.58571
270	2436	0.512884
270	4010	2.14742
270	4022	2.82175
270	4231	2.76998
270	4357	3.3218
270	4479	3.36899
271	743	2.56856
271	1479	0.0471712
271	1901	2.18413
271	3549	3.05274
271	3747	2.08484
271	4066	2.57427
271	4912	5.90189
272	3033	0.981267
272	3345	2.82762
272	3829	0.0265673
272	4066	3.56365
272	4766	3.4276
272	4817	3.47396
272	4963	4.3042
273	1101	2.77772
273	1302	0.878861
273	3278	1.19077
273	4193	3.70714
273	4272	3.03112
273	4369	3.01838
273	4697	3.86832
274	544	2.79047
274	2833	2.44173
274	2877	1.83339
274	3024	1.24716
274	3838	3.33435
274	3847	3.51637
274	4801	3.34167
275	371	2.8484
275	1067	3.144
275	1072	0.842461
275	1894	1.30453
275	3838	1.23475
275	4906	4.50212
275	4959	4.53231
276	368	2.68581
276	2001	2.77759
276	2198	1.80788
276	3994	1.09629
276	4326	2.49251
276	4681	3.77611
276	4688	3.77548
277	678	1.90348
277	2629	1.46171
277	3385	0.851976
277	4462	2.88657
277	4581	2.9555
277	4735	3.96958
277	4904	4.43086
278	746	1.99111
278	1839	3.22
278	3287	2.11573
278	3545	1.68957
278	4067	4.12077
278	4138	2.26494
278	4519	3.056
279	3213	1.82285
279	3593	2.40876
279	3714	1.97761
279	4076	3.10039
279	4166	1.52478
279	4427	3.42929
279	4794	4.18161
280	568	2.70659
280	1007	0.174964
280	1837	2.05667
280	4006	2.15283
280	4622	4.10086
280	4655	2.84096
280	4768	4.67338
281	3224	2.14763
281	3889	1.67072
281	3941	0.839711
281	4281	2.35591
281	4709	3.77942
281	4861	2.90212
281	4995	4.83326
282	2376	1.54711
282	2523	0.546625
282	3132	1.42444
282	3596	2.14096
282	4545	4.07284
282	4577	4.3533
282	4796	4.30456
283	1163	0.821838
283	2953	2.58395
283	3944	3.21629
283	3963	1.88944
283	4038	2.39986
283	4084	2.90797
283	4598	4.67378
284	3132	1.2066
284	3487	2.45667
284	3740	2.64604
284	4346	1.48873
284	4427	4.78935
284	4725	2.70732
284	4968	3.22546
285	2039	1.81186
285	2854	0.0481089
285	3163	1.42492
285	4836	4.26327
285	4858	3.42414
285	4891	3.33875
285	4991	4.30755
286	1138	1.36549
286	2930	0.440855
286	4083	2.44889
286	4578	3.68278
286	4929	3.27444
286	4996	5.71029
287	782	0.664945
287	2674	0.0595134
287	2791	2.83516
287	4056	1.94776
287	4252	2.63419
287	4670	4.75006
287	4812	5.63092
288	3243	0.56821
288	3634	1.75638
288	3802	0.557693
288	4237	2.33081
288	4749	3.68533
288	4841	4.56064
288	4912	5.02703
289	521	3.87578
289	839	1.2096
289	3419	0.825724
289	4191	2.40977
289	4500	2.52044
289	4754	3.3716
289	4987	4.40714
290	3261	1.16228
290	3788	1.9468
290	4481	1.84663
290	4497	4.19359
290	4543	1.34326
290	4828	3.74306
290	4935	4.26967
291	2506	1.78296
291	3086	2.56602
291	3105	1.45251
291	3473	2.13941
291	4477	2.09097
291	4585	3.47635
291	4672	4.95408
292	4056	1.61442
292	4075	0.745465
292	4130	2.08477
292	4572	2.77878
292	4823	2.23437
292	4973	4.63441
292	4988	4.42775
293	1450	0.879876
293	3211	2.81301
293	3406	1.17044
293	3434	3.72796
293	4508	3.09547
293	4743	3.15927
293	4808	3.69749
294	1682	1.92955
294	1866	0.0358689
294	3721	2.20989
294	4471	3.21519
294	4786	3.18933
294	4897	3.76553
294	4949	4.13252
295	895	0.501209
295	3434	3.25017
295	3603	2.59545
295	4790	5.20954
295	4801	5.03223
296	679	1.58539
296	2666	0.332803
296	2852	1.17395
296	4711	2.98408
296	4770	3.45798
296	4909	4.68874
296	4965	4.33199
297	670	2.10255
297	818	3.12675
297	1253	0.464868
297	2204	2.32746
297	3674	2.51477
297	4568	4.18863
297	4722	4.13291
298	1675	0.0112547
298	2840	0.0827703
298	3614	0.58466
298	4791	5.53999
298	4935	3.34555
298	4958	5.59586
298	4975	3.5696
299	1934	1.84011
299	3508	1.43769
299	3810	1.16144
299	4534	2.79492
299	4613	3.10352
299	4885	3.78452
299	4999	4.45532
300	2023	1.23237
300	2794	0.0437291
300	2796	2.40418
300	4043	3.04053
300	4378	4.43708
300	4766	3.4131
300	4894	3.93914
301	2188	2.28502
301	3775	1.82487
301	4299	3.31977
301	4754	3.16938
301	4788	3.46162
301	4987	4.20493
302	1037	0.450012
302	3059	0.654325
302	3535	1.07603
302	4246	3.45571
302	4490	3.96458
302	4668	4.18982
302	4699	4.7401
303	1672	2.50305
303	3169	0.776273
303	3224	4.07982
303	3562	1.55039
303	4097	2.69372
303	4607	3.67465
303	4656	3.18618
304	771	3.10919
304	3319	2.01238
304	3455	2.36973
304	4132	0.0204162
304	4905	3.7104
304	4910	3.7747
304	4913	3.62634
305	3588	0.627322
305	3848	4.62013
305	4104	1.80412
305	4307	1.98033
305	4610	2.95064
305	4789	3.7626
306	1220	1.38574
306	2293	0.662327
306	2431	0.972656
306	3140	2.00526
306	4004	2.35131
306	4825	5.29572
306	4985	5.78623
307	1077	1.28013
307	1812	2.52148
307	2124	1.99912
307	2141	2.06308
307	2300	1.80535
307	4430	3.53539
307	4548	5.24111
308	3832	0.234882
308	4604	2.45018
308	4735	3.24039
308	4797	3.56369
308	4891	3.64386
308	4921	4.09268
309	2723	2.19397
309	3579	2.30069
309	3851	1.15325
309	3861	2.89104
309	4101	3.72974
309	4384	3.3841
309	4486	2.85806
310	373	1.21156
310	2434	1.99977
310	3040	2.21267
310	4101	2.38876
310	4153	3.12886
310	4403	3.7708
310	4857	3.86996
311	837	0.548897
311	2325	1.8369
311	2519	1.46567
311	3803	3.45905
311	4100	3.02882
311	4125	2.4742
311	4524	5.61334
312	616	1.3254
312	1534	1.16504
312	2267	0.849382
312	2997	1.94585
312	3659	2.51974
312	4382	6.00567
312	4623	4.63627
313	317	0.00871848
313	2426	0.222798
313	2760	0.63676
313	4829	4.05067
313	4857	3.40624
313	4859	4.86986
313	4989	5.38783
314	2287	1.58815
314	3215	2.05459
314	3614	0.519497
314	4491	3.4329
314	4499	3.71735
314	4556	3.42587
314	4767	3.73814
315	841	0.873139
315	1885	1.53302
315	2795	2.39278
315	3704	1.41329
315	4145	3.51558
315	4377	4.33704
315	4568	4.45116
316	2162	1.98087
316	2532	1.15224
316	3401	2.7859
316	4024	2.56069
316	4150	2.99302
316	4250	3.30211
316	4375	3.66891
317	1652	0.888569
317	3220	3.10595
317	3253	3.04595
317	4110	4.07466
317	4468	3.00341
317	4896	4.40078
318	1873	1.38649
318	3493	2.43961
318	3732	2.05144
318	4236	3.4204
318	4391	3.86408
318	4410	2.14496
318	4865	3.21816
319	4379	1.93009
319	4438	1.71242
319	4602	3.04344
319	4624	1.95963
319	4730	2.39951
319	4894	3.08181
319	4994	4.44545
320	1962	1.11781
320	2494	1.30738
320	3202	0.0184758
320	4440	2.29746
320	4480	4.17689
320	4626	4.50868
320	4820	5.10789
321	2384	3.26754
321	2851	0.549692
321	4049	4.0571
321	4487	1.75821
321	4551	2.12717
321	4561	2.55403
321	4969	4.13394
322	997	2.51676
322	1785	0.506697
322	3248	0.0515041
322	4446	4.91557
322	4934	3.30739
322	4953	3.34911
322	4999	3.89152
323	1107	0.510677
323	1482	3.01146
323	1771	2.79164
323	2380	1.64603
323	4126	2.76903
323	4233	3.34095
323	4720	4.50724
324	1383	2.46442
324	3970	0.937549
324	4046	2.31245
324	4542	2.6841
324	4551	3.02178
324	4721	4.47871
325	1169	3.53621
325	3754	3.93493
325	4152	0.345587
325	4525	2.12681
325	4741	2.45528
325	4781	3.13764
325	4835	3.11327
326	3141	0.0522348
326	4322	1.11865
326	4360	4.0104
326	4533	2.09541
326	4613	3.40384
326	4712	3.7562
326	4968	4.08675
327	1692	2.84713
327	2162	0.0446183
327	2589	4.51988
327	3486	0.0490893
327	4550	2.95013
327	4778	4.06416
327	4811	4.02807
328	3944	2.17829
328	4038	1.36186
328	4107	2.46751
328	4127	2.02929
328	4231	3.74411
328	4378	3.07609
328	4521	3.65506
329	2732	3.14798
329	2956	0.157829
329	2987	0.283393
329	4636	2.9968
329	4650	3.29962
329	4899	4.33626
329	4979	4.37781
330	2018	3.09697
330	3864	4.31726
330	4384	1.50963
330	4475	1.30073
330	4518	1.38223
330	4779	3.43389
330	4861	3.48889
331	2035	0.0348665
331	2908	3.37043
331	4551	1.81142
331	4561	2.23829
331	4721	3.26836
331	4896	3.96718
331	4969	3.8182
332	2593	3.82737
332	3467	3.55142
332	4191	1.00796
332	4226	1.10462
332	4441	1.75713
332	4954	3.6459
332	4967	3.59997
333	1562	0.440978
333	1812	0.00880604
333	2853	1.43159
333	3929	2.64494
333	4587	4.80092
333	4603	4.08379
333	4875	5.1532
334	709	1.22493
334	1057	2.21402
334	1316	3.29553
334	3090	2.69161
334	4200	3.4439
334	4352	2.48732
334	4356	2.9654
335	2198	1.25598
335	2342	1.22985
335	2526	2.07579
335	2622	2.13358
335	3604	2.19055
335	4494	5.31175
335	4563	4.30943
336	540	4.0885
336	898	2.36179
336	1266	0.229737
336	2970	1.95663
336	3939	3.31771
336	4225	2.88452
336	4233	3.66817
337	1677	2.22401
337	3057	1.4348
337	3867	1.50533
337	4100	2.25589
337	4510	3.39321
337	4583	3.75319
337	4665	3.95545
338	1780	0.295412
338	2954	1.65129
338	3780	3.51182
338	4004	3.89489
338	4072	2.49562
338	4369	2.68669
338	4506	3.96071
339	2606	1.25112
339	2683	2.25004
339	3238	1.37347
339	3767	1.24911
339	4035	3.90519
339	4658	4.12566
339	4736	4.36794
340	1247	1.75325
340	2236	0.534524
340	3294	3.13775
340	3623	4.25768
340	4348	2.30254
340	4421	2.95073
340	4508	3.5713
341	579	2.12349
341	2035	2.23207
341	3606	2.93597
341	4204	1.36458
341	4282	2.11253
341	4821	3.76931
341	4841	3.91895
342	1791	3.22476
342	3959	1.39866
342	4158	2.75473
342	4394	1.87309
342	4669	2.65482
342	4763	3.08404
342	4867	3.49706
343	1007	0.614355
343	2378	0.920306
343	3884	2.71717
343	4151	3.17317
343	4549	4.29482
343	4707	2.82909
343	4780	3.99243
344	1911	0.584462
344	3456	4.04834
344	3541	1.82501
344	3656	2.85772
344	4046	2.80814
344	4262	3.58195
344	4338	2.7564
345	2607	1.84302
345	3696	1.00082
345	4081	2.86527
345	4315	2.70728
345	4638	3.02481
345	4680	3.39469
345	4703	3.74084
346	1272	1.2481
346	2601	1.54057
346	2699	1.0888
346	3205	1.97985
346	4422	4.04068
346	4519	4.27276
346	4630	4.29137
347	2611	1.34744
347	3729	0.107907
347	4605	3.57678
347	4711	2.53864
347	4735	3.2826
347	4797	3.6059
347	4921	4.13489
348	560	3.47778
348	2931	0.663343
348	3406	1.6861
348	3506	1.46474
348	3607	3.87343
348	4643	3.09676
348	4808	4.21315
349	1568	1.25421
349	3045	1.32009
349	3819	0.554933
349	3833	4.45477
349	4864	4.10085
349	4909	3.91317
350	796	4.21066
350	994	0.858382
350	3694	2.31059
350	4184	0.706062
350	4922	3.11187
350	4929	3.5472
350	4993	3.75772
351	2045	0.427617
351	2495	1.06452
351	3281	1.80743
351	3634	2.1301
351	3730	3.41538
351	4807	4.7245
351	4912	4.9531
352	954	2.32407
352	1080	0.0166921
352	3619	2.31393
352	3882	2.62711
352	4291	2.43624
352	4849	4.45541
352	4880	4.3169
353	1645	1.77651
353	1957	0.689489
353	2731	0.897303
353	2865	2.86555
353	3486	2.78013
353	4613	4.42049
353	4885	5.10149
354	2950	0.0161355
354	3677	7.44861
354	4198	1.13678
354	4289	1.06462
354	4294	1.62416
354	4889	3.65943
354	4931	3.61209
355	1347	0.129197
355	2264	0.165539
355	3729	2.70816
355	3935	3.02894
355	4597	5.22019
355	4726	3.58208
355	4875	3.68171
356	1459	2.05449
356	3267	3.12971
356	3493	2.18942
356	4555	1.65011
356	4924	2.88138
356	4934	2.99454
356	4999	3.57866
357	2145	1.00491
357	3000	1.85915
357	3304	1.3624
357	3631	2.49945
357	4142	3.38414
357	4458	4.21301
357	4754	4.13012
358	1899	0.544588
358	3067	0.994284
358	3690	4.94615
358	4612	4.39416
358	4670	4.62928
359	1454	2.28502
359	3793	0.836137
359	4227	1.38284
359	4367	2.31491
359	4474	2.79954
359	4866	4.37598
359	4992	4.61455
360	2463	1.18244
360	4224	2.88871
360	4253	3.30147
360	4318	2.5716
360	4327	2.45599
360	4454	2.83397
360	4507	3.25251
361	3533	1.32772
361	3746	0.961389
361	4180	3.54983
361	4395	3.28141
361	4406	3.3132
361	4456	2.49249
361	4879	3.53387
362	1987	1.58456
362	2738	2.51189
362	3610	3.39036
362	4550	2.03819
362	4747	2.8169
362	4778	3.15222
362	4811	3.11613
363	463	1.675
363	2396	3.13726
363	2992	2.46669
363	4326	2.11465
363	4420	2.23857
363	4681	3.39824
363	4688	3.39762
364	1772	1.86998
364	3450	0.604828
364	3876	1.50698
364	4327	3.1121
364	4454	3.49008
364	4507	3.90862
364	4651	4.08204
365	1611	0.480047
365	2565	2.34211
365	2718	1.16502
365	4151	2.56772
365	4170	2.35998
365	4224	4.0775
365	4617	5.38768
366	3935	1.80137
366	3960	0.298048
366	4505	1.87707
366	4706	3.54704
366	4708	3.54565
366	4742	3.80305
366	4891	3.75617
367	3185	1.18864
367	4482	2.75884
367	4764	3.56424
367	4779	2.87255
367	4813	2.26077
367	4861	2.92754
367	4919	3.05579
368	3167	0.890954
368	3758	2.7257
368	4090	2.75715
368	4770	2.71521
368	4800	4.73668
368	4849	2.03729
369	2731	1.17017
369	3732	0.620855
369	4345	3.70554
369	4381	2.89456
369	4661	3.59406
369	4920	4.01054
370	2085	1.8347
370	2726	2.64361
370	3145	1.67167
370	3253	2.80662
370	4110	3.83533
370	4196	3.15945
370	4555	2.58607
371	508	1.28037
371	2281	0.00450958
371	2487	3.2598
371	4137	2.62293
371	4516	4.07542
371	4646	4.41059
372	940	2.52903
372	1856	1.3381
372	3689	0.0922362
372	4532	2.79586
372	4762	4.10444
372	4837	4.12367
372	4999	3.7406
373	1861	0.344587
373	3210	1.3529
373	4360	2.58855
373	4733	3.85785
373	4864	4.82403
373	4873	4.33301
374	1842	0.0386705
374	3844	4.44285
374	3926	0.402217
374	4251	3.00408
374	4530	2.09114
374	4976	4.2808
374	4997	4.31223
375	852	0.00151519
375	4185	1.71955
375	4340	2.41504
375	4702	2.92242
375	4886	3.74024
375	4967	4.05552
375	4986	3.63933
376	2195	0.296284
376	3057	2.15384
376	3424	0.0223962
376	4696	2.68822
376	4728	3.51369
376	4857	5.27619
376	4946	4.59133
377	1890	0.614761
377	2152	0.22838
377	4311	3.66766
377	4512	3.54792
377	4590	3.58061
377	4646	3.07156
377	4673	3.76688
378	1326	0.673935
378	3147	1.99258
378	3748	1.16024
378	4040	2.88188
378	4112	2.52958
378	4755	4.40347
378	4848	4.87039
379	1314	2.16385
379	2320	0.943156
379	3584	1.89892
379	3954	1.99258
379	4006	3.5169
379	4422	3.89907
379	4630	4.14976
380	1554	0.921789
380	1726	2.04211
380	2601	1.81905
380	3536	3.51581
380	3720	2.82771
380	4631	3.09793
380	4749	4.30389
381	2003	1.21557
381	2535	0.814402
381	2631	0.828212
381	2787	1.6208
381	3967	3.68061
381	4678	5.40147
381	4916	4.90459
382	2002	4.37732
382	3042	2.99777
382	3404	0.425255
382	3664	0.775059
382	4654	2.93214
382	4756	3.26508
382	4853	3.70892
383	1608	0.226683
383	2228	1.39302
383	3150	2.1983
383	4592	3.69086
383	4608	2.41712
383	4849	4.29816
383	4863	4.16635
384	2417	0.0977846
384	3234	0.749571
384	3405	1.26164
384	4631	4.37233
384	4773	2.91913
384	4920	3.79262
384	4988	5.40516
385	4135	0.0545031
385	4223	2.47529
385	4466	3.41153
385	4662	1.94539
385	4794	2.54003
385	4967	2.90477
385	4978	5.22555
386	1911	1.30194
386	3128	2.31268
386	3281	2.66233
386	3854	2.40303
386	4270	3.27024
386	4418	2.77133
386	4594	3.77268
387	1805	1.38673
387	2740	1.45603
387	3164	2.74891
387	3541	1.78802
387	4499	2.73915
387	4542	2.90235
387	4713	5.51798
388	687	1.93375
388	1727	1.51808
388	3312	3.18974
388	3439	1.65709
388	4392	4.49909
388	4453	1.55543
388	4950	4.14169
389	1253	1.69432
389	1547	1.44893
389	3548	1.51884
389	4357	2.81925
389	4399	3.42277
389	4460	3.34798
389	4706	4.31307
390	2165	1.21633
390	4122	0.993134
390	4470	2.24316
390	4557	2.12155
390	4930	3.90416
390	4936	4.09694
390	4955	4.08302
391	1465	2.0965
