# Nodes: 5000, Edges: 38232, Weighted: 1
3279	3798	3.73
3279	3864	4.0437
3279	3919	4.08155
3279	4106	4.4591
3279	4340	4.86066
3279	4402	4.91122
3279	4473	5.38217
3280	3445	3.85357
3280	3591	3.6758
3280	3617	3.78265
3280	3770	3.97352
3280	3987	4.13187
3280	4097	4.77527
3280	4133	4.53245
3280	4135	5.91706
3280	4187	4.77611
3280	4353	4.96911
3281	3724	4.95534
3281	3771	6.28933
3281	4047	5.8124
3282	3489	3.5958
3282	3600	4.38738
3282	3713	6.63656
3282	3942	5.14239
3282	4057	5.52333
3282	4215	5.73741
3283	3491	3.8752
3283	3627	2.01062
3283	3657	4.03303
3283	3833	3.90627
3283	4281	5.08688
3283	4503	5.94617
3283	4743	6.71863
3283	4818	7.19446
3284	3620	3.70688
3284	3892	4.91605
3284	3923	4.44627
3284	4001	0.75363
3284	4052	5.94631
3284	4519	5.86897
3284	4575	5.87209
3284	4706	6.69439
3284	4952	7.6481
3285	3499	2.09778
3285	3996	4.87965
3285	4003	3.14158
3285	4096	3.25006
3285	4587	4.86842
3285	4592	5.26978
3285	4680	5.57289
3285	4700	5.82425
3285	4775	5.75755
3285	4932	6.68109
3286	3506	1.61681
3286	3902	5.08125
3286	3963	4.58636
3286	4038	3.74325
3286	4046	6.35373
3286	4219	5.53115
3286	4417	5.87172
3286	4626	6.44933
3286	4659	6.67229
3287	3404	4.30703
3287	3626	4.11882
3287	4001	1.88913
3287	4078	5.27612
3287	4188	5.41927
3287	4266	5.48916
3287	4619	6.93574
3288	3641	4.74312
3288	3653	4.38771
3288	3766	6.75447
3288	3856	5.30177
3288	4463	6.34569
3288	4773	3.3336
3288	4955	1.62269
3289	3445	4.01184
3289	3617	3.94091
3289	3747	5.72808
3289	3987	4.29013
3289	4097	4.93354
3289	4133	4.69072
3289	4187	4.93438
3289	4353	5.12737
3289	4510	5.15548
3290	3460	3.08442
3290	3750	2.2541
3290	3869	3.00108
3290	4059	1.86015
3290	4120	3.45865
3290	4149	3.45761
3290	4534	4.90462
3290	4634	4.47747
3290	4669	5.49018
3290	4728	5.93654
3290	4737	5.91569
3290	4885	6.38782
3290	4975	5.27041
3291	3506	3.35587
3291	3577	4.0729
3291	3829	4.35818
3291	3838	3.44622
3291	3882	3.75319
3291	4076	4.90777
3291	4444	5.26251
3291	4708	5.34634
3291	4944	7.21845
3291	4986	6.32863
3292	3673	4.41178
3292	3707	4.03911
3292	4069	4.78053
3292	4119	5.15355
3292	4133	0.57033
3292	4600	6.16332
3292	4619	6.43045
3292	4705	5.02451
3292	4719	6.03049
3293	3407	4.36592
3293	3541	4.81584
3293	3592	4.4643
3293	3685	5.1664
3293	4781	9.65339
3294	3598	2.71714
3294	3804	0.976962
3294	4193	2.62694
3294	4289	3.05686
3294	4324	3.17488
3294	4795	5.45733
3294	4815	5.65334
3294	4821	5.85808
3294	4847	5.19477
3294	4923	6.076
3294	4947	6.19623
3294	4978	6.54544
3295	3451	3.00401
3295	3555	1.70707
3295	3651	2.13827
3295	4599	5.61094
3295	4625	3.68453
3295	4674	6.04327
3295	4723	6.11671
3295	4807	6.70847
3295	4936	7.40091
3295	4970	4.93672
3295	4993	7.9815
3296	3602	0.833767
3296	3650	1.1166
3296	3845	1.29964
3296	4347	0.533264
3296	4359	3.05946
3296	4480	3.78051
3296	4509	4.12279
3296	4521	3.7867
3296	4531	5.29463
3296	4767	5.28291
3296	4796	5.31776
3296	4900	5.72099
3296	4925	5.97779
3296	4955	6.17689
3296	4962	5.87124
3297	3516	2.32879
3297	3774	2.67164
3297	3859	3.28823
3297	3913	3.31915
3297	3947	3.68353
3297	4364	4.87565
3297	4595	5.51996
3297	4603	5.58678
3297	4722	5.95452
3297	4760	6.33452
3298	3447	3.60995
3298	3588	3.54675
3298	3656	4.1645
3298	3708	4.53511
3298	4079	4.87651
3298	4572	6.10794
3298	4618	6.12953
3298	4991	7.08505
3299	3796	5.20146
3299	3869	4.20616
3299	4070	5.42394
3299	4119	4.12845
3299	4299	6.44328
3300	3606	1.95478
3300	3819	2.14808
3300	4027	2.89481
3300	4048	2.52027
3300	4231	3.0684
3300	4346	3.83128
3300	4371	4.58784
3300	4602	4.97139
3300	4703	5.15189
3300	4875	5.95108
3300	4887	6.0858
3300	4979	6.7448
3301	3738	3.01205
3301	4046	3.99735
3301	4214	4.24495
3301	4273	4.77107
3301	4314	5.12911
3301	4464	5.35656
3301	4579	6.69398
3301	4637	6.12873
3301	4792	6.58607
3301	4834	6.70141
3302	3460	2.73303
3302	3958	3.19934
3302	4120	3.10726
3302	4350	3.91696
3302	4534	4.55323
3302	4539	4.17883
3302	4669	5.13879
3302	4728	5.58514
3302	4737	5.5643
3302	4885	6.03642
3303	3348	1.61586
3303	3531	2.27866
3303	3904	2.70885
3303	3932	2.91101
3303	3951	3.32611
3303	4312	4.72075
3303	4385	3.69025
3303	4388	4.38901
3303	4428	4.63947
3303	4583	5.24438
3303	4675	5.41284
3303	4871	6.27587
3303	4912	6.56638
3304	3873	4.60017
3304	4010	2.16966
3304	4032	2.18349
3304	4132	2.60181
3304	4573	4.45826
3304	4649	5.02314
3304	4683	4.75583
3304	4696	4.50325
3304	4704	4.80755
3304	4854	5.59382
3304	4910	6.18026
3304	4937	6.37986
3305	3532	3.69339
3305	3917	3.7298
3305	3931	3.84813
3305	3991	3.81651
3305	4166	4.50385
3305	4282	4.93997
3305	4540	6.23367
3305	4545	5.39496
3305	4780	6.72322
3305	4905	8.20429
3306	3360	4.51021
3306	3443	4.07412
3306	3644	5.00485
3306	3728	5.08977
3306	4647	1.70834
3306	4778	4.29641
3306	4792	5.61553
3307	3412	2.98345
3307	3484	2.92416
3307	4053	3.7205
3307	4172	4.05755
3307	4272	4.55004
3307	4296	4.62014
3307	4503	6.36572
3307	4625	5.72729
3307	4707	5.71563
3307	4800	6.32041
3308	3444	0.0471545
3308	3552	2.72374
3308	4443	3.58229
3308	4448	3.18842
3308	4671	4.61254
3308	4725	5.1779
3308	4801	5.43045
3308	4832	5.57214
3308	4846	5.76784
3308	4939	6.32904
3308	4957	5.25175
3308	4968	6.67732
3309	3488	3.6232
3309	4156	4.71558
3309	4309	5.07092
3309	4380	5.72282
3309	4398	5.4986
3309	4629	6.45971
3309	4643	6.18414
3309	4899	6.85718
3310	3500	3.54404
3310	3587	3.96667
3310	3670	3.8892
3310	3713	6.52577
3310	4144	4.90339
3310	4195	5.38235
3310	4321	5.28248
3310	4459	4.97085
3310	4687	6.64132
3310	4779	7.11368
3311	3340	2.61969
3311	3631	2.93282
3311	3982	3.64806
3311	4005	3.53993
3311	4020	3.55356
3311	4127	3.92805
3311	4252	4.53903
3311	4393	4.66751
3311	4405	4.8993
3311	4496	4.98394
3311	4548	6.86248
3311	4584	5.43725
3312	3373	3.06004
3312	3532	5.22223
3312	3809	4.33691
3312	3963	4.53744
3312	4219	5.48224
3312	4417	5.8228
3312	4626	6.40041
3313	3836	0.79828
3313	4480	3.39857
3313	4509	3.74085
3313	4521	3.40476
3313	4695	4.23523
3313	4740	5.51647
3313	4767	4.90096
3313	4773	4.99174
3313	4796	4.93582
3313	4900	5.33904
3313	4925	5.59585
3313	4933	5.31701
3313	4955	5.79494
3314	3414	5.01289
3314	3496	5.1972
3314	3939	5.92191
3314	4134	5.7868
3314	4163	4.7571
3314	4366	6.82903
3315	3436	4.76488
3315	3487	4.68822
3315	3711	7.05294
3315	3741	4.33618
3315	3880	5.38927
3315	4189	5.72252
3316	3451	1.83231
3316	3846	2.70893
3316	4096	3.32702
3316	4538	8.20648
3316	4587	4.94538
3316	4592	5.34674
3316	4680	5.64986
3316	4700	5.90121
3316	4775	5.83451
3316	4932	6.75805
3317	3369	4.63756
3317	3894	5.45734
3317	4165	3.97781
3317	4401	6.51201
3317	4888	7.37375
3318	3870	2.48429
3318	3998	2.39925
3318	4283	3.1629
3318	4566	4.40621
3318	4585	4.82122
3318	4731	7.28868
3318	4735	5.31323
3318	4843	5.84032
3318	4847	5.60644
3318	4919	5.98512
3318	4948	6.22979
3319	3632	4.93882
3319	3811	5.42265
3319	3820	5.38122
3319	3905	2.15701
3319	4066	5.50508
3319	4840	8.38085
3320	3576	4.7917
3320	3864	5.36888
3320	3893	4.72514
3320	4047	5.03115
3320	4337	5.76873
3320	4494	1.52048
3320	4547	4.75995
3321	4089	5.66429
3321	4241	6.12571
3321	4304	6.24076
3321	4332	6.50894
3321	4936	4.93045
3322	3500	3.72524
3322	3719	4.02663
3322	4290	2.93666
3322	4321	5.46369
3322	4409	3.04781
3322	4426	6.25655
3322	4544	5.6179
3322	4687	6.82252
3322	4779	7.29488
3323	3331	6.21316
3323	3389	2.06188
3323	3551	3.57937
3323	3803	3.1959
3323	3966	3.0963
3323	4024	2.38003
3323	4561	4.58189
3323	4751	5.68228
3323	4853	6.36513
3323	4890	6.47892
3323	4894	3.74332
3323	4949	6.55894
3324	3488	3.29151
3324	4037	4.56435
3324	4082	4.3125
3324	4156	4.38389
3324	4380	5.39114
3324	4398	5.16692
3324	4453	5.47761
3324	4643	5.85246
3324	4780	6.48263
3325	3721	4.31603
3325	3758	4.51492
3325	3795	5.98097
3325	3933	4.66039
3325	4165	5.10864
3325	4206	5.28578
3325	4290	5.46433
3325	4615	6.50008
3326	3896	1.80257
3326	4209	1.98913
3326	4236	2.5152
3326	4331	4.43618
3326	4475	3.66521
3326	4511	3.58386
3326	4645	4.25467
3326	4840	5.19911
3326	4859	5.32695
3326	4881	5.57332
3326	4980	6.2851
3326	4991	6.28067
3327	3389	2.10285
3327	3803	3.23687
3327	3822	2.45914
3327	3956	3.56327
3327	4355	4.10582
3327	4404	3.60942
3327	4561	4.62286
3327	4710	5.76081
3327	4846	6.44268
3327	4853	6.4061
3327	4949	6.59991
3328	3351	3.58124
3328	3709	5.02887
3328	3760	4.13864
3328	4377	6.83202
3328	4548	6.62379
3328	4690	7.3071
3328	4727	7.76177
3329	3363	3.78843
3329	3596	3.98202
3329	3764	4.50656
3329	4090	5.43598
3329	4201	5.56795
3329	4227	5.69175
3329	4253	5.72389
3329	4339	1.55832
3329	4828	6.12717
3330	3475	2.99759
3330	4008	0.554462
3330	4116	4.55103
3330	4247	5.17977
3330	4525	6.01503
3330	4535	2.90754
3330	4613	6.32238
3330	4746	6.98813
3330	4758	6.98813
3331	3432	2.77829
3331	3559	4.01463
3331	3570	3.80758
3331	3658	4.33855
3331	4016	5.10124
3331	4101	5.16301
3331	4211	5.00488
3331	4403	5.86341
3332	3618	3.68911
3332	3916	4.3994
3332	4250	4.78051
3332	4311	5.54345
3332	4423	5.86001
3332	4601	6.47873
3332	4660	6.46468
3333	3442	5.09018
3333	4013	5.96623
3333	4108	6.0949
3333	4136	6.0949
3334	3567	1.84875
3334	3886	1.87467
3334	4161	3.8397
3334	4396	4.32789
3334	4606	4.91251
3334	4625	5.99717
3334	4667	5.2248
3334	4685	5.53838
3334	4712	5.3806
3334	4873	6.17842
3334	4941	6.6147
3335	3595	4.44981
3335	3748	4.53343
3335	3978	5.00475
3335	4397	5.95922
3335	4649	4.8271
3335	4860	5.22414
3336	3461	4.38318
3336	3573	7.16121
3336	4067	5.17667
3336	4074	4.86458
3336	4235	5.54706
3337	3487	0.116212
3337	3837	3.88175
3337	4075	4.35102
3337	4088	4.56748
3337	4170	5.12226
3337	4318	5.45511
3337	4532	5.85304
3337	4824	4.0601
3337	4850	7.43924
3338	3448	2.43904
3338	4017	2.40694
3338	4259	3.63583
3338	4487	4.09494
3338	4504	4.42616
3338	4549	4.31197
3338	4817	5.69619
3338	4824	5.97265
3338	4878	6.1367
3338	4942	6.21071
3339	3851	4.49009
3339	4138	5.08775
3339	4333	5.75712
3339	4632	6.40778
3339	4968	8.78374
3339	4997	7.74547
3340	3379	3.46413
3340	3418	2.89898
3340	3949	4.1899
3340	4016	5.1122
3340	4020	4.20205
3340	4252	5.18752
3340	4393	5.316
3340	4496	5.63243
3340	4584	6.08574
3340	4940	3.57042
3341	3512	2.3054
3341	3640	3.51768
3341	3749	3.17732
3341	3883	2.15516
3341	4194	4.55094
3341	4232	4.63709
3341	4263	4.76527
3341	4276	4.80436
3341	4413	5.26323
3341	4568	5.96313
3341	4577	5.96213
3341	4648	7.35624
3342	3345	1.56774
3342	3584	2.52814
3342	3637	2.02733
3342	4111	3.34414
3342	4167	5.86134
3342	4285	3.79759
3342	4301	3.76232
3342	4650	1.85852
3342	4702	4.9881
3342	4713	5.0447
3342	4740	5.24213
3342	4865	6.00751
3342	4903	5.88682
3343	3860	3.07713
3343	4291	4.83902
3343	4344	4.83136
3343	4435	5.25183
3343	4733	6.77524
3343	4747	6.87083
3343	4784	6.91163
3343	4827	7.12564
3344	3425	4.14872
3344	3440	5.13473
3344	3466	3.95871
3344	3639	1.91692
3344	3704	4.70457
3344	3731	5.21936
3344	4002	4.59103
3344	4034	5.30586
3344	4109	5.3371
3344	4295	5.74432
3345	3920	3.71039
3345	4111	2.97621
3345	4158	2.56713
3345	4301	3.39439
3345	4465	3.69296
3345	4653	4.32095
3345	4702	4.62017
3345	4740	4.8742
3345	4777	5.39223
3345	4810	6.41205
3345	4865	5.63958
3345	4903	5.51889
3346	3793	3.85035
3346	3966	3.37841
3346	4083	4.29625
3346	4174	4.78821
3346	4197	4.61681
3346	4203	4.76832
3346	4378	4.70783
3346	4418	5.68374
3346	4657	6.28406
3346	4764	6.71137
3347	3578	1.54198
3347	3759	2.34429
3347	3901	2.70595
3347	4130	3.2217
3347	4224	2.48963
3347	4336	3.66732
3347	4638	5.02328
3347	4656	4.51328
3347	4661	5.2723
3347	4739	5.04665
3347	4920	6.11085
3347	4924	7.40905
3347	4971	6.55944
3348	3932	2.75253
3348	3951	3.16763
3348	4137	3.61647
3348	4145	3.83362
3348	4228	4.09203
3348	4258	3.84313
3348	4428	4.48099
3348	4583	5.08589
3348	4675	5.25436
3348	4736	4.07634
3348	4782	3.49953
3348	4871	6.11738
3348	4912	6.4079
3349	3990	3.61458
3349	4044	5.53985
3349	4065	5.82717
3349	4546	6.88388
3350	3648	0.00939497
3350	4385	2.3238
3350	4624	3.31053
3350	4673	3.50892
3350	4828	4.8063
3350	4886	4.89084
3350	4896	5.42004
3350	4913	5.2001
3350	4926	5.23274
3350	4995	5.96442
3350	4996	5.7985
3351	3760	3.49406
3351	4377	6.18744
3351	4477	2.96317
3351	4548	5.97921
3351	4681	6.91607
3351	4690	6.66252
3351	4727	7.11719
3351	4815	6.83894
3352	3726	5.33368
3352	3931	5.17558
3352	3983	5.8243
3353	3614	4.25582
3353	3710	3.25201
3353	3859	5.55507
3353	4138	5.43992
3353	4522	6.09073
3353	4997	8.09765
3354	3371	3.33152
3354	3801	4.07176
3354	3826	4.02286
3354	4093	5.08421
3354	4173	4.56335
3354	4210	4.96741
3354	4384	5.65461
3354	4825	6.43302
3354	4893	7.08308
3355	3901	3.22123
3355	4124	3.75577
3355	4163	4.19892
3355	4336	4.1826
3355	4349	3.87407
3355	4471	2.81309
3355	4638	5.53856
3355	4656	5.02856
3355	4841	6.07732
3355	4920	6.62613
3355	4971	7.07472
3356	4178	4.28229
3356	4179	4.07182
3356	4239	4.62352
3356	4373	4.56079
3356	4437	5.0875
3356	4491	7.38893
3356	4665	6.17973
3356	4837	6.78542
3356	4960	7.30829
3356	4967	7.2378
3357	3475	2.92914
3357	3733	4.28343
3357	3752	7.07142
3357	3940	4.74316
3357	4116	4.48258
3357	4243	5.04498
3357	4247	5.11132
3357	4525	5.94658
3357	4613	6.25393
3357	4746	6.91968
3357	4758	6.91968
3357	4907	1.015
3358	3359	4.48366
3358	3463	4.72024
3358	3528	5.18593
3358	3566	2.7277
3358	3981	5.58725
3358	4268	0.388394
3358	4525	4.57995
3358	4958	5.18681
3359	3463	3.79068
3359	3528	4.25637
3359	3807	4.53008
3359	3914	4.2964
3359	3981	4.65769
3359	4171	5.03217
3359	4356	5.6869
3359	4809	4.10355
3359	4841	8.06109
3360	3443	4.37773
3360	3644	5.30845
3360	3728	5.39337
3360	4453	4.93711
3360	4974	6.46764
3361	3666	3.80443
3361	4176	5.47678
3361	4284	5.71652
3361	4357	5.75693
3361	4557	6.53805
3361	4578	6.74411
3361	4717	7.10994
3362	3851	4.34583
3362	4039	4.998
3362	4138	4.94349
3362	4333	5.61286
3362	4632	6.26352
3362	4997	7.60121
3363	3596	4.09474
3363	3764	4.61927
3363	4090	5.54869
3363	4201	5.68067
3363	4227	5.80446
3363	4253	5.83661
3363	4797	4.90927
3364	3757	5.18151
3364	3906	5.05865
3364	4107	5.42858
3364	4367	6.31012
3365	3509	4.05909
3365	3676	1.3363
3365	3865	1.95617
3365	3912	1.73718
3365	4019	2.46974
3365	4204	3.10076
3365	4442	3.49612
3365	4622	4.98418
3365	4627	4.6533
3365	4656	5.32791
3365	4658	4.573
3365	4660	3.43544
3365	4684	4.83192
3365	4804	5.71704
3365	4904	6.0741
3365	4943	6.27019
3366	3643	2.3636
3366	3806	5.13953
3366	4056	2.81594
3366	4246	3.11387
3366	4334	3.82791
3366	4361	3.28375
3366	4391	3.8407
3366	4497	3.98539
3366	4574	4.36459
3366	4782	5.35737
3366	4924	5.62211
3366	4961	6.02775
3366	4963	5.9752
3367	3454	4.07403
3367	3534	3.75182
3367	3993	4.31806
3367	4026	4.44424
3367	4294	3.33397
3367	4327	4.79486
3367	4328	5.34728
3367	4518	5.81674
3367	4692	6.16356
3367	4815	7.55009
3368	3454	3.81164
3368	3542	2.96579
3368	3675	3.37674
3368	3993	4.05567
3368	4026	4.18185
3368	4327	4.53247
3368	4328	5.08489
3368	4471	5.25497
3368	4529	2.00725
3368	4562	5.56997
3368	4692	5.90117
3368	4842	7.48649
3369	3865	4.22279
3369	3894	5.35956
3369	4401	6.41424
3369	4403	6.1156
3370	3977	1.32775
3370	3989	0.993964
3370	4078	2.72552
3370	4134	8.05616
3370	4264	2.14534
3370	4446	3.07491
3370	4517	3.33803
3370	4580	3.49267
3370	4708	4.47935
3370	4769	4.89728
3370	4786	4.9188
3370	4852	5.42584
3370	4866	5.47445
3370	4922	5.7008
3370	4945	5.93081
3371	3736	3.67292
3371	4100	5.00199
3371	4173	4.73322
3371	4212	5.37213
3371	4383	5.44686
3371	4384	5.82448
3371	4726	6.20155
3371	4893	7.25295
3371	4945	5.85041
3372	4099	1.53728
3372	4216	2.39061
3372	4445	3.16452
3372	4712	4.5514
3372	4741	4.60963
3372	4812	5.24327
3372	4814	5.39939
3372	4862	5.90494
3372	4869	5.90414
3372	4934	6.08483
3372	4964	6.45755
3372	4977	6.77513
3373	3830	2.74268
3373	3902	1.82974
3373	4014	3.61761
3373	4278	4.19872
3373	4322	4.2325
3373	4422	4.53472
3373	4459	4.77351
3373	4491	4.74814
3373	4526	4.8407
3373	4558	5.2245
3373	4606	4.94416
3373	4697	5.46996
3373	4731	5.83771
3374	3388	4.49885
3374	3398	4.48206
3374	3609	4.11769
3374	3786	4.91941
3374	3911	4.68992
3374	3938	4.6236
3374	4449	5.829
3374	4576	7.90504
3375	3533	2.79483
3375	3668	3.11553
3375	3821	3.44854
3375	3881	5.75516
3375	4006	3.69226
3375	4092	4.03444
3375	4395	2.54454
3375	4436	4.95281
3375	4550	5.46299
3375	4551	5.52041
3375	4882	6.55411
3375	4976	7.21211
3376	3513	3.15483
3376	3581	5.30744
3376	3646	3.72819
3376	3689	3.71245
3376	3783	3.45589
3376	3795	3.2462
3376	3825	3.63705
3376	4128	1.98297
3376	4237	4.65735
3376	4766	6.50676
3376	4797	6.48402
3376	4811	6.55276
3376	4891	5.51489
3377	3736	3.205
3377	3801	3.77371
3377	4093	4.78616
3377	4100	4.53406
3377	4173	4.2653
3377	4210	4.66936
3377	4212	4.90421
3377	4383	4.97894
3377	4893	6.78503
3377	4978	6.49802
3378	3798	4.25151
3378	3919	4.60307
3378	3952	4.92149
3378	4114	5.02987
3378	4340	5.38217
3378	4402	5.43274
3378	4484	6.46046
3378	4805	3.27039
3379	3949	4.38585
3379	3982	4.49251
3379	4020	4.398
3379	4127	4.77249
3379	4252	5.38347
3379	4275	6.05579
3379	4393	5.51195
3379	4496	5.82838
3379	4584	6.28169
3379	4771	4.16485
3380	3523	4.90397
3380	4276	2.16187
3380	4288	6.49552
3380	4354	6.47318
3380	4549	4.74825
3381	3955	3.97709
3381	4009	2.99966
3381	4098	3.96471
3381	4374	4.82887
3381	4378	3.94548
3381	4476	5.76655
3381	4616	5.67297
3381	4654	6.0515
3381	4720	5.97244
3381	4895	6.93832
3381	4901	7.77308
3382	3717	1.30982
3382	3823	1.70359
3382	4588	4.86643
3382	4623	5.07915
3382	4631	4.86643
3382	4830	6.11911
3382	4833	6.11903
3382	4888	6.46312
3382	4985	7.23009
3382	4986	7.19493
3383	3599	4.97468
3383	3660	5.91634
3383	3823	0.663791
3383	3884	5.37037
3383	4036	5.50789
3383	4360	6.3585
3383	4951	6.25743
3384	4271	5.10773
3384	4294	4.80771
3384	4310	5.1583
3384	4313	4.18863
3384	4331	4.96759
3384	4375	5.18926
3384	4738	3.35971
3384	4794	6.61827
3384	4956	5.2632
3384	4969	7.2563
3385	3849	3.13043
3385	3976	5.27515
3385	4086	5.40306
3385	4152	5.3951
3385	4513	3.98962
3385	4606	5.69552
3386	3403	2.84086
3386	3554	3.75503
3386	3784	3.88974
3386	3861	4.26225
3386	3872	6.17258
3386	4140	4.67581
3386	4388	5.35755
3386	4576	6.05572
3386	4614	6.0879
3386	4930	7.24084
3387	3412	6.22457
3387	3426	3.11305
3387	3670	1.38958
3387	3948	3.46956
3387	4137	4.11574
3387	4242	4.09989
3387	4258	4.3424
3387	4428	4.98026
3387	4583	5.58516
3387	4647	5.17859
3387	4675	5.75362
3387	4871	6.61665
3387	4912	6.90716
3388	3476	4.72377
3388	3609	4.96059
3388	3818	4.71604
3388	3938	5.4665
3389	3556	3.65336
3389	3822	3.37263
3389	4404	4.52291
3389	4582	4.12293
3389	4710	6.67431
3389	4751	6.63674
3389	4853	7.31959
3389	4949	7.5134
3390	3476	1.98234
3390	3689	3.90301
3390	3825	3.8276
3390	4064	4.22628
3390	4084	4.4935
3390	4220	5.30116
3390	4237	4.8479
3390	4766	6.69731
3390	4781	5.65849
3390	4797	6.67458
3390	4811	6.74331
3391	3628	1.83942
3391	3894	1.58566
3391	4132	2.5286
3391	4254	4.64666
3391	4649	4.94993
3391	4683	4.68262
3391	4696	4.43004
3391	4704	4.73434
3391	4724	4.76233
3391	4770	5.30258
3391	4825	5.48801
3391	4854	5.5206
3391	4937	6.30665
3391	4962	6.80919
3392	3415	5.67515
3392	3517	2.14609
3392	3604	2.13237
3392	3885	3.26659
3392	3971	2.91835
3392	4118	3.31696
3392	4150	3.20765
3392	4441	4.62234
3392	4499	4.57211
3392	4717	4.23436
3392	4752	6.02761
3392	4816	6.33412
3392	4907	6.55036
3392	4928	6.32647
3393	3650	1.30842
3393	3763	1.54292
3393	3886	1.54803
3393	4180	2.85173
3393	4269	3.48556
3393	4289	6.28413
3393	4302	3.78949
3393	4494	3.84913
3393	4699	5.51516
3393	4778	5.86282
3393	4894	6.28827
3393	4899	6.40361
3393	4933	6.94522
3393	4973	6.95048
3394	3524	4.38946
3394	4000	4.77174
3394	4025	5.20276
3394	4114	3.27966
3394	4186	5.27465
3394	4213	5.18886
3394	4341	5.76117
3394	4370	6.04887
3394	4897	7.49893
3395	3556	3.0657
3395	3966	3.46309
3395	4347	4.50952
3395	4404	3.93525
3395	4561	4.94869
3395	4710	6.08665
3395	4751	6.04908
3395	4813	4.13186
3395	4843	4.18992
3395	4853	6.73193
3395	4890	6.84572
3395	4949	6.92574
3396	4053	4.08837
3396	4172	4.42541
3396	4272	4.9179
3396	4506	5.61668
3396	4589	7.79131
3396	4625	6.09516
3396	4707	6.0835
3396	4800	6.68827
3397	3571	2.68753
3397	3839	4.96638
3397	4178	4.45847
3397	4239	4.7997
3397	4373	4.73697
3397	4437	5.26368
3397	4665	6.35591
3397	4816	4.45584
3397	4837	6.96161
3397	4960	7.48448
3397	4967	7.41398
3398	3609	4.9438
3398	3938	5.44971
3398	4041	5.25868
3398	4181	6.90584
3398	4449	6.6551
3399	3574	1.33343
3399	3684	1.87733
3399	3946	2.70811
3399	4329	3.43547
3399	4386	3.79568
3399	4435	1.90832
3399	4596	5.04069
3399	4662	1.59134
3399	4679	5.42296
3399	4863	6.40025
3399	4892	6.76459
3399	4944	6.03526
3399	4971	3.25247
3399	4981	7.03718
3399	4989	7.15885
3400	4271	5.60711
3400	4294	5.30709
3400	4310	5.65768
3400	4339	6.10263
3400	4375	5.68864
3400	4969	7.75568
3401	4348	1.20715
3401	4355	6.36201
3401	4429	4.58625
3401	4433	5.10643
3401	4524	5.33624
3401	4606	4.97415
3401	4635	5.93254
3401	4789	6.48469
3401	4905	7.2012
3401	4938	7.22978
3401	4998	7.63711
3402	3616	2.26305
3402	3841	1.8448
3402	4056	3.56326
3402	4246	3.8612
3402	4270	4.28511
3402	4459	7.84132
3402	4574	5.11192
3402	4782	6.1047
3402	4924	6.36944
3402	4961	6.77508
3402	4963	6.72253
3403	3554	2.80326
3403	3605	2.7553
3403	3857	3.28376
3403	3861	3.31047
3403	4094	4.11841
3403	4140	3.72404
3403	4366	4.33133
3403	4388	4.40577
3403	4461	4.42415
3403	4488	3.69162
3403	4576	5.10394
3403	4614	5.13613
3403	4646	4.99493
3403	4930	6.28906
3404	3612	4.90926
3404	3626	4.52277
3404	3899	5.34968
3404	4078	5.68007
3404	4188	5.82322
3405	3590	3.852
3405	3699	4.14062
3405	3802	4.50106
3405	4077	4.59529
3405	4153	5.43092
3405	4230	5.5191
3405	4330	6.12468
3405	4351	6.09153
3405	4421	2.1638
3405	4486	6.15497
3405	4524	5.81246
3405	4530	4.73855
3406	3516	2.0418
3406	3781	2.85692
3406	3913	3.03215
3406	3947	3.39654
3406	3958	5.32855
3406	4226	4.17783
3406	4364	4.58865
3406	4390	4.64203
3406	4595	5.23297
3406	4603	5.29978
3406	4639	7.21769
3406	4722	5.66753
3406	4760	6.04753
3407	3541	4.93019
3407	3592	4.57865
3407	3685	5.28076
3407	3925	7.60058
3407	3969	5.25739
3408	3496	2.55531
3408	3842	5.04705
3408	3944	4.96489
3408	4469	5.93004
3408	4597	6.55274
3408	4632	4.28961
3408	4736	7.05226
3408	4839	7.47603
3409	3627	4.22735
3409	4008	4.33534
3409	4228	4.66734
3409	4320	5.46291
3409	4376	4.99684
3409	4484	5.81085
3409	4530	5.58702
3409	4655	6.58298
3409	4776	6.41913
3410	3761	4.12965
3410	3867	4.62759
3410	4323	6.12423
3410	4328	0.630045
3410	4723	5.81998
3410	4819	8.04041
3410	4861	8.00308
3410	4898	8.23586
3410	4954	4.67623
3411	3812	2.10464
3411	3924	2.36575
3411	3936	2.20636
3411	4193	5.1854
3411	4335	3.59809
3411	4533	4.15499
3411	4544	4.08404
3411	4564	4.65113
3411	4662	4.71221
3411	4867	5.54194
3411	4868	5.83322
3411	4884	5.61052
3411	4974	6.25048
3412	3484	3.38005
3412	3956	4.55546
3412	3970	3.94577
3412	4053	4.17639
3412	4172	4.51343
3412	4272	5.00593
3412	4506	5.70471
3412	4625	6.18318
3412	4800	6.7763
3413	3416	2.57489
3413	3608	4.27926
3413	3715	4.6971
3413	3837	4.05948
3413	4075	4.52876
3413	4170	5.29999
3413	4271	2.31872
3413	4479	5.95575
3413	4532	6.03077
3413	4916	4.97781
3414	3939	6.27786
3414	4134	6.14275
3414	4567	3.13613
3414	4710	4.06872
3415	3642	3.05297
3415	3895	3.80557
3415	3917	3.94921
3415	4052	4.47827
3415	4250	4.85915
3415	4282	5.15938
3415	4540	6.45308
3415	4545	5.61437
3415	4780	6.94263
3416	3517	2.52592
3416	3885	3.64642
3416	4118	3.69679
