# Nodes: 5000, Edges: 38230, Weighted: 1
3912	4149	4.83664
3912	4262	4.70162
3912	4373	6.27284
3912	4483	6.42125
3912	4526	7.01005
3912	4563	3.55748
3912	4697	6.99861
3912	4726	7.39187
3912	4881	6.56348
3912	4927	8.42173
3912	4989	7.99485
3913	3930	1.83993
3913	3995	2.03687
3913	4006	1.36754
3913	4069	2.51088
3913	4270	3.42739
3913	4400	4.09734
3913	4549	4.80322
3913	4647	5.43794
3913	4662	5.69669
3913	4672	5.5895
3913	4696	5.50681
3913	4702	3.90215
3913	4812	6.36227
3913	4819	6.63711
3913	4861	7.11256
3914	4083	5.21923
3914	4107	4.3868
3914	4329	6.32833
3914	4423	4.48439
3914	4556	5.2279
3914	4676	6.87955
3914	4759	7.93093
3914	4847	6.34509
3914	4984	8.6267
3915	3924	5.35162
3915	4433	6.59177
3915	4616	7.33415
3915	4680	7.55637
3915	4834	7.8063
3916	3962	5.49605
3916	4064	3.59917
3916	4443	5.46828
3916	4499	3.93372
3916	4716	6.26266
3916	4804	6.52734
3916	4814	6.89576
3916	4925	7.06672
3916	4996	7.57071
3917	4026	5.98667
3917	4029	6.711
3917	4145	6.64008
3917	4269	6.27376
3917	4325	6.93804
3917	4594	7.85542
3917	4871	6.91323
3918	4122	5.0058
3918	4164	5.51543
3918	4529	6.45495
3918	4559	6.38237
3918	4582	6.92249
3918	4677	7.04401
3918	4741	7.29492
3918	4816	7.81666
3918	4858	8.15035
3919	4085	4.82317
3919	4130	5.27291
3919	4420	5.82471
3919	4541	6.51515
3919	4763	7.42692
3919	4806	7.6397
3919	4840	7.92199
3919	4878	8.0063
3919	4991	7.22165
3920	4048	5.75787
3920	4202	4.02663
3920	4554	5.38492
3920	4580	5.56343
3920	4606	5.61083
3920	4681	7.36396
3920	4685	6.04274
3920	4748	6.05221
3920	4791	6.54648
3920	4841	7.00523
3920	4970	7.36004
3921	4083	5.49565
3921	4472	5.6537
3921	4676	7.15597
3921	4759	8.20735
3921	4772	7.96931
3921	4984	8.90312
3922	4114	3.41056
3922	4119	4.67145
3922	4228	6.10903
3922	4262	6.5682
3922	4354	7.0152
3922	4359	4.87462
3922	4479	7.37656
3923	4140	2.83089
3923	4409	5.42379
3923	4537	5.27513
3923	4546	6.01394
3923	4588	5.76126
3923	4634	5.26926
3923	4690	6.57721
3923	4730	6.47626
3923	4732	6.27036
3923	4825	7.46836
3923	4916	6.51437
3923	4959	8.22636
3924	4166	7.10517
3924	4258	6.61999
3924	4311	4.40936
3924	4433	7.12115
3924	4596	5.24131
3924	4616	7.86353
3924	4680	8.08576
3924	4998	7.27204
3925	4195	5.77929
3925	4243	6.22548
3925	4322	6.5136
3925	4567	7.30009
3925	4816	6.86946
3925	4833	8.27424
3925	4872	8.55788
3926	3934	5.81022
3926	3990	3.55911
3926	4062	6.12608
3926	4311	4.09812
3926	4354	5.09293
3926	4481	5.69585
3926	4657	7.87352
3926	4773	4.86901
3926	4790	8.47527
3927	4060	4.00576
3927	4183	4.8151
3927	4231	3.25731
3927	4334	4.97291
3927	4396	5.21664
3927	4543	4.40104
3927	4634	6.15639
3927	4767	6.82635
3927	4822	6.79396
3927	4874	6.11728
3927	4898	6.9606
3927	4924	7.24854
3927	4959	6.50324
3928	4013	6.54047
3928	4020	5.34381
3928	4039	5.28688
3928	4259	5.86981
3928	4326	6.35839
3928	4493	6.68983
3928	4503	6.68849
3928	4714	7.53776
3928	4975	8.30282
3929	4023	7.05307
3929	4061	6.32745
3929	4818	9.73203
3929	4917	9.34207
3929	4921	10.0917
3930	3964	3.05869
3930	4273	4.80869
3930	4537	5.0975
3930	4560	5.62888
3930	4664	5.14365
3930	4670	5.31934
3930	4674	5.68368
3930	4723	5.41608
3930	4725	5.59382
3930	4788	6.43325
3930	4914	6.76142
3930	4923	6.48359
3930	4980	7.14358
3931	3984	5.25899
3931	4095	5.51516
3931	4575	6.67105
3931	4683	8.40372
3931	4789	5.77733
3931	4802	7.35726
3932	4206	5.10833
3932	4494	5.7607
3932	4540	6.11889
3932	4555	8.78781
3932	4727	6.91019
3932	4728	6.01285
3932	4745	7.01748
3932	4764	6.95844
3932	4789	6.9851
3932	4848	7.46097
3933	3965	5.22268
3933	4256	5.69764
3933	4422	6.18656
3933	4566	6.72286
3933	4572	6.62811
3933	4638	6.86515
3933	4832	7.81068
3934	4062	5.97898
3934	4364	4.85996
3934	4431	5.64728
3934	4502	6.62175
3934	4586	7.79671
3934	4657	7.72642
3934	4790	8.32817
3935	3957	5.29516
3935	4264	5.73851
3935	4305	5.97356
3935	4493	1.19669
3935	4512	4.06143
3935	4519	7.22183
3935	4556	7.48296
3935	4733	5.04625
3935	4814	7.57418
3935	4896	8.56352
3935	4970	4.78484
3936	4065	5.3575
3936	4238	4.69592
3936	4367	6.73867
3936	4475	6.81039
3936	4597	4.50344
3936	4691	7.35458
3936	4830	7.77509
3936	4868	5.93822
3936	4911	8.2658
3936	4972	8.8254
3937	4036	4.07463
3937	4291	4.07917
3937	4348	4.27194
3937	4517	5.30749
3937	4641	5.85881
3937	4710	6.52534
3937	4718	6.57203
3937	4724	7.93936
3937	4807	6.8565
3937	4909	7.70502
3937	4950	7.85058
3937	4967	7.71043
3937	4993	8.05269
3938	4083	5.16811
3938	4174	4.08852
3938	4242	5.08756
3938	4333	5.09182
3938	4621	7.17636
3938	4797	7.85524
3938	4843	8.16758
3938	4960	8.95792
3938	4969	8.9591
3938	4971	8.96686
3939	4278	6.90658
3939	4339	6.62711
3939	4373	5.00582
3939	4504	7.42355
3939	4635	7.78214
3939	4654	7.78201
3939	4696	5.94933
3939	4805	6.35786
3940	4025	6.12609
3940	4061	5.84464
3940	4186	5.14704
3940	4198	6.58625
3940	4750	9.66739
3940	4818	9.24922
3940	4921	9.60884
3941	4097	4.26111
3941	4304	4.75585
3941	4514	5.40185
3941	4658	6.12746
3941	4659	6.49219
3941	4699	6.84456
3941	4715	7.0168
3941	4743	4.83057
3941	4757	6.64414
3941	4777	4.86746
3941	4817	7.28102
3941	4902	7.73357
3941	4932	7.89469
3941	4956	4.99225
3942	4142	7.00828
3942	4357	5.4874
3942	4508	8.29795
3942	4558	7.40836
3942	4594	6.2108
3942	4597	6.06796
3942	4686	5.59864
3942	4738	6.69459
3942	4827	7.09291
3942	4949	7.47278
3942	4953	7.77698
3943	3978	6.40314
3943	3993	6.45082
3943	4021	4.73936
3943	4719	7.26529
3943	4750	8.39677
3943	4763	7.36765
3944	3969	5.56028
3944	4223	5.88327
3944	4390	6.81808
3944	4472	5.19743
3944	4613	7.42655
3944	4678	7.47581
3944	4709	5.93627
3944	4865	7.02247
3944	4958	8.57761
3945	4418	6.85295
3945	4446	7.19762
3945	4758	6.89852
3945	4922	6.5514
3945	4941	7.43693
3945	4946	8.9449
3946	4022	6.56848
3946	4362	7.28536
3946	4466	7.48285
3946	4500	6.21853
3946	4838	6.41209
3946	4953	6.11613
3946	4986	7.21355
3947	4139	5.64313
3947	4297	1.81413
3947	4377	6.24755
3947	4383	6.63131
3947	4425	6.94593
3947	4605	7.07034
3947	4733	7.46085
3947	4761	4.36498
3947	4792	6.57185
3947	4946	5.4992
3947	4994	7.06351
3948	4118	5.44176
3948	4324	6.68087
3948	4380	4.48591
3948	4460	5.35951
3948	4577	6.02028
3948	4639	6.24613
3948	4777	6.41068
3948	4842	6.99145
3948	4876	7.07058
3948	4904	7.06014
3949	4147	4.90875
3949	4201	4.76401
3949	4284	5.65967
3949	4492	5.17439
3949	4521	5.97929
3949	4568	6.04718
3949	4644	7.32021
3949	4801	7.12991
3949	4807	6.94409
3949	4913	7.48455
3949	4974	5.73955
3950	4041	5.50982
3950	4316	6.67168
3950	4610	7.89247
3950	4738	7.75368
3950	4762	8.41079
3950	4855	8.43496
3951	3990	5.42772
3951	4027	4.74581
3951	4130	5.11244
3951	4136	5.44494
3951	4435	5.99546
3951	4570	4.68984
3951	4709	7.4116
3951	4860	7.26309
3951	4871	8.07523
3951	4917	8.36425
3951	4933	8.48036
3952	4422	6.06737
3952	4477	6.90624
3952	4534	6.88817
3952	4549	5.59306
3952	4656	7.3552
3952	4729	7.95025
3952	4786	8.18462
3953	4179	4.81097
3953	4189	4.31037
3953	4452	5.61826
3953	4576	8.14251
3953	4616	6.25625
3953	4626	6.10468
3953	4643	5.79048
3953	4646	5.47299
3953	4695	6.66795
3953	4731	5.84714
3953	4775	6.45174
3953	4944	7.06691
3953	4972	7.75099
3954	4001	5.32878
3954	4233	5.39186
3954	4502	6.2151
3954	4522	6.33465
3954	4596	4.77582
3954	4645	6.82338
3954	4760	6.36842
3954	4781	5.10036
3954	4889	7.68905
3954	4959	6.60965
3955	3972	5.2646
3955	4040	5.92587
3955	4060	5.94036
3955	4624	7.64318
3955	4867	8.36712
3955	4893	8.4605
3956	4446	7.21373
3956	4463	5.93537
3956	4489	5.84826
3956	4618	5.9554
3956	4781	7.18705
3956	4829	7.34537
3956	4885	7.51033
3957	4264	4.83881
3957	4305	5.07386
3957	4332	6.71417
3957	4504	6.61162
3957	4556	6.58326
3957	4810	7.50322
3957	4821	7.50518
3957	4896	7.66382
3958	4027	5.20697
3958	4101	6.77597
3958	4136	5.9061
3958	4214	6.8634
3958	4482	6.8076
3958	4871	8.53638
3958	4917	8.82541
3958	4933	8.94152
3959	3992	6.02635
3959	4111	6.06555
3959	4198	7.38364
3959	4410	6.95171
3959	4492	7.64002
3959	4561	7.60631
3959	4729	5.46529
3959	4758	8.30891
3960	4015	5.59413
3960	4075	6.24221
3960	4427	7.46737
3960	4447	7.0045
3960	4449	6.32773
3960	4500	7.1807
3960	4773	8.13576
3961	4066	3.82221
3961	4237	4.43795
3961	4435	4.65226
3961	4444	5.6377
3961	4514	5.99762
3961	4596	5.57814
3961	4742	6.5652
3961	4746	7.22757
3961	4812	5.59268
3961	4842	4.99044
3961	4855	5.16429
3961	4890	7.50685
3961	4916	7.803
3961	4964	7.135
3962	3988	5.01412
3962	4393	5.05132
3962	4415	7.18837
3962	4468	6.98439
3962	4530	6.29723
3962	4831	7.75977
3962	4853	8.65224
3962	4983	9.24302
3963	4140	5.77257
3963	4225	6.64241
3963	4416	5.20281
3963	4906	8.49267
3963	4937	7.02723
3964	4099	4.0939
3964	4143	4.50734
3964	4183	6.2339
3964	4537	5.4366
3964	4565	5.55977
3964	4591	7.14916
3964	4664	5.48274
3964	4670	5.65843
3964	4723	5.75518
3964	4914	7.10051
3964	4923	6.82269
3964	4932	9.2503
3965	4020	7.18431
3965	4107	6.35667
3965	4572	6.73782
3965	4638	6.97486
3965	4832	7.92039
3966	4259	6.06457
3966	4327	6.47363
3966	4342	6.49646
3966	4561	5.6825
3966	4931	6.94956
3966	4987	8.24503
3967	4612	8.26553
3967	4765	5.34608
3967	4831	6.72057
3967	4857	9.46685
3967	4858	9.52345
3967	4964	9.97573
3968	4274	5.11553
3968	4430	5.00023
3968	4472	5.58142
3968	4529	5.92484
3968	4679	6.83138
3968	4795	6.86312
3968	4851	6.72157
3968	4929	7.74133
3968	4951	5.8221
3968	4999	8.17407
3969	4082	5.95549
3969	4309	5.05313
3969	4580	3.19538
3969	4613	7.3036
3969	4678	7.35286
3969	4705	4.28798
3969	4722	4.92159
3969	4744	4.46872
3969	4835	4.6539
3969	4958	8.45466
3970	4105	5.8086
3970	4133	5.73454
3970	4158	5.2968
3970	4184	6.02948
3970	4310	6.34366
3970	4521	5.43244
3970	4525	7.39523
3970	4585	7.44896
3970	4653	7.72521
3970	4750	7.61983
3971	4256	6.22793
3971	4486	5.85987
3971	4509	6.67778
3971	4631	5.05742
3971	4651	6.91836
3971	4905	9.0276
3972	4040	4.86684
3972	4060	4.88133
3972	4263	6.83367
3972	4384	5.79263
3972	4538	7.01058
3972	4624	6.58414
3972	4893	7.40147
3973	4205	7.20042
3973	4485	7.44541
3973	4803	8.01473
3974	4535	6.65488
3974	4557	6.48755
3974	4599	6.10651
3974	4755	7.2629
3974	4804	7.99268
3974	4880	8.04973
3974	4920	8.56064
3974	5000	8.96243
3975	3983	4.02076
3975	4125	4.56403
3975	4169	5.15252
3975	4283	5.12002
3975	4543	6.55865
3975	4673	4.9842
3975	4737	7.04752
3975	4787	7.17521
3975	4864	7.64684
3975	4894	6.56888
3975	4922	8.01377
3976	4169	5.0333
3976	4252	4.79042
3976	4457	5.53572
3976	4486	5.93976
3976	4533	5.67954
3976	4558	6.21361
3976	4665	6.15726
3976	4796	7.16825
3976	4824	7.34325
3976	4901	8.17133
3976	4974	6.61138
3977	3992	5.57447
3977	4071	5.1873
3977	4192	5.4708
3977	4207	4.8416
3977	4297	5.78153
3977	4527	5.89609
3977	4562	6.37273
3977	4592	6.14793
3977	4658	6.41836
3977	4771	7.08604
3977	4899	7.85165
3978	4340	5.93784
3978	4603	5.41752
3978	4750	8.49795
3978	4922	5.95431
3979	4106	4.30014
3979	4276	5.61533
3979	4323	4.68201
3979	4359	4.32189
3979	4484	5.41878
3979	4517	5.38207
3979	4641	5.9334
3979	4718	6.64661
3979	4836	8.03402
3979	4909	7.7796
3979	4967	7.78501
3979	4993	8.12728
3980	4078	6.19678
3980	4309	6.51702
3980	4398	6.8929
3980	4470	7.455
3980	4530	5.83949
3980	4634	5.87757
3980	4699	4.46511
3980	4798	6.62747
3980	4880	4.92749
3980	4992	9.34015
3981	4202	4.56088
3981	4216	3.73129
3981	4343	5.24615
3981	4502	4.52782
3981	4762	6.98854
3981	4784	6.58209
3981	4847	7.12519
3981	4856	7.04594
3981	4914	5.98108
3981	4922	5.44758
3981	4925	6.32006
3981	4952	7.61217
3981	4998	7.9596
3982	4098	5.81609
3982	4108	5.82182
3982	4117	6.01357
3982	4554	4.77808
3982	4712	6.29607
3982	4744	5.63925
3982	4862	9.15823
3982	4937	9.58676
3982	4985	10.0842
3983	4122	4.53525
3983	4125	4.9238
3983	4283	5.47979
3983	4543	6.91842
3983	4737	7.40729
3983	4750	5.71899
3983	4787	7.53498
3983	4864	8.00662
3983	4990	7.86606
3983	4993	4.54377
3984	4095	6.0026
3984	4575	7.15849
3984	4696	7.33069
3984	4751	6.78952
3984	4802	7.8447
3984	4823	6.56956
3985	4011	6.31929
3985	4059	6.144
3985	4293	6.159
3985	4295	6.75444
3985	4432	7.14708
3985	4544	5.25509
3986	4054	4.28021
3986	4156	4.08917
3986	4246	4.27841
3986	4267	4.6182
3986	4313	7.01705
3986	4761	6.67172
3986	4794	6.80475
3986	4846	7.08411
3986	4918	7.02953
3986	4936	7.10067
3987	4383	4.48058
3987	4582	5.87853
3987	4721	5.12621
3987	4790	5.18098
3987	4946	6.48442
3988	4053	2.84911
3988	4315	5.6516
3988	4461	5.66665
3988	4468	6.88444
3988	4478	5.3287
3988	4530	6.19727
3988	4831	7.65982
3988	4863	5.20929
3988	4887	8.73814
3988	4983	9.14306
3989	4109	4.49441
3989	4330	5.65728
3989	4513	6.52681
3989	4660	7.22031
3989	4897	6.11593
3989	4944	8.72209
3990	4482	7.28253
3990	4871	9.01131
3990	4913	6.96812
3990	4917	9.30034
3990	4933	9.41645
3991	4258	5.1257
3991	4268	5.20704
3991	4332	5.66754
3991	4365	5.86299
3991	4423	6.34515
3991	4469	6.3839
3991	4509	7.31434
3991	4632	6.99939
3991	4702	7.43633
3991	4736	7.47558
3991	4881	7.51425
3992	4111	5.64222
3992	4378	6.72879
3992	4410	6.52838
3992	4518	7.3577
3992	4561	7.18298
3992	4758	7.88558
3993	4750	8.54564
3994	4091	4.95439
3994	4167	6.01146
3994	4546	7.26353
3994	4588	7.01086
3994	4691	7.69259
3994	4730	7.72586
3994	4959	9.47595
3994	4973	9.08096
3995	4006	2.44818
3995	4069	3.59151
3995	4270	4.50803
3995	4272	6.463
3995	4400	5.17798
3995	4549	5.88385
3995	4629	8.35705
3995	4647	6.51857
3995	4662	6.77732
3995	4672	6.67014
3995	4696	6.58744
3995	4812	7.4429
3995	4819	7.71775
3996	4161	6.17605
3996	4256	6.43467
3996	4292	6.25684
3996	4488	6.97464
3997	4119	3.70743
3997	4121	3.96863
3997	4165	3.9678
3997	4337	4.93751
3997	4523	5.39823
3997	4544	5.41392
3997	4599	5.50085
3997	4754	6.59661
3997	4779	6.67046
3997	4806	6.42813
3997	4891	7.0248
3997	4930	8.60053
3997	4965	7.64902
3998	4127	6.09886
3998	4569	3.79257
3998	4576	5.57366
3998	4641	5.37706
3998	4655	7.53613
3998	4907	9.02539
3998	4954	9.26142
3998	4979	8.41064
3999	4055	4.61986
3999	4681	6.86541
3999	4756	7.26483
3999	4811	7.68666
3999	4860	7.55238
3999	4861	8.23111
3999	4963	9.72523
4000	4088	4.62317
4000	4144	4.46188
4000	4178	5.8346
4000	4211	6.0391
4000	4234	6.09311
4000	4384	4.60519
4000	4449	6.5899
4000	4891	6.6105
4001	4028	5.75704
4001	4162	5.10419
4001	4428	6.06963
4001	4502	6.17366
4001	4522	6.29322
4001	4592	6.04262
4001	4598	4.59783
4001	4645	6.78195
4001	4665	6.66614
4001	4889	7.64762
4002	4189	4.49408
4002	4452	5.80196
4002	4567	8.17839
4002	4618	7.60449
4002	4626	6.28838
4002	4643	5.97419
4002	4731	6.03085
4002	4775	6.63545
4002	4778	7.04687
4002	4934	6.19576
4002	4944	7.25062
4002	4972	7.9347
4003	4456	5.56587
4003	4553	5.71746
4003	4661	6.09326
4003	4700	7.65191
4003	4863	6.99838
4003	4937	8.84204
4003	4942	7.26209
4003	4979	7.38293
4004	4077	5.0356
4004	4156	4.10539
4004	4359	6.12495
4004	4431	6.60128
4004	4442	6.38643
4004	4596	6.57643
4004	4783	8.50964
4004	4798	7.56502
4005	4170	5.10607
4005	4213	5.37955
4005	4378	5.92614
4005	4527	6.36529
4005	4722	6.99228
4005	4725	6.95767
4005	4828	6.88032
4005	4838	7.39453
4005	4995	6.73647
4006	4047	4.08459
4006	4069	2.92219
4006	4270	3.8387
4006	4400	4.50865
4006	4549	5.21452
4006	4647	5.84924
4006	4662	6.10799
4006	4672	6.00081
4006	4696	5.91811
4006	4775	5.93932
4006	4782	3.64556
4006	4812	6.77357
4006	4819	7.04842
4006	4846	5.66749
4007	4026	6.90306
4007	4200	4.23924
4007	4269	7.19016
4007	4325	7.85443
4007	4647	5.16178
4007	4720	7.76996
4007	4978	8.37507
4008	4249	4.52025
4008	4271	7.14228
4008	4409	7.09875
4008	4462	5.40473
4008	4554	5.51998
4008	4580	5.69849
4008	4606	5.74589
4008	4685	6.17779
4008	4748	6.18727
4008	4791	6.68154
4008	4970	7.4951
4009	4046	2.82784
4009	4157	2.37749
4009	4187	5.76101
4009	4474	6.82493
4009	4638	6.64954
4009	4868	9.30764
4009	4877	9.26031
4009	4886	9.56429
4009	4955	9.76834
4009	4960	6.17097
4009	4975	10.0498
4010	4060	6.35061
4010	4157	6.03503
4010	4427	6.85497
4010	4788	8.39729
4011	4059	6.33524
4011	4216	4.41375
4011	4266	5.60558
4011	4295	6.94569
4011	4432	7.33832
4011	4684	5.94699
4011	4993	5.54544
4012	4212	6.86089
4012	4303	7.29417
4012	4393	7.37017
4012	4928	8.61834
4013	4214	6.42935
4013	4606	7.25494
4014	4290	7.63938
4014	4540	6.19881
4014	4619	8.67405
4014	4724	8.75415
4014	4862	7.85246
4014	4977	7.94148
4015	4037	4.10001
4015	4177	3.21163
4015	4287	6.53118
4015	4294	6.55605
4015	4403	6.89975
4015	4404	6.78048
4015	4438	4.09329
4015	4539	7.74449
4015	4601	7.64804
4015	4663	7.83746
4015	4667	5.26951
4016	4128	6.24756
4016	4515	7.53475
4016	4688	8.38547
4016	4712	5.57561
4016	4884	9.60252
4016	4928	6.03547
4016	4947	6.0689
4016	5000	7.1718
4017	4149	6.26894
4017	4185	5.85884
4017	4202	5.15497
4017	4684	7.49504
4017	4867	9.01031
4017	4956	9.27016
4017	4966	8.38892
4017	4987	9.35808
4018	4271	5.94089
4018	4296	5.23043
4018	4630	6.23004
4018	4751	7.19348
4018	4870	7.65459
4018	4926	7.68519
4018	4989	8.48647
4019	4152	4.39335
4019	4203	4.95119
4019	4388	6.58255
4019	4418	6.49368
4019	4461	7.2495
4019	4491	7.12449
4019	4669	5.81162
4019	4946	8.58563
4020	4039	5.64638
4020	4051	7.73828
4020	4177	6.40376
4020	4493	7.04933
4020	4503	7.04799
4020	4714	7.89726
4021	4090	4.64048
4021	4113	4.80652
4021	4370	5.90763
4021	4456	6.10479
4021	4602	6.75952
4021	4661	6.63218
4021	4701	8.27518
4021	4705	5.45233
4021	4942	7.80101
4022	4100	6.57838
4022	4140	4.65988
4022	4362	7.24607
4022	4466	7.44356
4022	4746	6.68027
4023	4061	5.74351
4023	4198	6.48512
4023	4508	6.62595
4023	4649	8.4992
4023	4818	9.14809
4023	4885	6.66888
4023	4921	9.50772
4023	4938	6.77079
4024	4131	5.32135
4024	4318	5.76172
4024	4363	5.82237
4024	4381	5.98585
4024	4406	6.26799
4024	4609	6.81964
4024	4667	7.13995
4024	4960	8.42719
4024	4997	8.65438
4025	4061	5.29935
4025	4198	6.04096
4025	4649	8.05504
4025	4818	8.70393
4025	4921	9.06355
4026	4029	7.08831
4026	4145	7.01739
4026	4269	6.65107
4026	4316	3.89145
4026	4778	6.07667
4026	4860	7.33431
4026	4983	6.75212
4027	4136	5.69911
4027	4482	6.60061
4027	4597	4.98017
4027	4709	7.66577
4027	4871	8.3294
4027	4917	8.61843
4027	4933	8.73453
4028	4233	5.82012
4028	4428	6.53932
4028	4522	6.76291
4028	4645	7.25164
4028	4852	9.3817
4028	4889	8.11731
4029	4127	5.28826
4029	4170	4.33648
4029	4262	5.65276
4029	4269	7.3754
4029	4325	8.03968
4029	4927	7.01999
4030	4209	6.49137
4030	4331	7.00864
4030	4464	7.3934
4030	4558	6.2114
4030	4740	6.25518
4030	4777	6.69402
4031	4067	5.25476
4031	4228	5.17338
4031	4299	5.84702
4031	4574	6.33931
4031	4591	8.36309
4031	4828	7.3517
4031	4974	8.19162
4032	4137	5.01152
4032	4196	5.31948
4032	4221	5.47672
4032	4451	5.83923
4032	4524	6.06821
4032	4583	5.73329
4032	4708	6.88915
4032	4776	7.02239
4032	4819	6.24555
4032	4844	7.25769
4032	4976	7.66438
4033	4226	5.156
4033	4254	5.92083
4033	4314	6.15148
4033	4522	6.22325
4033	4555	6.16914
4033	4586	5.67777
4033	4709	5.64224
4033	4815	7.64425
4033	4888	7.87724
4033	4994	8.74905
4034	4658	6.50053
4034	4659	6.86526
4034	4691	6.6099
4034	4699	7.21763
4034	4715	7.38987
4034	4757	7.01721
4034	4902	8.10664
4034	4932	8.26776
4035	4184	5.8757
4035	4188	6.3209
4035	4718	5.81394
4035	4793	8.07624
4035	4805	8.11644
4035	4866	8.6628
4035	4900	8.48211
4036	4129	4.37842
4036	4348	4.73622
4036	4492	6.70893
4036	4508	6.57118
4036	4580	5.17082
4036	4641	6.32309
4036	4666	6.37178
4036	4718	7.03631
4036	4909	8.1693
4036	4967	8.17471
4036	4993	8.51697
4037	4226	6.29745
4037	4254	7.06228
4037	4555	7.31059
4037	4728	5.66119
4037	4762	7.06122
4037	4888	9.01869
4038	4078	6.12005
4038	4169	5.50825
4038	4252	5.26537
4038	4533	6.15449
4038	4558	6.68856
4038	4665	6.63222
4038	4796	7.6432
4038	4803	7.63491
4038	4823	6.55046
4038	4824	7.8182
4038	4844	7.90284
4039	4177	6.34683
4039	4280	4.96469
4039	4326	6.66096
4039	4428	5.58589
4039	4493	6.9924
4039	4503	6.99106
4039	4518	6.00895
4039	4530	6.2276
4039	4635	4.83699
4039	4714	7.84033
4040	4060	5.5426
4040	4384	6.4539
4040	4711	5.55108
4040	4742	6.73531
4040	4893	8.06274
4040	4992	7.66463
4040	4999	7.46186
4041	4135	6.89859
4041	4316	6.36921
4041	4594	9.61505
4041	4610	7.59
4041	4855	8.13249
4042	4195	6.33948
4042	4243	6.78567
4042	4305	6.78827
4042	4322	7.07379
4042	4751	8.17916
4042	4833	8.83444
4042	4872	9.11808
4043	4068	5.49704
4043	4575	6.18377
4043	4590	5.40768
4043	4793	7.86607
4043	4805	7.90627
4043	4866	8.45263
4043	4900	8.27194
4043	4985	7.19233
4044	4318	8.00277
4044	4717	8.85038
4044	4804	6.88805
4044	4940	7.99393
4045	4241	5.03926
4045	4248	6.25293
4045	4279	5.24181
4045	4293	4.85955
4045	4324	5.22486
4045	4444	5.30789
4045	4478	6.05881
4045	4587	6.41609
4045	4912	8.23933
4045	4945	8.39298
4045	4951	8.52803
4045	4991	8.75416
4046	4453	6.49147
4046	4584	7.00793
4046	4591	7.33791
4046	4615	7.56037
4046	4754	7.75778
4046	4785	5.56016
4046	4799	8.42601
4046	4835	5.65194
4046	4940	8.95715
4047	4323	6.64506
4047	4350	6.39029
4047	4356	6.42591
4047	4476	6.49598
4047	4692	6.98084
4047	4766	7.69289
4048	4083	4.15353
4048	4257	5.6149
4048	4302	4.9692
4048	4340	5.78678
4048	4445	5.56879
4048	4454	6.37669
4048	4498	5.95077
4048	4523	5.01772
4048	4556	7.38411
4048	4808	7.6032
4048	4935	8.20593
4048	4939	8.045
4049	4170	5.6227
4049	4179	4.24876
4049	4213	5.89618
4049	4313	6.65738
4049	4378	6.44277
4049	4523	4.36537
4049	4527	6.88192
4049	4722	7.50891
4049	4838	7.91116
4050	4501	6.86158
4050	4570	7.38777
4051	4059	5.64458
4051	4115	3.97421
4051	4272	5.32745
4051	4288	4.73087
4051	4346	4.84234
4051	4571	5.89213
4051	4747	6.49367
4051	4845	7.19427
4051	4990	7.81591
4052	4311	6.72825
4052	4459	6.52208
4052	4792	8.0138
4052	4849	8.42749
4052	4873	8.84734
4053	4260	5.49441
4053	4688	6.58991
4053	4957	7.34421
4054	4156	4.9355
4054	4246	5.12473
4054	4539	3.93663
4054	4761	7.51804
4054	4794	7.65108
4054	4918	7.87585
4054	4936	7.947
4054	4959	5.90881
4054	4978	6.95263
4054	4981	8.69459
4054	4998	6.1057
4055	4074	6.52472
4055	4597	4.04628
4055	4637	7.98876
4055	4644	7.66235
4055	4833	7.61164
4055	4963	8.51554
4056	4148	5.59685
4056	4281	4.5836
4056	4386	5.04496
4056	4627	5.64947
4056	4668	7.24398
4056	4780	6.87826
4056	4854	7.05332
4056	4875	7.30469
4056	4897	7.14539
4056	4963	7.72315
4056	4978	7.83732
4057	4151	5.73631
4057	4175	4.9515
4057	4193	5.18876
4057	4210	5.43955
4057	4265	5.13529
4057	4341	4.97267
4057	4402	6.13841
4057	4620	7.69624
4057	4800	8.03883
4057	4931	8.77516
4057	4957	8.77389
4058	4425	3.94171
4058	4487	7.97627
4058	4759	5.79875
4058	4824	4.94819
4058	4847	6.86924
4058	4961	9.84198
4058	4985	5.59153
4059	4295	6.77039
4059	4432	7.16302
4059	4477	4.68654
4059	4805	5.87976
4060	4246	6.4878
4060	4384	6.4684
4060	4616	6.41831
4060	4893	8.07723
4061	4129	4.58695
4061	4198	5.7595
4061	4545	5.78164
4061	4649	7.77358
4061	4818	8.42247
4061	4921	8.7821
4061	5000	7.12212
4062	4252	6.46088
4062	4586	8.11256
4062	4657	8.04228
4062	4790	8.64403
4062	4917	7.67415
4062	4950	7.6563
4063	4128	4.94072
4063	4291	6.29615
4063	4515	6.22791
4063	4688	7.07863
4063	4874	7.89996
4063	4884	8.29569
4064	4628	8.62843
4064	4716	6.70838
4064	4725	7.14156
4064	4743	6.81687
4064	4804	6.97306
4064	4814	7.34148
4064	4925	7.51244
4064	4996	8.01643
4065	4092	5.08732
4065	4279	6.10948
4065	4376	6.55543
4065	4475	6.48753
4065	4691	7.03172
4065	4830	7.45223
4065	4836	7.57358
4065	4911	7.94294
4065	4959	7.78282
4066	4229	4.15713
4066	4237	3.8347
4066	4240	4.57331
4066	4431	4.76143
4066	4464	4.41795
4066	4486	5.51541
