# Nodes: 20000, Edges: 153287, Weighted: 1
200	19022	4.19654
200	19106	4.20486
201	10663	0.014984
201	12349	0.201285
201	16533	1.66158
201	18261	3.33621
201	18681	3.85213
201	18991	4.27145
201	19070	4.38409
202	15861	1.05635
202	16732	1.71695
202	17034	1.66195
202	17564	2.39446
202	18950	3.18069
202	19272	3.76882
202	19482	3.81464
203	16366	2.11208
203	17227	2.25331
203	17540	3.70405
203	18417	3.11516
203	18425	3.0526
203	18469	3.30444
203	19132	3.75649
204	18465	1.81877
204	18642	2.34864
204	18966	2.45121
204	19099	2.6513
204	19110	2.67111
204	19143	2.82186
204	19259	2.83068
205	11360	0.121427
205	16972	1.60315
205	17184	2.09617
205	18209	3.05894
205	18652	3.20737
205	18721	3.35624
205	19395	4.15237
206	11818	0.880072
206	13909	1.22569
206	16212	2.22183
206	16296	2.26924
206	17884	3.16968
206	18087	3.41433
206	19101	4.41365
207	15828	0.288164
207	16287	0.595349
207	17727	2.30494
207	18562	3.05566
207	18933	3.44968
207	18952	3.73942
207	19546	4.18339
208	7077	1.29333
208	7165	1.64879
208	11165	2.16555
208	12659	2.41816
208	13188	2.1422
208	16561	3.80076
208	16918	4.12445
209	16225	1.70355
209	16264	2.20512
209	17009	2.27827
209	17409	2.67908
209	17652	2.78043
209	17710	3.01861
209	17986	2.9495
210	19458	1.82907
210	19689	2.38126
210	19707	2.37895
210	19716	2.36866
210	19903	2.82396
210	19951	2.97214
210	19967	2.97154
211	15531	0.0933049
211	17314	1.32357
211	18806	2.88544
211	18975	3.03147
211	19267	3.4231
211	19345	3.42306
211	19346	3.42301
212	15084	0.789664
212	16098	1.73315
212	16101	1.77049
212	16651	1.62301
212	18657	3.63199
212	18988	3.94672
212	19190	4.09894
213	17141	0.355996
213	18048	1.38246
213	18847	2.44227
213	18987	2.53504
213	19617	3.6521
213	19666	3.55998
213	19672	3.69207
214	19178	1.93017
214	19283	2.10633
214	19516	2.39406
214	19541	2.68516
214	19589	2.5679
214	19736	2.96346
214	19760	3.08542
215	2806	0.881261
215	11060	1.82029
215	13538	2.61821
215	14588	2.7637
215	15513	3.0903
215	15765	3.25024
215	15780	3.17066
216	6309	1.35
216	10595	2.15828
216	11107	1.86285
216	12436	2.64974
216	13787	2.69873
216	15801	3.6764
216	17382	4.54896
217	5701	1.50854
217	5925	0.85497
217	9089	1.3945
217	12594	2.53646
217	15258	3.34132
217	16252	3.8518
217	17351	4.1069
218	2340	0.891607
218	11635	0.148347
218	15772	2.17024
218	16575	2.47655
218	18175	3.52694
218	18446	3.92071
218	19050	4.46016
219	3915	1.30985
219	7741	1.22538
219	14354	2.67976
219	14672	2.8602
219	15018	2.87885
219	15326	3.02799
219	16665	3.6117
220	5872	1.70595
220	7950	2.19837
220	10532	2.17508
220	10593	2.53783
220	11802	2.61992
220	12773	3.11862
220	13737	3.23773
221	5518	0.0403957
221	14015	1.23391
221	15687	2.20338
221	17758	3.27297
221	17787	3.38004
221	18208	3.81666
221	18278	3.64678
222	12746	0.456166
222	14786	1.36959
222	16947	2.74161
222	17057	2.62735
222	17696	3.33619
222	17869	3.4367
222	18207	3.63271
223	17149	0.917773
223	17726	1.66054
223	18147	2.14578
223	18461	2.81601
223	18821	2.90618
223	19208	3.54859
223	19321	3.625
224	19641	2.04532
224	19759	2.35019
224	19810	2.35782
224	19837	2.57362
224	19905	2.65215
224	19947	2.86967
224	19995	2.86922
225	5626	1.35
225	14740	0.0717368
225	18710	2.67798
225	19423	3.61548
225	19471	3.68323
225	19493	3.69256
225	19574	3.92074
226	5586	1.62671
226	11344	2.23493
226	15145	3.46914
226	16258	2.43004
226	17459	4.44052
226	17473	4.33228
227	15563	0.0315607
227	17505	0.828602
227	18779	2.06963
227	19333	3.08035
227	19673	3.74765
227	19853	3.88738
227	19865	4.00793
228	296	0.926013
228	12943	1.83969
228	14366	2.32622
228	14703	2.71655
228	16695	3.54534
228	16841	3.56959
228	17042	3.59725
229	17497	1.3372
229	18516	2.30911
229	18584	2.57321
229	18737	2.57244
229	18843	2.81052
229	18908	2.88786
229	19042	3.12268
230	12072	2.61916
230	16563	0.241834
230	18680	2.60588
230	18987	2.86772
230	19617	3.98478
230	19666	3.89266
230	19672	4.02476
231	18197	1.07402
231	18758	1.9074
231	19317	2.63305
231	19405	2.73196
231	19514	3.01272
231	19520	2.83643
231	19811	3.40037
232	16660	0.0498399
232	18307	1.74029
232	18497	1.81455
232	19149	2.69052
232	19700	3.52313
232	19781	3.78239
232	19904	3.99403
233	2368	1.47579
233	5285	2.16304
233	8379	2.0396
233	8478	2.06778
233	11758	2.56521
233	14559	3.58304
233	14877	3.6991
234	7276	0.600194
234	7999	0.701543
234	10618	0.907186
234	16784	3.10044
234	18054	4.0558
234	18079	3.99833
234	18216	4.23071
235	12216	0.0631267
235	17319	2.02042
235	17353	2.18065
235	18628	3.12006
235	18685	3.22999
235	18976	3.49368
235	19015	3.49364
236	18932	1.34341
236	19188	1.92639
236	19551	2.64238
236	19667	2.77258
236	19708	2.92345
236	19712	2.99604
236	19741	3.14818
237	351	1.99435
237	9701	2.11334
237	13081	3.40822
237	13107	3.26058
237	13765	3.26816
237	14972	3.55007
237	17645	0.899095
238	9330	1.95508
238	9738	1.96339
238	12415	2.21149
238	12467	2.01928
238	14368	3.1507
238	14768	2.99996
238	15790	3.2946
239	9705	1.82414
239	12180	1.03228
239	15173	2.17446
239	17062	3.34696
239	17158	3.02524
239	18179	4.09301
239	18212	3.92248
240	1008	1.45238
240	8838	2.12195
240	10044	2.04694
240	11406	2.69936
240	13400	3.00461
240	13579	2.98806
240	14468	3.28095
241	2347	1.46387
241	9061	2.60136
241	9121	1.93183
241	9503	2.0867
241	10189	2.44694
241	15061	3.44159
241	15353	3.62204
242	8778	0.333478
242	11291	0.504937
242	12528	1.65984
242	15173	2.50698
242	16977	3.25944
242	18493	4.62241
242	18591	4.70697
243	15437	1.09092
243	16364	1.74192
243	16888	2.41879
243	18535	3.88074
243	18796	4.08135
243	19013	4.38054
243	19418	1.56328
244	15059	1.37974
244	15653	1.74839
244	17224	1.16633
244	17818	3.21082
244	18036	3.62933
244	18293	3.73356
244	18350	3.89245
245	17125	0.667031
245	17917	1.69918
245	18906	2.60783
245	19034	2.71706
245	19117	3.04601
245	19483	3.42017
245	19497	3.44072
246	5317	1.57279
246	6379	1.23968
246	9620	1.76435
246	12527	2.51079
246	14905	3.24589
246	15447	3.43274
246	16351	3.82765
247	19298	1.3983
247	19729	2.53751
247	19763	2.6947
247	19821	2.84281
247	19973	3.17194
247	19980	3.15678
247	19990	3.2174
248	1617	0.543225
248	11762	1.8063
248	12132	1.87082
248	12157	1.98273
248	16281	3.53135
248	16971	3.59859
248	17962	4.26225
249	5384	0.883058
249	11678	2.05645
249	12466	2.16668
249	14073	2.78304
249	14753	2.97663
249	15992	3.36463
249	16077	3.36462
250	12776	2.90474
250	19582	2.36999
250	19730	2.68785
250	19748	2.92743
250	19880	3.00753
250	19938	3.23327
250	19956	3.37787
251	17687	0.714105
251	18710	2.01672
251	19162	2.69346
251	19423	2.95422
251	19471	3.02196
251	19493	3.03129
251	19574	3.25948
252	6439	0.207716
252	7877	0.545556
252	15918	2.57991
252	16871	3.18517
252	17145	3.52067
252	17583	3.63143
252	17880	3.92473
253	659	2.23748
253	3099	2.64158
253	3235	1.13137
253	10156	2.76197
253	11493	3.11214
253	15855	4.52771
254	19196	1.64269
254	19538	2.17354
254	19583	2.35132
254	19754	2.82331
254	19767	2.82299
254	19801	2.82266
254	19885	3.04552
255	18001	0.951126
255	18578	1.73076
255	18712	2.14713
255	19009	2.4392
255	19240	3.04872
255	19560	3.47262
255	19724	3.82706
256	5360	0.543387
256	10173	0.962394
256	10499	1.65408
256	16215	3.11795
256	17087	3.64108
256	17306	3.749
256	17416	3.92619
257	1055	1.05154
257	8224	1.38583
257	11223	2.2223
257	12888	2.50323
257	14962	3.2667
257	15364	3.29112
257	16277	3.87323
258	5135	0.198499
258	11577	2.34361
258	18432	2.65032
258	18558	3.03656
258	18884	3.41873
258	19068	3.70628
258	19846	4.60779
259	14532	0.0345979
259	17444	1.88527
259	17553	2.52313
259	18225	2.76312
259	18546	3.0475
259	19037	3.53988
259	19192	3.80474
260	9301	1.68872
260	9908	2.03231
260	10366	1.96791
260	11774	2.29998
260	13420	2.83563
260	13963	2.89401
260	16502	3.87529
261	7768	1.34476
261	14141	0.578451
261	15679	1.26112
261	17136	2.92929
261	17881	3.1343
261	18991	4.12549
261	19070	4.23813
262	1139	1.24018
262	4132	1.72269
262	5679	1.9042
262	6803	1.51035
262	13131	3.13101
262	15474	4.02478
262	15657	4.06274
263	17921	1.06978
263	18048	1.30736
263	18680	2.19811
263	18847	2.36717
263	19617	3.57701
263	19666	3.48488
263	19672	3.61698
264	4406	0.244893
264	9096	0.851064
264	15079	3.00305
264	15089	2.89338
264	15257	3.16764
264	16451	3.51889
264	17146	3.91559
265	13260	2.90474
265	14434	1.78974
265	15688	2.30078
265	17004	3.0623
265	17301	3.49554
265	17422	3.17859
265	17987	3.76762
266	4037	0.573098
266	8917	1.27095
266	13340	2.41445
266	13512	2.57216
266	15245	3.16497
266	16020	3.34748
266	17959	4.25314
267	3201	0.544034
267	11606	1.88497
267	13309	2.6821
267	13872	2.63478
267	14202	3.04739
267	14948	3.289
267	15773	3.51239
268	9105	0.315551
268	12202	2.61916
268	17363	3.1351
268	17618	3.27841
268	17638	3.32774
268	17956	3.56155
268	18259	3.97565
269	17390	0.302376
269	17505	0.510879
269	19333	2.76263
269	19673	3.42992
269	19692	3.39921
269	19853	3.56966
269	19865	3.69021
270	8480	1.4633
270	10379	2.01449
270	10550	2.07709
270	12161	2.33157
270	13424	2.86834
270	14521	2.92408
270	16902	3.91522
271	18267	2.27738
271	18642	2.79288
271	18896	4.01908
271	19099	3.09555
271	19105	3.0376
271	19110	3.11536
271	19259	3.27493
272	19443	2.17751
272	19487	2.20023
272	19506	2.18381
272	19534	2.18795
272	19795	2.80331
272	19844	2.9423
272	19971	3.30829
273	3841	1.70357
273	6049	1.9604
273	10406	2.07846
273	12566	2.58205
273	12762	2.93471
273	17037	4.04687
273	17154	4.36611
274	6651	1.35
274	10376	2.20305
274	11174	2.00783
274	13312	2.59227
274	15157	3.14456
274	16158	3.53345
274	17313	4.11371
275	16484	0.682186
275	17695	1.97054
275	17920	2.1044
275	18177	2.48786
275	18627	3.09033
275	18786	3.2905
275	19304	3.97839
276	13898	0.806894
276	16986	2.27389
276	17994	2.80164
276	18473	3.43531
276	18849	3.81039
276	19277	4.16306
277	11869	0.451004
277	16095	2.2838
277	16200	1.97355
277	16946	2.57584
277	17708	3.04313
277	18394	3.54316
277	18554	3.72963
278	3531	1.13137
278	3833	1.5627
278	6909	2.02867
278	10399	2.85642
278	13149	3.08798
278	14521	3.53351
278	16902	4.52465
279	12547	2.61916
279	17609	2.27435
279	17835	2.2142
279	18225	2.7519
279	18546	3.03627
279	19037	3.52866
279	19192	3.79352
280	8471	0.343012
280	13659	1.27489
280	15876	2.40286
280	17139	3.41647
280	17234	3.12804
280	17490	3.52143
280	17519	3.50854
281	9340	0.718354
281	13049	1.57403
281	14146	2.05557
281	15716	2.64503
281	16105	2.6767
281	17540	3.69274
281	18310	4.2329
282	6346	1.13652
282	10919	1.13664
282	16046	2.43031
282	18635	4.01274
282	18793	4.41702
282	18992	4.44714
282	19511	6.94657
283	1710	0.606382
283	15503	1.98389
283	15638	1.67863
283	16548	2.22891
283	18337	3.40536
283	18729	3.65773
283	18971	4.03353
284	11998	0.720913
284	13900	1.36288
284	16585	2.93951
284	16636	3.10599
284	16906	3.12485
284	17247	3.00441
284	17868	3.33497
285	13701	0.869777
285	14002	1.43582
285	17060	3.32334
285	18094	3.96804
285	18311	3.8813
285	18370	4.12369
285	19002	4.38695
286	10237	1.82182
286	11833	1.102
286	14019	2.36812
286	14820	2.4197
286	14980	2.81624
286	16445	3.33924
286	16847	3.72772
287	12039	1.55351
287	16303	2.704
287	16820	2.90381
287	17391	3.01182
287	18076	3.75209
287	18243	3.66956
287	18340	9.47853
288	9384	1.61221
288	12123	1.98587
288	13860	3.2
288	15095	3.04896
288	15320	3.36597
288	15464	3.36502
288	17475	4.21628
289	6500	1.35
289	19140	2.40847
289	19155	2.41998
289	19601	3.06246
289	19663	3.21355
289	19791	3.44994
289	19796	3.44822
290	5746	1.78663
290	11551	2.5889
290	13024	2.89749
290	13946	3.21415
290	14296	3.57872
290	15093	3.52858
290	15481	4.47214
291	15881	1.20305
291	17136	2.11466
291	17881	2.31967
291	18261	2.37562
291	18681	2.89153
291	18991	3.31085
291	19070	3.4235
292	10254	2.07846
292	15548	1.29106
292	18006	3.05018
292	18175	2.88543
292	18366	3.27025
292	18446	3.2792
292	19050	3.81865
293	818	0.3627
293	12465	2.22024
293	12914	2.15383
293	14290	2.42936
293	15750	3.39613
293	16130	3.55647
293	16444	3.47597
294	8563	1.86013
294	11994	2.70831
294	12431	2.61916
294	15252	3.68224
294	15969	4.00598
294	16322	4.18423
295	10805	0.615276
295	16264	2.38555
295	17009	2.4587
295	17409	2.85952
295	17652	2.96087
295	17710	3.19904
295	17986	3.12993
296	4615	2.20469
296	4902	2.34784
296	7049	2.37181
296	7485	2.9685
296	9884	3.26916
296	15542	4.43233
297	4566	0.655131
297	9299	1.59777
297	11499	1.85492
297	14756	2.72416
297	16574	3.48256
297	16613	3.48946
297	17309	3.79034
298	14936	0.00304043
298	17508	1.4677
298	18312	2.46577
298	18694	2.83504
298	18978	3.21148
298	19278	3.74881
298	19397	3.8627
299	3046	0.785554
299	5802	1.83363
299	8596	1.6164
299	14011	3.50464
299	14568	3.38729
299	17650	4.77553
299	17997	5.19572
300	1730	0.0165616
300	6648	0.346672
300	15514	1.1951
300	17305	2.70303
300	18963	4.20373
300	19063	4.32434
300	19465	4.83908
301	11786	0.183858
301	15895	2.14776
301	16015	1.90337
301	16016	2.03605
301	18193	3.6161
301	18242	3.66707
301	18502	4.041
302	8024	0.312346
302	10779	0.537308
302	14729	2.00645
302	17219	3.34628
302	17395	3.4062
302	17964	3.87284
302	18086	4.11208
303	4681	0.421658
303	11952	1.81663
303	15016	2.41186
303	15511	2.64903
303	16088	3.10686
303	17277	3.51024
303	17346	3.67817
304	7227	0.855094
304	8001	0.67586
304	11607	0.910266
304	16702	2.97311
304	18069	3.53705
304	18597	4.33701
304	18852	4.30587
305	3139	0.295951
305	10982	1.86469
305	12179	2.09992
305	12981	2.35345
305	16168	3.33823
305	16576	3.36049
305	18154	4.28206
306	1822	1.25603
306	3234	1.37198
306	9897	2.33289
306	12753	3.06901
306	13533	3.18585
306	13740	3.03295
306	14783	3.34485
307	7425	1.58114
307	16896	1.30624
307	18494	2.87736
307	18589	3.14121
307	18760	3.2128
307	18959	3.41813
307	19202	3.64921
308	7263	2.12739
308	7783	2.04754
308	8023	2.18
308	8813	2.30028
308	10902	2.62204
308	11313	2.58518
308	15197	3.73132
309	854	2.14338
309	5924	2.1539
309	7128	2.2898
309	9170	2.43275
309	15691	4.33808
309	15738	4.23655
309	17526	7.4081
310	19515	2.05677
310	19527	2.05917
310	19690	2.55479
310	19737	2.61605
310	19785	2.78456
310	19799	2.70579
310	19859	2.92856
311	9062	0.0520918
311	15025	1.5275
311	15327	1.37142
311	17081	3.11313
311	18570	3.80176
311	18588	3.86429
311	18598	3.86428
312	980	0.337512
312	8989	1.38318
312	13174	2.69117
312	13316	2.63597
312	15641	3.45288
312	15766	3.35516
312	15948	3.73878
313	7719	1.48305
313	11243	2.19694
313	12991	2.30905
313	13651	2.7474
313	13995	2.88598
313	14055	3.13889
313	14119	2.83382
314	4633	1.83652
314	7059	2.491
314	8147	2.56525
314	11079	2.90831
314	12099	2.61916
314	13686	3.68245
314	15410	4.11222
315	10077	0.591643
315	14299	1.94383
315	15694	2.59289
315	16117	2.70103
315	16731	3.01374
315	16941	3.14166
315	17388	3.61004
316	5158	1.34333
316	8729	2.11531
316	9217	2.15819
316	11699	2.90988
316	11811	2.3863
316	13286	3.03386
316	15404	3.64723
317	1436	1.89963
317	14235	2.81083
317	14594	2.81469
317	15389	3.29029
317	15481	3.24934
317	16263	3.52962
317	17751	7.80849
318	12481	1.08907
318	16873	1.04503
318	19446	3.44993
318	19470	6.72168
318	19618	3.69239
318	19824	4.05627
318	19913	4.27138
319	3776	1.04778
319	5121	0.669507
319	6235	0.164268
319	15925	3.50265
319	17483	4.01415
319	17602	3.99007
319	17825	4.20609
320	10659	1.61464
320	13638	1.83127
320	13790	1.8336
320	15853	2.77274
320	16236	3.13821
320	16715	3.26495
320	16978	3.13941
321	3119	0.59441
321	10648	0.551913
321	10997	1.26165
321	17074	3.42325
321	17554	3.75559
321	18168	3.95785
321	18300	4.0503
322	2201	0.0461673
322	16067	1.40001
322	17008	1.74393
322	18209	3.2165
322	18652	3.36493
322	18721	3.5138
322	19395	4.30993
323	5287	0.275557
323	9696	1.90198
323	10217	1.71161
323	11325	1.96584
323	11378	2.25005
323	17646	4.62582
323	17683	4.8658
324	10846	1.83382
324	13562	2.48873
324	14081	2.36079
324	14167	2.65187
324	14177	2.61334
324	14457	2.67122
324	15518	2.9747
325	2367	1.07013
325	10534	0.549588
325	15640	2.27856
325	15987	2.35164
325	16723	2.65438
325	18672	4.21982
325	18870	4.47002
326	7075	1.61065
326	8085	2.04196
326	13975	3.16755
326	14315	3.32382
326	14773	3.81838
326	14816	3.37843
326	16530	4.07208
327	5598	0.187257
327	13960	1.59098
327	14153	1.83377
327	15915	2.67716
327	16824	3.15015
327	18098	4.07771
327	18144	4.07771
328	5691	1.21293
328	6980	1.25182
328	11076	2.10735
328	12965	2.79075
328	13365	2.75115
328	15869	3.62487
328	16335	3.8562
329	9951	0.287216
329	17670	2.81081
329	18153	3.53229
329	18281	3.51659
329	18447	3.60179
329	18552	3.85341
329	19464	2.23421
330	14752	1.48424
330	15381	2.18454
330	15960	2.37145
330	16365	2.58164
330	16370	2.45466
330	17072	2.9738
330	17767	3.54321
331	8843	0.0686628
331	18162	1.72342
331	18508	2.51773
331	18731	2.94218
331	19232	3.28314
331	19456	3.58111
331	19518	3.69731
332	13654	0.197525
332	17934	2.07363
332	18229	2.27086
332	18254	2.33459
332	18981	3.24194
332	19261	3.71959
332	19384	3.81772
333	17449	1.09797
333	18177	2.11384
333	18365	2.40385
333	18627	2.7163
333	18659	2.75652
333	18786	2.91647
333	19304	3.60437
334	19763	2.27143
334	19772	2.2962
334	19833	2.49381
334	19882	2.43672
334	19890	2.58445
334	19973	2.74867
334	19990	2.79413
335	7613	1.58114
335	19430	2.0905
335	19469	2.21424
335	19946	3.34352
335	19953	3.3474
335	19960	3.3518
335	19992	3.34168
336	17948	0.98714
336	18695	2.13366
336	18873	2.41979
336	18890	2.47367
336	19207	2.98529
336	19250	3.1245
336	19592	3.62472
337	13573	1.1263
337	13688	1.65328
337	13849	2.1973
337	15859	2.40831
337	16204	2.69114
337	17867	3.75583
337	18009	3.76269
338	19011	1.16415
338	19251	1.78278
338	19625	2.46051
338	19820	2.99066
338	19855	2.9511
338	19916	3.04555
338	19964	3.27482
339	9162	1.82414
339	13713	1.57365
339	16249	2.66351
339	16689	2.96371
339	16839	2.92335
339	18119	3.56723
339	18348	3.90313
340	15602	1.22585
340	16398	1.1648
340	18021	2.40616
340	18343	2.57123
340	18716	3.09348
340	19022	3.56481
340	19106	3.57313
341	5955	1.34776
341	11845	1.96215
341	12710	2.55845
341	13611	2.80859
341	13626	2.61389
341	14627	3.05328
341	15522	3.25055
342	4690	1.13137
342	13979	1.36915
342	15376	1.99486
342	17740	3.22709
342	17975	3.42093
342	18431	3.78072
342	18455	3.80098
343	5638	1.21576
343	10954	1.82594
343	12551	2.06126
343	13505	2.18021
343	16006	3.17775
343	17298	3.53323
343	17534	3.59991
344	19036	1.87156
344	19167	2.23845
344	19314	2.4312
344	19404	2.57372
344	19464	2.82298
344	19495	2.82168
344	19549	2.98905
345	2146	0.146395
345	10285	1.26366
345	10684	1.80948
345	14670	2.48456
345	15910	3.08067
345	17789	3.94469
345	18922	4.86511
346	9842	1.82414
346	19200	2.75509
346	19235	2.89069
346	19243	2.86969
346	19375	3.03378
346	19378	3.03367
346	19426	3.03356
347	15228	4.14095
347	19121	2.11235
347	19124	2.11991
347	19295	2.46299
347	19806	3.4573
347	19887	3.69703
347	19902	3.78789
348	6647	0.0874426
348	8087	0.659533
348	9863	0.902725
348	16859	3.81519
348	16908	3.93053
348	17070	3.91204
348	17769	4.28622
349	19001	3.5616
349	19437	2.45019
349	19551	2.80418
349	19667	2.93438
349	19708	3.08525
349	19712	3.15784
349	19741	3.30998
350	6358	0.66255
350	10561	2.0284
350	10718	1.00516
350	15488	2.79318
350	16527	3.187
350	17617	3.79226
350	18301	4.12556
351	924	1.69287
351	3186	1.13137
351	4850	2.15212
351	13107	3.73674
351	13765	3.74432
351	15478	4.27457
352	11234	0.607866
352	14613	1.43728
352	17302	2.87091
352	17371	2.91578
352	17628	3.20503
352	17928	3.13606
352	18037	3.4213
353	17726	1.34798
353	18147	1.83322
353	18461	2.50346
353	18833	2.65769
353	18877	2.73539
353	19208	3.23604
353	19321	3.31245
354	13440	0.719841
354	15349	1.21094
354	17518	2.53954
354	17883	2.81962
354	18163	2.94521
354	18925	3.62332
354	18980	3.73618
355	14908	0.956336
355	15025	1.1319
355	16879	2.44567
355	17081	2.71753
355	18570	3.40616
355	18588	3.46869
355	18598	3.46868
356	16956	1.65879
356	17699	2.4634
356	17704	2.42844
356	17750	2.25239
356	17805	2.31015
356	18289	2.83461
356	18871	3.64844
357	16120	0.609323
357	16888	1.50786
357	18045	2.66197
357	18331	2.84281
357	18796	3.17041
357	18874	3.33258
357	19013	3.4696
358	2608	0.479864
358	13592	1.20123
358	14010	1.39427
358	15665	1.98213
358	17326	3.07636
358	19223	4.54237
358	19473	4.91818
359	2327	0.0696534
359	13287	1.60877
359	16119	2.50618
359	16414	2.66221
359	16923	3.02499
359	17762	3.79552
359	18005	3.92724
360	7472	1.58114
360	19422	2.41757
360	19581	2.76579
360	19590	2.741
360	19687	3.05877
360	19808	3.297
360	19854	3.43199
361	6986	1.35
361	19376	2.29279
361	19670	2.80338
361	19718	2.94212
361	19784	3.1411
361	19787	3.12157
361	19888	3.37202
362	1254	1.84422
362	6616	1.8294
362	7627	1.7269
362	11265	2.45191
362	12900	3.00148
362	13533	3.28998
362	14783	3.44898
363	15037	0.0832062
363	17727	1.92235
363	17735	2.40867
363	18562	2.67307
363	18933	3.06709
363	19528	3.66859
363	19546	3.80081
364	18818	5.29732
364	19614	2.53577
364	19636	2.55105
364	19734	2.81492
364	19834	3.11615
364	19959	3.3012
364	19977	3.30253
365	10485	2.34646
365	11583	2.67749
365	11773	2.75173
365	13800	3.12491
365	14651	3.12797
365	15866	3.5658
365	19850	2.14401
366	3916	0.0915549
366	10829	0.102641
366	15564	2.54671
366	16808	3.20273
366	16884	3.01642
366	17474	3.72819
366	19056	4.8906
367	3107	2.05038
367	4886	2.01896
367	5040	1.25586
367	10368	2.79017
367	11621	2.44628
367	13043	3.08932
367	16160	3.94316
368	15759	4.8117
368	15881	1.82377
368	16533	1.3217
368	18261	2.99634
368	18681	3.51225
368	18991	3.93158
