# Nodes: 5000, Edges: 38232, Weighted: 1
202	4486	2.0802
202	4921	4.22512
203	1275	1.58917
203	1961	2.28194
203	2809	0.603232
203	4015	2.89152
203	4263	3.06119
203	4340	3.63112
203	4525	4.47382
204	1275	1.70128
204	3349	3.5592
204	3377	3.0704
204	3750	0.0887311
204	4699	2.88226
204	4747	2.89893
204	4989	4.31623
205	268	0.0065466
205	937	0.157208
205	1032	0.510252
205	1777	2.11679
205	4741	5.74263
205	4773	4.52773
205	4992	5.48601
206	277	1.47822
206	1000	3.10695
206	2211	0.876165
206	3364	1.35187
206	3834	3.37791
206	4307	3.74553
206	4653	4.58051
207	2120	3.2692
207	2670	3.67564
207	3070	1.05455
207	3072	1.41628
207	3714	1.30677
207	4969	4.54281
208	428	1.2827
208	2370	1.5634
208	4234	2.05368
208	4369	3.84997
208	4400	2.44034
208	4785	5.29013
209	2051	0.0454172
209	2896	1.20515
209	4092	3.00678
209	4434	2.62316
209	4667	3.52638
209	4688	3.99622
209	4727	4.10506
210	333	3.23163
210	1472	0.723579
210	3053	0.951521
210	3570	2.10897
210	3941	3.1114
210	4305	4.23985
210	4642	4.12762
211	1139	1.72806
211	2804	1.64832
211	2891	0.676422
211	4414	3.69683
211	4440	2.97484
211	4442	3.5667
211	4710	4.21521
212	1534	1.0767
212	1816	1.81702
212	2539	1.46375
212	2864	2.88992
212	3024	3.11482
212	3030	3.36742
212	4067	4.74702
213	2135	1.13306
213	3531	0.0054307
213	4291	0.769808
213	4539	2.30882
213	4761	5.29433
213	4795	4.92502
213	4996	4.17579
214	1135	2.29948
214	1166	0.884213
214	1384	2.18584
214	2866	1.60296
214	2993	2.44435
214	3926	5.69506
214	4447	3.37759
215	3283	1.76135
215	3749	0.00310002
215	4223	3.38266
215	4545	2.74319
215	4671	3.19708
215	4720	2.81876
215	4982	4.62548
216	2464	1.74521
216	2798	1.84377
216	2872	1.75828
216	2969	0.125452
216	4655	4.73372
216	4803	3.74939
216	4967	4.56614
217	664	1.44676
217	2386	2.15976
217	3584	0.898591
217	4292	2.87759
217	4863	4.25199
217	4895	2.61071
217	4985	4.27618
218	1613	1.67743
218	3501	1.19051
218	3698	1.93204
218	3729	3.10828
218	3807	1.99245
218	3853	3.41948
218	4763	5.20869
219	2324	0.0144148
219	3687	1.6365
219	4419	3.70124
219	4664	2.25469
219	4684	2.43756
219	4850	4.8979
219	4925	3.65506
220	1341	1.86764
220	3429	1.97658
220	3970	2.79071
220	4179	1.29644
220	4606	3.17162
220	4839	3.56147
220	4863	3.84832
221	1983	0.0117417
221	2772	2.00294
221	3657	3.27068
221	3827	0.682702
221	4200	3.08594
221	4832	4.37749
221	4991	5.12498
222	1169	2.48758
222	1677	2.4466
222	2162	1.06304
222	3375	1.64503
222	4150	2.5244
222	4900	4.95495
223	3537	0.372655
223	3543	1.48442
223	4510	2.06489
223	4575	2.55412
223	4765	3.36264
223	4887	3.90193
223	4930	4.79945
224	1019	0.302629
224	2212	0.164653
224	3937	1.2265
224	4622	2.51252
224	4889	4.73349
224	4910	4.98453
224	4923	4.60284
225	591	1.52556
225	2764	1.5974
225	2803	3.1409
225	2835	3.61103
225	3172	1.61298
225	3504	2.96972
225	4515	4.08124
226	1318	1.34683
226	1985	1.36667
226	3170	0.39112
226	3667	2.74745
226	4393	2.90594
226	4576	4.251
226	4893	5.52026
227	1373	0.35353
227	3132	1.65913
227	3982	1.87425
227	4398	2.38811
227	4406	2.64768
227	4810	4.04196
227	4917	5.5681
228	1676	1.60776
228	2474	3.01629
228	2548	3.01057
228	2593	3.30078
228	2883	1.50205
228	3706	3.79076
229	1779	1.11231
229	1992	0.0442778
229	2744	3.38859
229	3641	0.0268655
229	4731	4.32573
229	4941	5.23048
229	4945	5.45094
230	374	1.54695
230	1225	3.94116
230	1527	2.87044
230	3322	0.488314
230	4107	0.911381
230	4624	3.52384
230	4952	5.26053
231	1987	3.06435
231	2325	0.410521
231	3635	2.49583
231	4045	1.86929
231	4502	2.77577
231	4742	3.977
231	4831	3.93048
232	1232	1.16392
232	3132	1.964
232	4305	2.28036
232	4519	2.95805
232	4693	3.06037
232	4862	3.06543
232	4924	4.06103
233	491	4.51822
233	797	3.85071
233	2184	0.426477
233	2932	1.96888
233	3072	0.348937
233	4358	3.1845
233	4739	4.26004
234	1887	1.80552
234	2879	0.412511
234	4182	3.01441
234	4249	3.49966
234	4365	1.71981
234	4908	3.6935
234	4956	4.36083
235	702	2.03209
235	3797	1.05547
235	4233	1.59536
235	4497	2.95068
235	4635	3.08022
235	4893	3.38568
235	4978	4.45472
236	809	0.13585
236	1864	3.19508
236	2247	1.87771
236	3154	3.23898
236	3693	2.57554
236	4154	3.25416
236	4485	4.24023
237	242	0.619203
237	3231	1.7358
237	3907	2.36163
237	4127	2.5118
237	4519	3.57863
237	4575	3.757
237	4742	3.95542
238	1051	0.916774
238	1098	2.29762
238	3639	3.54424
238	3677	2.10554
238	3825	3.0137
238	4037	3.43904
238	4641	3.23167
239	1934	0.544477
239	4115	1.90814
239	4364	2.72197
239	4378	3.39868
239	4401	3.52608
239	4703	2.79005
239	4968	3.65168
240	540	1.68533
240	2446	1.65316
240	3848	2.54324
240	4039	2.72173
240	4307	3.23639
240	4464	3.42091
240	4630	3.25693
241	949	2.30386
241	1880	0.00677824
241	4383	3.43002
241	4549	2.59271
241	4571	2.66697
241	4655	2.90268
241	4984	4.63529
242	644	0.0917597
242	2474	0.0654189
242	4810	3.92159
242	4897	3.80448
242	4943	4.92444
242	4972	5.09798
243	1249	0.562859
243	4634	3.64842
243	4671	2.65455
243	4755	2.97737
243	4819	3.41591
243	4856	4.03237
244	651	2.14922
244	2564	1.21362
244	3599	2.44173
244	4068	2.64543
244	4087	1.53268
244	4292	3.88742
244	4990	4.6413
245	2787	1.86538
245	3315	2.32548
245	3418	2.44555
245	4305	4.52508
245	4310	1.26179
245	4314	3.33589
246	854	0.495684
246	1879	1.32843
246	3708	3.28719
246	4065	0.726037
246	4601	6.39059
246	4667	2.46232
246	4794	3.84108
247	1559	0.324406
247	2193	1.20739
247	4149	2.78978
247	4219	1.85452
247	4704	4.33065
247	4788	3.8661
247	4801	4.13472
248	2394	0.201217
248	3742	2.63612
248	4325	3.30369
248	4360	2.69189
248	4431	4.29683
248	4640	4.04407
249	3289	0.0327658
249	4111	3.5669
249	4278	4.76399
249	4747	1.56013
249	4783	2.31491
249	4966	3.29981
249	4989	2.97743
250	1481	1.72022
250	2835	0.361482
250	3721	0.897644
250	4068	2.66407
250	4662	3.69727
250	4885	3.93127
250	4917	5.22885
251	867	2.87144
251	2111	1.10493
251	2209	1.67165
251	2498	2.22952
251	3724	3.78546
251	4054	3.32368
251	4165	3.52653
252	463	2.19673
252	1711	0.876414
252	4156	2.73881
252	4163	2.32269
252	4418	2.92836
252	4699	4.98077
253	2403	1.89602
253	2574	0.317198
253	4491	2.6526
253	4682	3.37346
253	4882	2.46378
253	4923	4.59781
253	4991	3.23143
254	1913	2.59469
254	2501	2.77024
254	3006	0.778197
254	4165	2.38169
254	4293	1.29987
254	4328	4.82552
254	4785	3.87603
255	2364	1.20685
255	2899	2.46897
255	3946	2.69903
255	4013	3.29138
255	4054	2.98859
255	4365	1.6227
255	4844	4.26154
256	444	1.09191
256	2869	1.89103
256	2878	1.40315
256	2986	3.95607
256	3097	1.34552
256	4424	3.28385
256	4823	5.49843
257	2515	2.2021
257	2526	1.78974
257	2543	2.25245
257	3971	3.93461
257	4257	2.44017
257	4301	2.3662
257	4721	3.53709
258	1087	1.1704
258	1901	0.392982
258	3048	3.11644
258	3148	1.48279
258	3917	2.67755
258	4482	4.06014
258	4880	5.63195
259	284	0.687219
259	954	0.29383
259	3893	3.68076
259	4192	2.76412
259	4262	2.30829
259	4749	4.31621
259	4841	4.424
260	3680	2.51094
260	3794	1.07569
260	4175	1.41318
260	4796	3.75218
260	4838	3.73501
260	4893	3.94699
261	2434	0.452299
261	2770	1.48194
261	3698	1.16021
261	4416	2.2893
261	4622	3.7033
261	4860	4.56271
261	4923	4.87096
262	3376	0.46151
262	4292	1.48575
262	4672	3.27056
262	4707	2.53897
262	4955	3.1444
262	4962	3.91664
262	4977	3.73076
263	950	1.47871
263	2287	1.6983
263	3358	1.49924
263	3854	2.4727
263	4118	3.815
263	4157	3.17319
263	4690	4.33718
264	2231	1.7826
264	2820	1.86652
264	3037	1.47937
264	4600	2.26195
264	4604	5.00044
264	4765	2.62608
264	4871	3.55266
265	2150	1.03044
265	3266	2.0844
265	3692	3.47884
265	4163	3.13214
265	4840	5.5153
266	1381	1.92999
266	2459	2.29447
266	2877	1.51152
266	2932	0.907843
266	4280	3.08119
266	4605	4.09505
266	4739	4.68939
267	389	3.10278
267	622	1.66545
267	1393	1.30393
267	3044	3.36169
267	3342	1.51603
267	4122	2.06351
267	4423	5.51541
268	1495	3.35654
268	1686	1.85785
268	2898	3.1284
268	4490	2.19233
268	4661	2.98674
268	4947	5.00926
269	2576	1.52805
269	3685	3.87439
269	4036	3.76552
269	4236	0.739333
269	4785	3.66521
269	4964	3.93425
270	1040	0.912948
270	3148	0.933757
270	3970	1.64646
270	4411	3.51558
270	4581	3.25554
270	4880	5.08291
270	4900	3.17715
271	1052	0.255268
271	3483	0.668973
271	4459	2.80037
271	4723	4.91389
271	4779	5.02027
271	4991	3.64956
272	865	3.38666
272	908	2.09319
272	1547	2.28531
272	1959	2.10686
272	2834	3.40186
272	2883	2.40254
272	3690	2.87504
273	1748	0.554705
273	3408	1.30151
273	4611	2.46485
273	4627	3.11958
273	4685	2.92747
273	4814	3.49329
273	4828	4.6692
274	1526	2.16482
274	1766	1.11964
274	2593	1.79651
274	3391	2.1644
274	3929	2.3755
274	4390	3.98961
274	4628	4.88658
275	3940	1.5036
275	3979	1.1016
275	4431	2.3343
275	4755	3.26399
275	4854	2.99533
275	4856	4.31898
275	4967	3.01449
276	824	2.39206
276	2797	0.0230572
276	3205	1.80134
276	4658	2.85523
276	4802	3.61113
276	4848	3.70051
276	4987	4.18074
277	3213	0.997589
277	3886	4.1338
277	3946	2.71356
277	4144	1.93595
277	4532	3.41199
277	4754	3.83941
278	881	2.91011
278	1652	0.0241107
278	1724	3.13095
278	3637	2.49528
278	4359	2.7107
278	4456	2.47422
278	4829	4.80438
279	686	2.59389
279	1363	2.91791
279	3363	0.00226775
279	3398	2.79143
279	4607	3.41813
279	4631	3.15088
279	4801	3.65805
280	539	0.0441808
280	2389	3.51502
280	2647	2.79461
280	2690	0.911017
280	3401	1.97897
280	4688	4.66406
280	4819	4.5671
281	3151	1.27579
281	4161	0.557991
281	4695	2.04846
281	4716	3.70849
281	4790	3.38357
281	4975	3.89187
281	4997	3.68796
282	2610	2.72839
282	2651	3.59752
282	3108	1.58602
282	3202	2.01709
282	4463	2.36954
282	4534	2.7851
282	4725	3.44684
283	1220	2.16256
283	1517	1.91448
283	2203	0.264921
283	3451	4.28112
283	3698	1.0971
283	4721	4.01671
283	4923	4.80784
284	2223	0.0880242
284	2604	1.28399
284	3570	3.36591
284	4420	4.75806
284	4450	4.74139
284	4666	3.60376
285	566	2.7205
285	743	0.7403
285	4103	1.0315
285	4265	4.8966
285	4687	2.69914
285	4734	2.55417
285	4936	3.90212
286	2257	0.287297
286	3986	2.02819
286	4610	3.81725
286	4621	4.05406
286	4684	1.90646
286	4940	3.5079
286	4947	2.92519
287	1706	0.611171
287	3605	1.42347
287	4110	2.23843
287	4585	4.19549
287	4805	4.40126
287	4983	4.67324
288	3295	1.2264
288	3727	2.95651
288	4569	1.36816
288	4660	4.14211
288	4810	2.4255
288	4937	3.38224
288	4958	3.23492
289	536	0.525441
289	1128	0.347671
289	1424	2.0067
289	2356	1.95957
289	3313	3.10354
289	4516	4.59316
289	4941	5.95184
290	2199	0.853697
290	3601	2.22098
290	4230	2.11606
290	4498	1.84285
290	4622	3.16141
290	4921	3.97813
290	4923	4.32907
291	397	1.2946
291	488	2.13342
291	2815	0.153649
291	3932	4.86366
291	4376	2.5602
291	4578	2.95715
291	4926	4.51183
292	2627	1.39843
292	3119	1.48597
292	3990	1.81242
292	4149	2.30495
292	4495	3.02663
292	4841	4.67093
292	4915	3.84194
293	574	2.9871
293	2537	2.83252
293	3402	0.636362
293	3739	2.46386
293	4452	2.25983
293	4517	3.36894
293	4585	3.92339
294	1773	0.973835
294	2961	0.140516
294	3992	4.23041
294	4579	2.2876
294	4798	3.61884
294	4957	4.13903
295	3038	1.34271
295	3517	0.00625127
295	4162	1.14734
295	4360	2.32565
295	4761	4.65923
295	4962	4.60912
295	4977	4.42324
296	1487	2.78709
296	1568	1.40435
296	2829	0.708122
296	3362	2.18823
296	4051	1.88274
296	4233	3.30933
296	4978	6.16869
297	2869	0.445743
297	4333	3.26613
297	4441	3.28513
297	4452	0.981441
297	4697	3.65872
297	4824	2.89785
297	4985	4.01299
298	971	1.7846
298	1036	1.92009
298	1605	1.88633
298	3440	0.471546
298	4504	4.67939
298	4652	3.48252
298	4821	4.36287
299	1202	2.35775
299	2846	0.58775
299	3033	0.623594
299	3941	2.51905
299	4439	2.29973
299	4778	4.8238
299	4940	5.36337
300	3798	1.36885
300	3937	2.22371
300	4008	1.52692
300	4541	3.64705
300	4547	3.16997
300	4684	2.24772
300	4809	4.31574
301	2373	0.156544
301	2951	3.03183
301	3161	1.24541
301	3261	1.26244
301	3332	3.54106
301	4601	3.87706
301	4781	5.39855
302	1546	2.00294
302	1561	1.02978
302	2266	0.00292263
302	3169	2.13741
302	4680	4.11746
302	4746	4.16315
302	4913	5.05056
303	479	0.491533
303	1131	2.79885
303	3777	2.21289
303	4333	1.74348
303	4378	3.67866
303	4401	3.80605
303	4959	3.83466
304	2606	1.22554
304	3601	1.79592
304	3767	2.72086
304	4157	2.93817
304	4330	2.11368
304	4588	3.1699
304	4639	4.53138
305	1296	1.06318
305	2185	0.432065
305	2933	2.00193
305	4022	3.53981
305	4234	2.79077
305	4640	3.32223
305	4964	5.36919
306	1655	2.18206
306	2074	0.598767
306	3155	1.55102
306	3784	1.98402
306	4003	3.08076
306	4614	4.13021
306	4803	4.95639
307	3780	2.58652
307	3908	2.03683
307	3998	1.21447
307	4621	3.11237
307	4634	2.99151
307	4651	2.86575
307	4749	3.67242
308	476	0.202901
308	839	2.97985
308	3557	2.95326
308	3651	1.92004
308	4245	2.00411
308	4602	3.41476
308	4922	5.03173
309	1661	1.59919
309	2559	0.777569
309	3680	1.73714
309	4317	2.05554
309	4450	2.97566
309	4841	4.37675
309	4973	5.03277
310	3418	1.52533
310	3544	0.965333
310	4008	2.64029
310	4352	3.07971
310	4371	2.94457
310	4723	3.77297
310	4840	3.59558
311	3127	0.315984
311	4048	2.21837
311	4222	2.29836
311	4293	2.55538
311	4460	2.95157
311	4878	2.89286
311	4971	5.33242
312	1808	0.0634446
312	4047	0.8974
312	4455	2.89761
312	4641	2.76936
312	4789	3.67489
312	4812	3.69483
312	4911	4.54289
313	2101	1.06354
313	2236	1.43886
313	2808	1.55682
313	3621	2.09581
313	4160	3.80162
313	4264	3.0116
313	4820	5.58736
314	324	1.28125
314	4752	2.62122
314	4755	2.59062
314	4770	2.70407
314	4846	2.86421
314	4856	3.64561
314	4858	2.86753
315	2197	2.50784
315	2794	2.15536
315	3885	0.95693
315	3900	1.5773
315	4397	4.23794
315	4431	2.72284
315	4895	4.37142
316	696	2.12886
316	1006	1.81825
316	1257	1.07917
316	2546	0.99525
316	4476	3.37617
316	4767	4.73676
316	4844	4.41344
317	2636	0.570021
317	4013	3.17087
317	4054	2.86808
317	4200	1.98436
317	4500	3.57734
317	4580	3.41118
317	4799	2.94225
318	1340	0.000677173
318	2482	2.16695
318	3706	2.78804
318	4452	3.39333
318	4464	2.73712
318	4895	4.87879
319	3668	0.310404
319	4080	3.1469
319	4175	1.92328
319	4430	3.01207
319	4454	3.26682
319	4772	3.29088
319	4776	3.57303
320	346	2.98494
320	3411	3.27822
320	3806	2.11342
320	4398	0.83222
320	4598	2.00451
320	4787	3.33773
320	4917	4.01221
321	1852	1.555
321	3584	0.433307
321	4508	2.47673
321	4606	3.11001
321	4672	4.25426
321	4726	2.5692
321	4934	4.16751
322	711	0.130449
322	2167	2.17146
322	4084	3.89538
322	4278	2.47755
322	4328	3.99105
322	4493	2.44225
322	4692	3.41231
323	2364	2.39204
323	3741	4.05778
323	3981	3.73686
323	4565	1.67554
323	4673	1.65826
323	4913	2.32691
323	4993	2.68668
324	352	1.77262
324	2591	2.14223
324	2776	0.233887
324	4014	3.03059
324	4185	3.33438
324	4671	6.75405
325	469	2.65857
325	713	1.16373
325	1421	1.53592
325	3689	2.46502
325	4364	3.40633
325	4378	4.08304
325	4880	3.22661
326	3103	3.02574
326	4012	2.66955
326	4027	2.59095
326	4287	1.99979
326	4333	2.60164
326	4441	2.62064
326	4697	2.99422
327	1019	1.95082
327	3378	2.25719
327	3501	1.57766
327	3996	4.11583
327	4144	1.81191
327	4471	3.081
327	4754	3.71537
328	1200	2.19941
328	1766	1.53135
328	1873	2.0782
328	2919	3.39855
328	3164	2.72021
328	3824	2.87308
328	4114	3.75694
329	665	1.30624
329	2068	2.38927
329	2182	3.14497
329	2847	2.22776
329	3097	2.54985
329	3536	3.02065
329	4908	3.90417
330	723	2.76241
330	864	2.46016
330	1044	3.03539
330	1381	1.45163
330	3055	1.60482
330	4136	2.88678
330	4639	4.23608
331	2637	0.00197561
331	2688	1.26183
331	4233	2.30229
331	4373	2.19854
331	4832	3.63072
331	4911	4.77951
331	4991	4.37821
332	466	0.197705
332	1663	1.95059
332	2154	1.63395
332	3628	0.856009
332	4267	3.7341
332	4801	5.37591
332	4928	4.76183
333	2616	1.85686
333	3854	1.63352
333	4118	3.24175
333	4253	1.8193
333	4549	3.06887
333	4694	3.6648
334	362	2.63751
334	1017	1.40439
334	1881	0.505618
334	2724	2.15171
334	4424	3.80824
334	4595	4.46868
335	1523	0.0114498
335	2285	2.20321
335	2351	2.92882
335	4346	3.25731
335	4775	2.73589
335	4890	3.69064
335	4898	3.74658
336	2545	0.748799
336	3294	3.44302
336	3506	1.78295
336	4616	4.02229
336	4645	4.57797
337	2857	2.63018
337	3096	1.96704
337	3386	1.73963
337	4214	3.74831
337	4528	2.65469
337	4572	2.67436
337	4686	3.11836
338	2109	1.18128
338	4021	3.94412
338	4023	3.18162
338	4112	2.05503
338	4263	2.41618
338	4340	2.98611
338	4379	2.7273
339	3198	0.634315
339	3825	1.82142
339	4460	3.059
339	4490	1.90419
339	4729	2.84263
339	4773	3.66643
339	4992	4.62471
340	2390	0.315306
340	3512	0.877119
340	4135	1.18761
340	4525	3.01167
340	4601	3.44223
340	4784	4.58321
340	4991	5.11455
341	2755	1.0676
341	3232	2.16745
341	3758	1.63534
341	4055	2.0124
341	4459	3.06157
341	4584	3.47756
341	4897	5.10532
342	1041	0.647435
342	1902	2.1213
342	3353	2.3697
342	3462	3.81438
342	4222	1.45686
342	4780	3.59087
342	4971	4.49092
343	3054	1.83003
343	3529	2.82399
343	4092	2.09039
343	4110	3.02618
343	4168	2.50634
343	4406	3.38821
343	4416	2.84225
344	1888	1.56431
344	3312	0.461931
344	3728	3.70202
344	4643	3.09883
344	4698	3.23072
344	4730	3.15166
344	4735	3.34384
345	966	1.3714
345	1598	1.74749
345	3220	0.572948
345	3597	1.71297
345	4755	4.28023
345	4856	5.33522
345	4868	3.50988
346	1701	2.07681
346	2436	3.23461
346	4177	2.38657
346	4667	3.67013
346	4819	4.04302
347	933	1.76772
347	1806	0.00653219
347	3655	2.88003
347	4324	1.7065
347	4419	3.72859
347	4864	4.28786
347	4896	4.18578
348	1364	2.46575
348	2273	0.867562
348	3370	1.24978
348	4248	2.97948
348	4720	4.11394
348	4893	3.37625
348	4899	3.48734
349	845	2.96138
349	1458	1.14931
349	2022	1.04195
349	3694	1.57852
349	3795	2.02663
349	4605	4.17155
349	4944	5.54099
350	1190	3.13285
350	2119	3.01924
350	3661	0.980054
350	4454	2.7714
350	4459	3.00973
350	4584	3.42573
351	398	2.49882
351	3965	1.60569
351	4065	1.5564
351	4124	1.91323
351	4373	2.69609
351	4400	3.51856
351	4791	4.76474
352	970	1.62947
352	2433	2.66613
352	2571	3.85289
352	3128	1.73604
352	4241	3.17252
352	4337	3.65584
353	828	0.150216
353	4390	1.74024
353	4661	2.85949
353	4729	3.74181
353	4762	3.05152
353	4858	3.58316
353	4900	3.40384
354	1760	0.0447945
354	3527	1.16531
354	4089	2.06584
354	4488	2.6294
354	4568	3.47935
354	4773	3.69825
354	4956	5.44334
355	1387	2.01004
355	2246	1.64657
355	3298	2.12792
355	3385	1.40805
355	3861	3.3085
355	4220	4.37967
355	4296	3.61052
356	596	2.179
356	602	2.04165
356	2263	2.34
356	4000	2.03922
356	4003	2.51954
356	4396	1.43689
356	4439	5.98263
357	2485	2.83554
357	2641	3.0852
357	3496	2.43765
357	4517	2.23537
357	4585	2.78983
357	4638	1.70239
357	4785	3.46623
358	1048	2.26637
358	1399	1.68413
358	1408	1.25403
358	3618	3.20933
358	4150	2.81444
358	4267	3.29886
358	4284	4.03897
359	3140	2.36816
359	3207	2.27718
359	3329	0.56244
359	3523	3.65057
359	3952	2.51833
359	4187	2.67716
359	4830	4.43422
360	2210	2.66325
360	2927	0.978836
360	4173	4.67367
360	4523	1.5743
360	4564	2.26423
360	4605	2.24785
360	4955	4.10332
361	2473	0.0629024
361	3894	1.8675
361	3902	1.26816
361	4275	2.08714
361	4715	3.61218
361	4919	5.20478
361	4923	4.42475
362	2851	0.0555537
362	3817	3.42576
362	4037	2.26116
362	4729	3.04897
362	4854	3.30473
362	4965	3.77856
363	1408	2.09846
363	1724	1.60034
363	2549	1.98996
363	3199	3.58912
363	3470	2.93636
363	3685	4.49727
363	3819	1.82231
364	2701	1.97026
364	3406	2.62256
364	3539	2.60892
364	3605	2.98455
364	3968	1.23236
364	4505	3.30242
364	4954	3.81451
365	1099	0.0264522
365	2357	0.334111
365	3989	3.5993
365	4022	2.62331
365	4479	3.62485
365	4589	3.63811
365	4938	4.67067
366	2146	0.0715367
366	2914	1.36698
366	3363	0.260449
366	3875	2.43802
366	4788	4.78485
366	4801	5.05347
366	4968	4.54705
367	1493	1.21706
367	1745	1.74659
367	2988	0.264672
367	3986	3.43906
367	4205	3.16625
367	4677	3.75474
367	4909	4.95109
368	2039	0.465742
368	2946	2.85748
368	3077	1.9154
368	3843	2.58848
368	4038	3.52429
368	4275	3.00852
368	4682	4.12179
369	2954	3.23875
369	3670	2.24609
369	3829	1.78896
369	3885	0.411741
369	4393	2.02284
369	4866	4.12649
369	4961	4.69431
370	1116	1.09497
370	2166	2.30181
370	2447	0.413224
370	4707	2.40171
370	4962	3.77939
370	4976	4.9828
370	4977	3.59351
371	2204	0.800927
371	3246	2.26959
371	3537	1.83581
371	3795	4.45967
371	4572	3.70474
371	4613	3.84492
372	2603	0.117581
372	3135	1.593
372	3633	1.58754
372	4193	1.61483
372	4790	4.16211
372	4836	5.14753
372	4876	4.29045
373	1496	1.6611
373	3074	2.19286
373	4671	2.3582
373	4745	4.50295
373	4770	2.79447
373	4856	3.73602
374	635	1.32592
374	3906	3.64989
374	4036	3.56861
374	4106	3.14873
374	4686	3.63837
375	3881	1.53167
375	4630	1.45198
375	4650	3.35796
375	4731	3.45427
375	4826	2.70443
375	4867	3.00518
375	4881	3.16638
376	3599	1.88878
376	3642	1.1972
376	4510	1.90105
376	4657	2.81898
376	4815	2.95778
376	4832	3.49526
376	4904	4.27701
377	416	1.57311
377	1972	2.23258
377	2787	2.16087
377	2995	1.95711
377	3523	2.53981
377	4380	3.96344
377	4467	4.11258
378	382	2.88021
378	1642	0.359366
378	1724	3.07571
378	2106	1.24223
378	4104	3.37444
378	4550	1.98076
378	4721	5.5705
379	1431	2.42934
379	2832	0.309435
379	3548	1.72014
379	4178	2.20594
379	4327	2.85049
379	4442	5.8857
379	4480	3.10015
380	408	0.976487
380	2744	2.10967
380	3400	1.82548
380	3731	2.56909
380	3861	3.93173
380	4127	4.62299
381	444	0.19575
381	2557	1.48195
381	3545	2.23007
381	3562	2.5613
381	3770	2.7015
381	4722	4.72676
381	4790	4.63506
382	3315	2.08379
382	3384	3.38132
382	3798	0.0110569
382	4537	2.07104
382	4807	3.78224
382	4872	4.32217
383	608	2.41671
383	1872	0.956868
383	3448	1.36592
383	3815	1.31763
383	4048	2.20157
383	4836	4.68929
383	4944	5.5724
384	2720	1.66397
384	3412	2.21944
384	3709	4.42589
384	4569	1.36816
384	4810	2.4255
384	4937	3.38224
384	4958	3.23492
385	961	0.00371148
385	1453	1.34301
385	1847	3.19308
385	3264	3.84469
385	3557	3.01501
385	4129	2.08046
385	4922	5.09347
386	1323	1.43632
386	2973	0.560039
386	4300	3.03296
386	4377	2.42251
386	4619	2.17505
386	4981	4.16217
386	4995	4.74596
387	2348	0.200218
387	3525	2.64352
387	3699	2.43876
387	3805	3.2485
387	4796	3.16103
387	4893	3.35584
387	4899	3.46693
388	1657	3.07276
388	2786	2.79958
388	3219	2.47441
388	4099	1.68055
388	4566	2.49702
388	4586	2.81114
388	4732	3.24456
389	718	2.00731
389	4102	3.21097
389	4738	2.02365
389	4857	2.28951
389	4903	2.76936
389	4988	3.1962
390	1695	1.93162
390	2069	1.47137
390	2283	1.58426
390	2867	2.1064
390	3143	2.24004
390	3833	2.78943
390	4998	6.41044
391	623	2.34891
391	1167	2.19241
391	1593	3.23457
391	3483	1.89378
391	3877	4.65762
391	4030	1.94551
392	1389	2.84151
392	2218	2.0782
392	2579	2.70591
392	3194	2.55327
392	4093	3.18494
392	4226	1.93393
392	4920	3.22916
393	420	3.34828
