# Nodes: 20000, Edges: 152004, Weighted: 1
200	17234	3.94104
201	7068	0.807261
201	11995	1.89272
201	14531	2.23751
201	15072	2.42351
201	15269	2.29657
201	16633	3.24203
201	17879	3.76863
202	15137	2.00946
202	15296	1.33205
202	16466	4.65297
202	16722	2.40711
202	17283	3.03672
202	18404	3.76505
202	18627	4.11784
203	10873	1.1638
203	12744	2.26964
203	14773	2.32546
203	15021	2.28378
203	17221	3.56759
203	17485	3.59117
203	17795	3.73643
204	313	2.38124
204	2176	1.77034
204	3672	2.37661
204	4213	2.56715
204	11308	0.79071
204	11496	3.34294
204	13991	4.22995
205	4493	0.548342
205	10969	1.15025
205	12319	1.62437
205	13274	1.74926
205	15957	3.16779
205	17486	3.93912
205	18537	4.4891
206	15890	0.938796
206	17322	2.30737
206	17605	2.48962
206	17819	2.62552
206	17855	2.50469
206	18088	2.90245
206	18119	2.90243
207	8880	2.19861
207	9071	2.25475
207	10218	2.77905
207	11921	2.42798
207	11925	2.77912
207	12569	2.53005
207	15818	3.89728
208	10337	1.76269
208	11885	2.08799
208	12595	1.95905
208	13550	2.50146
208	13888	2.38482
208	15217	3.0164
208	15886	2.95581
209	8239	3.16228
209	14583	1.21434
209	17126	2.77597
209	17177	2.83217
209	17355	2.73479
209	17592	3.32188
209	18400	3.78908
210	10202	0.263615
210	14340	1.29495
210	14523	1.1994
210	17487	3.25801
210	17884	3.81041
210	18178	3.81653
210	18207	4.22472
211	14709	7.63675
211	17298	1.32394
211	18231	2.297
211	18412	2.7318
211	18863	3.32564
211	19034	3.33471
211	19280	3.66226
212	4564	0.706919
212	4776	1.21513
212	14629	3.16325
212	14729	3.02067
212	15151	2.8179
212	17367	4.39148
212	17579	4.51613
213	905	1.85203
213	19086	2.28932
213	19258	2.40794
213	19281	2.69373
213	19291	2.70174
213	19314	2.60332
213	19972	3.97236
214	5586	1.86331
214	6712	1.21952
214	8477	1.7157
214	15375	3.88613
214	15569	3.69866
214	16959	4.28491
214	17247	0.942394
215	5366	2.26274
215	16504	0.271424
215	18516	2.45549
215	18616	2.87385
215	19115	3.48964
215	19342	3.52247
215	19522	4.05644
216	2853	0.173939
216	11480	1.4737
216	14979	2.42815
216	17073	3.57964
216	17784	2.73596
216	18001	4.10393
216	18903	4.90887
217	5974	2.50961
217	8739	2.43296
217	9301	2.58474
217	10123	2.59422
217	12117	2.96913
217	13595	3.57759
217	17973	2.09251
218	2470	1.12891
218	7027	1.87098
218	7542	2.05228
218	8070	1.87255
218	15494	4.34848
218	18269	5.39503
218	18483	3.94984
219	12743	5.23832
219	19772	2.57385
219	19835	2.65055
219	19847	2.72851
219	19894	2.88295
219	19904	2.88654
219	19934	3.01809
220	18478	2.60596
220	18596	2.47139
220	18700	2.75182
220	18775	2.92944
220	18835	2.89471
220	18959	3.03471
220	19167	3.96301
221	17003	0.106919
221	18359	2.00619
221	18736	2.30643
221	18839	2.55496
221	19201	3.11137
221	19302	3.22961
221	19412	3.35326
222	13989	2.86744
222	18591	1.37825
222	19010	2.18799
222	19438	2.86509
222	19575	3.10992
222	19700	3.42888
222	19855	3.6985
223	11944	1.80229
223	12847	1.12183
223	15110	2.42918
223	16055	2.62737
223	16077	2.597
223	16499	2.83268
223	17130	3.25789
224	7564	1.22659
224	8327	2.1814
224	9556	2.42578
224	9583	2.23935
224	10848	2.79562
224	12137	3.10035
224	14988	3.92575
225	13379	5.80948
225	15651	1.39376
225	16067	1.98535
225	18113	3.02815
225	18298	3.21345
225	18599	3.34247
225	18784	3.70505
226	4385	0.700724
226	6785	0.275315
226	12715	1.01117
226	14534	2.45251
226	18090	4.14064
226	18371	3.97616
226	18574	4.1117
227	7772	0.509717
227	9051	0.720103
227	9329	0.939741
227	14321	2.21269
227	17541	3.68548
227	18461	4.14269
227	18580	4.45782
228	10070	4.15692
228	12467	0.555302
228	17002	2.40973
228	17653	2.64172
228	18415	3.5213
228	18605	3.64305
228	18740	3.89712
229	11057	0.922239
229	12994	5.80948
229	13765	1.60068
229	16209	3.01696
229	17572	3.72348
229	17593	3.54329
229	17716	3.86159
230	11298	1.65883
230	11448	1.4645
230	11534	4.68722
230	15214	2.74373
230	16198	3.3098
230	17080	3.68499
230	17512	3.80639
231	7397	3.16228
231	15063	0.316394
231	18231	2.35959
231	18863	3.38822
231	19034	3.3973
231	19119	3.48841
231	19280	3.72484
232	8367	1.25556
232	12929	2.39774
232	14245	2.69708
232	15354	3.25375
232	15631	3.30137
232	16257	3.76273
232	19478	1.84957
233	9086	3.64829
233	14077	1.21313
233	16950	2.59322
233	17506	3.00416
233	17828	3.23315
233	17981	3.23635
233	18060	3.38823
234	5068	0.721909
234	11610	1.94893
234	14565	2.69577
234	16167	3.44155
234	17062	3.81661
234	17149	4.04347
234	18486	2.88009
235	17018	0.759839
235	17972	1.13082
235	18344	1.62562
235	18963	2.62261
235	19474	3.47138
235	19592	3.60729
235	19669	3.47666
236	2602	1.78224
236	8252	2.21976
236	8744	2.38647
236	11661	2.97753
236	12820	3.40156
236	13223	1.48586
236	14762	3.90068
237	9464	1.13658
237	9655	3.64829
237	14809	2.50937
237	15921	3.01877
237	15998	3.11591
237	16357	3.2802
237	16844	3.60741
238	11058	4.15692
238	16444	2.1036
238	17322	2.57238
238	17819	2.89053
238	17855	2.76969
238	18088	3.16745
238	18119	3.16743
239	926	1.68129
239	12393	2.54572
239	13573	2.38816
239	14081	2.4962
239	14344	2.5594
239	15614	3.15217
239	16537	3.52658
240	760	0.63543
240	3424	1.23426
240	13018	3.13181
240	13994	1.72244
240	14042	3.62717
240	15069	3.86939
240	16234	4.17018
241	10868	4.15692
241	17056	0.924673
241	18435	2.48893
241	18637	2.92031
241	19082	3.05858
241	19418	3.60112
241	19442	3.675
242	13771	1.60083
242	14405	1.41639
242	14680	1.67052
242	16954	2.89867
242	17196	2.98593
242	17255	3.0081
242	17311	3.08779
243	4476	0.658108
243	6568	0.929899
243	16644	3.14111
243	17155	3.63518
243	17519	3.86849
243	18460	4.43544
243	19287	5.26183
244	12607	0.694051
244	13028	0.835299
244	16344	2.53423
244	17195	3.0461
244	17281	2.85357
244	17522	3.20835
244	17765	3.49663
245	10354	2.40215
245	11226	2.22978
245	12527	2.82454
245	13921	2.77601
245	13931	2.76541
245	14429	2.79832
245	15855	3.64803
246	826	1.85203
246	16321	1.0795
246	17407	1.88299
246	18091	2.63697
246	18977	3.61402
246	19054	3.632
246	19090	3.82275
247	19177	1.95256
247	19495	2.79971
247	19544	2.66036
247	19619	2.80666
247	19674	2.79533
247	19802	3.16908
247	19825	3.30387
248	9391	1.03611
248	12986	2.16343
248	14025	1.71073
248	15969	2.70127
248	16178	2.95689
248	16191	2.98033
248	16860	3.11947
249	893	0.337031
249	10124	2.08973
249	12110	2.56437
249	16233	3.60882
249	16439	3.97768
249	16631	4.0906
249	17506	2.76025
250	17383	1.41522
250	18937	1.65636
250	19411	2.41041
250	19625	2.82006
250	19754	2.96909
250	19828	3.31486
250	19968	3.49748
251	6979	1.60929
251	7734	1.64332
251	9671	1.81713
251	10038	2.11892
251	12461	2.61973
251	15471	3.32025
251	16176	3.53959
252	7454	0.990371
252	8929	1.45218
252	12343	1.52557
252	13571	2.26564
252	14499	2.37512
252	17570	4.00212
252	17923	4.05723
253	17043	4.02976
253	17774	1.49804
253	18054	1.80152
253	18667	2.91751
253	19108	3.28894
253	19225	3.213
253	19628	3.94921
254	11446	1.56954
254	12505	1.59353
254	14292	7.00928
254	15369	2.50176
254	17344	3.66435
254	17686	3.47598
254	17917	3.86307
255	17340	2.64239
255	19921	2.65623
255	19935	2.79426
255	19943	2.8065
255	19976	2.81197
255	19994	2.81846
255	19999	2.78921
256	4293	2.26274
256	8008	0.448529
256	15892	2.62848
256	16892	3.00877
256	17000	2.79703
256	18169	3.71633
256	18384	4.06911
257	4520	1.01414
257	9548	1.87761
257	14150	2.84486
257	14969	3.4995
257	15637	3.69527
257	16083	3.73685
257	16485	2.04102
258	18870	1.46442
258	19330	2.20532
258	19548	3.05675
258	19618	2.91497
258	19636	2.84344
258	19933	3.62109
258	19974	3.62108
259	5411	2.26274
259	6803	1.62625
259	9589	2.18044
259	11721	2.54676
259	13230	2.98604
259	13834	3.17701
259	16450	4.15174
260	4286	0.18654
260	5599	1.28265
260	12895	1.65417
260	15682	2.75119
260	15848	2.95524
260	17769	3.87617
260	18164	3.96227
261	17297	2.08306
261	17595	2.24112
261	18209	2.92621
261	18316	3.03672
261	18509	3.19056
261	18568	3.19056
261	19552	2.49443
262	13627	1.27067
262	16066	1.37711
262	16932	2.52414
262	16978	2.72608
262	17938	3.33698
262	18033	3.31579
262	18233	3.49458
263	7753	3.16228
263	11906	0.2284
263	13458	0.91143
263	17348	2.84772
263	18318	3.42166
263	19237	4.44072
263	19505	4.8183
264	13563	1.70443
264	17930	0.471939
264	19121	2.12672
264	19725	3.34405
264	19775	3.37665
264	19890	3.68966
264	19930	3.68953
265	3331	1.89163
265	4069	2.26274
265	7780	1.94378
265	10009	2.13842
265	10809	2.80604
265	16172	3.92753
265	16204	3.96082
266	7955	1.26393
266	11384	1.22666
266	11588	1.13907
266	15926	2.82859
266	16776	3.11227
266	17511	3.36693
266	17827	3.73078
267	1070	1.7155
267	4399	1.84817
267	5264	1.95699
267	9133	2.38642
267	9456	2.19135
267	12694	3.27425
267	14532	3.29555
268	6344	1.82835
268	8053	1.63978
268	8167	1.33333
268	13192	2.28417
268	17456	4.53755
268	17582	1.91497
268	17894	5.04505
269	2714	1.85203
269	11638	1.28385
269	14629	1.93447
269	15860	2.59937
269	17291	3.63025
269	17478	3.51447
269	17613	3.70583
270	5924	1.1449
270	10398	2.53381
270	13922	2.9151
270	16574	4.3072
270	17112	4.73324
270	19573	2.98375
271	16507	0.587855
271	17730	1.5402
271	18649	2.04235
271	19081	2.74299
271	19278	3.11909
271	19484	3.27711
271	19553	3.3587
272	15789	2.10397
272	16750	2.79718
272	16940	2.83229
272	16996	3.11537
272	17016	2.98749
272	17036	2.83228
272	19476	1.96562
273	2892	0.185413
273	5107	0.0776994
273	9656	0.351705
273	14715	2.46657
273	17606	4.16301
273	18070	4.40006
273	18942	5.02374
274	6184	2.7
274	10916	4.15692
274	11124	1.84519
274	15412	3.40068
274	15465	3.5232
274	16642	3.94958
274	16653	3.94958
275	2365	0.111396
275	14071	2.01294
275	15857	3.10888
275	16177	2.22654
275	17213	3.527
275	17497	3.45696
275	18446	4.45106
276	1405	1.92438
276	5909	2.7
276	6330	1.75719
276	10289	2.31924
276	14082	3.53765
276	14633	3.59785
276	14918	3.53192
277	6080	0.557732
277	6477	0.5369
277	14151	1.64858
277	15648	3.14271
277	18130	4.05978
277	19008	4.81421
277	19259	5.05103
278	11078	4.68722
278	19530	2.2242
278	19654	2.3748
278	19821	2.92806
278	19857	2.91678
278	19928	3.07632
278	19991	3.21244
279	8878	0.0879328
279	16953	1.27366
279	17967	2.23294
279	18247	2.60555
279	18619	2.98857
279	19417	3.7171
279	19473	3.7625
280	3880	1.30281
280	5621	1.60931
280	5945	1.40402
280	7644	3.16228
280	11181	2.72369
280	16563	4.73099
280	17168	4.8974
281	14789	1.71474
281	16920	2.39592
281	17446	2.57516
281	17465	2.29022
281	18154	2.98692
281	18256	3.12627
281	18414	3.29375
282	2501	1.30701
282	10463	1.9423
282	12129	2.75242
282	12696	2.4322
282	13313	2.32031
282	14184	2.88325
282	14523	3.03075
283	4288	2.42971
283	7437	2.47153
283	8311	2.38466
283	8927	2.58214
283	9628	3.64829
283	12179	3.36607
283	12932	3.43411
284	4782	0.295607
284	14284	2.46343
284	14965	3.24282
284	15078	2.89847
284	16019	3.23223
284	16398	3.73453
284	17208	4.04395
285	3227	0.457195
285	12276	1.08766
285	13827	1.53158
285	14720	2.47343
285	16898	3.4244
285	18236	4.3225
285	18886	4.90306
286	3338	0.323228
286	5862	2.7
286	6557	0.750355
286	12366	1.78941
286	17155	4.04401
286	18345	4.91695
286	18460	4.84427
287	1262	1.57922
287	2240	2.15426
287	5840	2.69181
287	5949	2.3834
287	12982	3.46842
287	15264	2.68933
287	15486	4.39113
288	10247	0.335043
288	12457	0.814327
288	12828	0.876611
288	16682	2.76488
288	16730	2.59103
288	19024	4.50917
288	19293	4.77718
289	4246	2.26274
289	6589	1.09379
289	12437	2.07692
289	14462	2.3854
289	15468	2.88496
289	17966	3.86936
289	18520	4.35781
290	2592	1.85203
290	7662	0.890418
290	11105	1.6869
290	14174	2.69567
290	14202	2.60712
290	17912	4.39839
290	17994	4.38974
291	4881	0.226813
291	14760	2.31337
291	15492	3.03316
291	16813	3.58801
291	17188	3.54766
291	17586	0.806452
291	17622	3.95922
292	13617	0.840389
292	14860	1.18757
292	14935	1.83965
292	17368	3.03898
292	17988	3.17051
292	18876	4.19453
292	18999	4.23625
293	3523	2.26274
293	9349	1.52938
293	10500	1.80088
293	14621	2.7222
293	15949	3.06534
293	17203	3.6468
293	17454	3.90364
294	5962	2.7
294	9112	0.178529
294	17916	2.36979
294	18790	2.89325
294	19183	3.46551
294	19623	3.87381
294	19681	3.88737
295	10146	1.46083
295	18131	1.2138
295	18961	2.48072
295	19190	2.79658
295	19399	3.07158
295	19616	3.46986
295	19640	3.6357
296	2839	1.85203
296	11109	1.02862
296	13515	1.57806
296	16165	3.14963
296	16426	3.2371
296	17308	3.81096
296	17521	3.86386
297	1494	0.296526
297	11110	0.221796
297	12528	0.389728
297	16966	2.83656
297	17660	3.07459
297	19320	4.91065
297	19493	4.93838
298	8653	0.425918
298	10215	1.13471
298	11884	0.0812213
298	16515	2.96047
298	18698	4.11524
298	18706	4.5677
298	18901	4.51769
299	3303	2.06473
299	4633	2.19113
299	5461	2.38969
299	7730	2.75773
299	9370	3.08263
299	15873	4.18233
299	17348	2.90153
300	17215	2.78919
300	17488	1.33622
300	17496	1.29167
300	18764	3.0515
300	19007	3.4111
300	19210	3.61214
300	19378	3.96563
301	848	1.85203
301	18231	1.94687
301	18412	2.38166
301	18863	2.97551
301	19034	2.98458
301	19119	3.07569
301	19280	3.31212
302	2986	0.66881
302	14425	1.57134
302	16281	2.47
302	18090	4.0505
302	18371	3.88602
302	18574	4.02156
302	18876	3.94432
303	12856	5.80948
303	18333	2.19833
303	18373	2.2364
303	18456	2.08056
303	19040	2.98903
303	19290	3.40638
303	19450	3.7589
304	7183	2.7
304	18333	1.9459
304	19040	2.73661
304	19065	2.58822
304	19127	2.73842
304	19290	3.15395
304	19450	3.50647
305	14842	1.2022
305	14977	1.41467
305	15359	3.66378
305	17927	3.48818
305	17969	3.49557
305	18031	3.47433
305	18041	3.59401
306	9396	1.09404
306	11339	1.40217
306	14851	2.46954
306	16630	0.957181
306	17370	3.72621
306	17586	3.8829
306	18026	4.09339
307	1231	0.0611804
307	4868	0.294894
307	14288	1.98668
307	16511	2.86134
307	17342	3.75369
307	17463	3.64485
307	18024	4.0656
308	9796	1.82996
308	10687	2.03167
308	13909	2.96136
308	14069	3.14173
308	14301	3.12121
308	15566	3.5823
308	16987	3.63604
309	17867	1.18954
309	18478	2.40823
309	18596	2.27366
309	18700	2.55409
309	18775	2.73171
309	18835	2.69698
309	18959	2.83697
310	819	0.987974
310	2561	1.42069
310	11678	2.67547
310	13737	3.16705
310	16291	4.09017
310	16620	4.32688
310	16672	2.13226
311	4557	1.00632
311	5746	0.873524
311	10140	1.78563
311	12565	2.04574
311	15301	3.29812
311	16642	3.82945
311	16653	3.82945
312	5671	0.144726
312	8566	0.431677
312	11282	1.02617
312	15281	2.80391
312	16354	3.35852
312	17724	4.42256
312	18068	4.48066
313	2176	1.09006
313	7903	2.22265
313	13562	3.58854
313	13587	3.28028
313	15754	4.10545
313	19149	1.76963
314	18313	1.56334
314	18573	1.94519
314	18752	2.31036
314	18776	2.25881
314	19132	2.7751
314	19174	2.90843
314	19178	2.90843
315	1463	1.25704
315	3890	1.50803
315	5662	1.57019
315	10103	2.22156
315	12850	2.67721
315	15894	3.54323
315	16273	3.89098
316	2974	1.33729
316	5773	2.7
316	5774	1.22179
316	14652	3.37135
316	14677	2.95036
316	15350	3.42935
316	17118	4.3581
317	7576	3.16228
317	15305	1.39495
317	16647	2.19686
317	16919	2.24944
317	17611	3.15133
317	17801	3.45161
317	18851	4.22404
318	563	1.13705
318	7573	2.42842
318	8535	1.76942
318	8945	2.09336
318	11854	2.53449
318	14048	3.2354
318	15147	3.47009
319	8930	2.21372
319	10081	2.05345
319	10925	2.00796
319	15106	3.24755
319	15126	3.30585
319	15189	8.28191
319	16827	3.8397
320	5925	1.76571
320	7159	1.6519
320	7557	1.6303
320	8189	1.77334
320	10407	2.24307
320	15093	3.54441
320	16827	4.05952
321	358	1.80795
321	8126	1.4241
321	12775	2.50228
321	13065	2.21009
321	14676	2.77575
321	15194	2.89764
321	15372	3.05043
322	4068	1.00598
322	9688	1.84243
322	9724	1.66082
322	11566	2.18443
322	13597	2.75232
322	16485	3.47906
322	16874	3.7432
323	12345	0.202359
323	16872	1.44604
323	17536	2.44974
323	17754	2.3168
323	18797	3.29748
323	18928	3.36661
323	19151	3.58926
324	5792	0.996044
324	6474	1.01638
324	14390	2.81591
324	14684	0.936905
324	15972	3.70249
324	16655	3.99057
324	17045	4.14684
325	14909	0.573359
325	16127	2.0326
325	16623	2.02697
325	17717	2.66009
325	18278	3.06078
325	18297	3.12967
325	18398	3.18476
326	604	1.85203
326	11770	1.03059
326	12076	1.20615
326	15836	2.74934
326	17042	3.44219
326	18009	3.9783
326	18361	4.26166
327	932	1.7294
327	2681	2.07188
327	2800	1.85203
327	3871	2.19171
327	6360	2.43665
327	12473	3.79905
327	14194	4.43953
328	17357	0.94492
328	18528	2.19459
328	18645	2.47036
328	18837	2.39558
328	19021	2.80078
328	19071	2.92974
328	19083	2.93226
329	634	2.03497
329	1097	1.85203
329	3313	1.58225
329	10881	2.51218
329	11602	3.01485
329	14800	3.53007
329	15522	3.99392
330	18084	0.121636
330	19461	2.19654
330	19512	2.30738
330	19841	2.99914
330	19866	2.98111
330	19872	3.10988
330	19873	3.10929
331	1553	0.00199528
331	2010	1.85203
331	17601	1.51936
331	19072	3.28599
331	19366	3.59811
331	19661	4.04608
331	19713	4.21898
332	15574	1.55306
332	16127	2.58395
332	16508	2.02662
332	17717	3.21144
332	18278	3.61213
332	18297	3.68102
332	19479	2.37351
333	3982	2.26274
333	11076	0.45748
333	13118	2.0266
333	17230	2.95048
333	17513	3.36234
333	17902	3.60865
333	18511	4.26269
334	6416	2.7
334	12205	1.35489
334	13618	2.4184
334	14732	2.60988
334	15501	2.62963
334	17354	3.86087
334	17501	3.79456
335	3748	0.802085
335	12145	0.588577
335	12485	0.636612
335	15867	2.3004
335	17831	3.88796
335	18462	4.21712
335	18570	4.23546
336	8770	1.5701
336	12160	2.19517
336	13027	1.9626
336	14209	2.43805
336	14882	2.73071
336	16601	3.9888
336	17278	3.97798
337	5638	2.7
337	7276	1.89618
337	9031	2.11283
337	11361	2.59107
337	13519	3.12273
337	14117	3.06211
337	16267	3.88332
338	6315	2.16313
338	7093	1.93784
338	9566	2.14931
338	11335	2.58122
338	12173	2.30224
338	15471	3.8087
338	16176	4.02804
339	951	1.29224
339	5657	1.35173
339	7180	1.28867
339	12317	2.7812
339	13355	3.11855
339	14204	3.2793
339	15239	3.55652
340	11792	0.233797
340	11899	1.5365
340	13621	1.45926
340	16422	2.90806
340	16984	3.39264
340	18022	4.16715
340	18588	4.50734
341	17750	1.19307
341	18234	1.61899
341	18786	2.13548
341	19046	2.47523
341	19252	2.86011
341	19545	3.21772
341	19655	3.16776
342	16238	1.13816
342	16819	1.77471
342	17011	2.22125
342	17602	3.27228
342	18979	1.64251
342	18997	3.97521
342	19396	4.28664
343	9263	1.03173
343	14334	1.56004
343	14546	2.63484
343	15919	3.01144
343	16229	3.07998
343	16713	3.36054
343	17098	3.54969
344	1157	0.66704
344	9145	0.643947
344	12757	1.35798
344	14889	2.10747
344	15596	2.63259
344	18237	4.64792
344	18492	4.61127
345	8360	0.630961
345	17189	0.199358
345	18480	2.50544
345	19284	3.17577
345	19308	3.15003
345	19591	3.47864
345	19765	3.7274
346	11037	1.5652
346	11139	1.81227
346	13056	2.44414
346	13872	6.4
346	16224	3.25349
346	16561	3.6005
346	17642	3.99263
347	2537	2.0753
347	5346	2.26274
347	6931	2.20551
347	9991	2.67645
347	11290	2.70119
347	12127	2.91362
347	15776	4.09616
348	6938	1.43986
348	13781	2.19244
348	15134	3.36394
348	15849	2.98423
348	15917	2.81854
348	16183	3.10881
348	17586	4.12435
349	5080	0.726448
349	7534	1.63014
349	8253	1.71499
349	11391	2.24632
349	12762	2.42537
349	16271	3.57075
349	17612	4.35426
350	9978	3.64829
350	17849	1.16403
350	18387	1.67151
350	19179	2.80477
350	19232	2.76388
350	19954	4.17027
350	19957	4.09378
351	13716	0.0586471
351	15726	1.25834
351	16320	1.51357
351	18099	2.75484
351	18391	2.99282
351	19337	4.01616
351	19396	4.07389
352	12315	0.573756
352	16715	2.22068
352	17735	3.15477
352	18208	3.46508
352	18299	3.5424
352	18678	3.71189
352	18808	2.00103
353	2934	0.200155
353	14720	1.49253
353	16898	2.44351
353	17105	2.67254
353	17162	2.59574
353	18236	3.3416
353	18886	3.92216
354	11473	4.68722
354	13066	1.55687
354	15114	2.46081
354	15289	2.72549
354	15502	2.9039
354	16652	3.21089
354	17301	3.81028
355	8055	0.360611
355	14395	1.54898
355	15790	2.2058
355	17040	2.98125
355	17157	2.76647
355	17626	3.23539
355	18248	3.56974
356	9836	3.64829
356	19229	1.85137
356	19285	2.42081
356	19552	2.93296
356	19556	2.93287
356	19637	3.08234
356	19774	3.45497
357	15647	0.0690022
357	18478	2.59459
357	18596	2.46003
357	18700	2.74045
357	18775	2.91808
357	18835	2.88335
357	18959	3.02334
358	3343	1.65823
358	12727	2.68551
358	13038	5.80948
358	13065	2.99622
358	15194	3.68377
358	15372	3.83656
359	8614	3.16228
359	12107	0.949102
359	16107	2.7495
359	16837	2.67546
359	17190	3.00273
359	17681	3.50176
359	18067	3.78969
360	8978	1.3033
360	10524	1.49549
360	11589	1.60649
360	17272	3.83953
360	17775	3.99018
360	18180	1.52765
360	18322	4.43325
361	2204	1.74923
361	3966	1.60307
361	7892	2.41125
361	8413	2.19765
361	13393	3.79676
361	16902	4.91027
361	19585	1.86357
362	9322	3.64829
362	9482	2.1353
362	9512	2.24695
362	13510	2.91822
362	14022	2.78282
362	14694	3.36528
362	15218	3.21966
363	18972	4.23604
363	19037	1.4227
363	19586	2.66244
363	19635	2.79779
363	19831	3.20268
363	19875	3.28923
363	19878	3.35297
364	9722	0.239706
364	12730	1.73708
364	13361	1.34749
364	15808	2.40349
364	17830	3.64682
364	17859	3.64682
364	17864	3.64682
365	14840	0.356531
365	15352	2.13469
365	17389	2.59903
365	18306	3.29339
365	18424	3.09849
365	18759	3.46089
365	19077	3.85989
366	2890	1.85203
366	6320	0.722538
366	7941	1.33001
366	10785	1.83875
366	16408	3.75758
366	17649	4.14925
366	18266	4.87011
367	4403	1.83813
367	5118	1.60889
367	7300	2.17866
367	14547	3.52841
367	14611	3.70117
367	15036	3.81297
367	17005	2.37748
368	3144	1.85675
368	3419	1.49383
368	4134	2.32231
368	11787	3.46929
368	13107	3.42768
368	15396	4.09836
368	19678	3.77926
369	5988	2.00547
369	8038	2.39119
369	8671	1.93766
