# Nodes: 20000, Edges: 152836, Weighted: 1
5478	14642	2.5669
5478	15397	3.02896
5478	15862	2.45884
5478	16157	3.79319
5478	16337	4.46646
5478	19814	4.95467
5479	12597	2.31133
5479	14165	0.445478
5479	14286	3.67254
5479	15323	2.82388
5479	17847	3.69099
5479	18265	4.73519
5479	18409	4.30444
5479	19159	3.84457
5480	10290	2.29995
5480	11879	1.84315
5480	12403	0.963218
5480	13446	2.52613
5480	13452	2.88041
5480	14116	2.0621
5480	16415	3.28993
5480	19618	4.52787
5480	19709	6.7319
5481	9034	2.32212
5481	9207	0.960591
5481	10023	2.01974
5481	10963	1.24473
5481	13688	1.62574
5481	18189	4.3104
5481	18663	4.18694
5481	19360	6.00272
5481	19738	4.48534
5482	11241	1.28874
5482	13101	3.38964
5482	14511	1.87141
5482	15975	2.78943
5482	16190	4.6919
5482	16521	3.75989
5482	17733	2.90499
5482	19151	4.67174
5483	7297	2.1537
5483	15154	1.97462
5483	15780	2.89546
5483	16795	3.09693
5483	17297	3.02138
5483	18394	4.6256
5483	19698	6.14089
5484	7176	0.690545
5484	10708	2.1919
5484	10858	2.3517
5484	14836	3.73065
5484	17286	4.01775
5484	17306	4.24494
5484	18413	5.10276
5484	18711	4.73681
5485	10730	1.81972
5485	10911	1.46273
5485	14754	1.7627
5485	16713	1.34102
5485	17049	3.43232
5485	17748	4.75649
5485	17887	3.89196
5485	18146	3.10554
5485	19515	5.52884
5486	7029	0.501789
5486	8067	1.84787
5486	14602	2.43951
5486	17378	4.08472
5486	17550	3.23418
5486	18252	3.50435
5486	18456	5.65327
5486	18919	3.9569
5487	6388	1.99491
5487	7804	2.37942
5487	9270	1.10614
5487	12373	1.95539
5487	12950	3.24743
5487	16148	4.99079
5487	18113	3.69527
5487	18310	4.60746
5488	9122	2.5532
5488	10038	3.50491
5488	14760	1.66176
5488	17065	2.46986
5488	17623	2.55451
5488	17896	3.56798
5488	18215	5.81489
5488	18849	3.1935
5489	10388	2.93162
5489	11574	2.2065
5489	16230	5.05591
5489	19070	2.29126
5489	19363	2.60429
5489	19379	2.90626
5489	19463	3.00133
5489	19577	3.11051
5490	5938	2.49757
5490	12860	2.9728
5490	13616	0.000670291
5490	15301	1.4203
5490	17133	3.25507
5490	18858	2.87027
5490	18877	4.40434
5490	19551	4.63407
5490	19902	4.76588
5491	15994	1.15727
5491	16140	2.64924
5491	17103	2.29401
5491	17738	2.57189
5491	17785	2.06767
5491	17895	3.95679
5491	18700	3.15389
5491	18966	4.586
5491	19499	4.66631
5492	10689	1.85907
5492	11003	3.12386
5492	13699	3.32695
5492	16020	1.54989
5492	18377	2.85206
5492	18637	2.9579
5492	18679	2.54498
5492	19266	3.74496
5492	19285	5.14428
5493	10346	2.02542
5493	11784	1.3435
5493	11847	0.344318
5493	15787	3.83385
5493	17851	4.58032
5493	19691	5.55826
5493	19907	6.24136
5494	8926	2.451
5494	12838	2.02509
5494	15561	3.78876
5494	15699	3.10214
5494	16443	2.69764
5494	16569	2.69457
5494	17235	3.00889
5494	17287	4.80974
5495	10764	3.52486
5495	11212	1.58399
5495	12835	1.53925
5495	13709	4.45613
5495	14594	3.62285
5495	18479	2.71397
5495	19429	3.85815
5495	19770	3.85685
5496	12702	1.27658
5496	15109	4.16876
5496	16317	2.23021
5496	16375	4.28139
5496	17619	4.15586
5496	19855	5.83687
5497	10010	0.862765
5497	13735	3.34938
5497	15203	3.54705
5497	16857	2.81552
5497	18256	5.04716
5497	19059	4.61215
5497	19351	4.89791
5498	5877	1.21896
5498	8704	2.04377
5498	11068	2.06906
5498	14927	2.15407
5498	15345	1.98135
5498	16314	2.34324
5498	17202	4.19386
5498	18975	6.08201
5498	19694	5.04439
5499	9939	2.19509
5499	11639	3.40896
5499	16965	4.88827
5499	18059	2.68865
5499	19005	2.55907
5499	19570	3.65391
5499	19784	4.30604
5500	6993	1.91371
5500	11783	1.15247
5500	12197	2.28431
5500	12856	2.78042
5500	13246	2.2539
5500	17617	3.99122
5500	18325	4.12504
5500	18521	4.25811
5500	18739	4.23309
5501	6207	2.15498
5501	9912	2.37873
5501	13369	1.72245
5501	18220	2.53633
5501	18295	2.8666
5501	18385	4.55579
5501	18790	2.79506
5501	18893	3.15294
5501	19392	5.01775
5502	6953	2.21707
5502	14152	1.32779
5502	14846	1.35925
5502	16784	2.04574
5502	17974	3.03336
5502	19003	3.62596
5502	19389	4.61113
5502	19452	4.51979
5502	19860	4.41718
5503	7696	3.24627
5503	12449	3.03443
5503	14232	4.5115
5503	14512	1.76314
5503	14638	3.21554
5503	14686	1.23068
5503	15405	2.24794
5503	19433	5.27655
5504	11415	2.82505
5504	13949	1.26255
5504	14509	1.21572
5504	16489	2.37635
5504	16520	3.22762
5504	19231	4.69287
5504	19244	5.03503
5504	19655	5.52089
5505	12580	2.13385
5505	16641	2.86047
5505	17080	4.00837
5505	18068	4.56275
5505	18173	3.53902
5505	18704	5.25258
5506	8712	1.39952
5506	13297	0.572305
5506	16088	3.8904
5506	16977	4.39409
5506	17217	3.66937
5506	17981	2.45207
5506	18285	2.49634
5506	19680	3.93004
5506	19985	4.07799
5507	9874	1.15918
5507	12649	2.79351
5507	16283	1.91811
5507	16923	1.41855
5507	17070	1.45862
5507	18320	4.19435
5507	18958	5.37545
5507	19500	4.10682
5507	19952	4.57158
5508	6309	0.131605
5508	14434	1.0593
5508	15774	1.53117
5508	16118	4.48926
5508	16122	3.93267
5508	19301	5.3552
5508	19366	5.33568
5509	8592	2.2637
5509	10041	1.93447
5509	10384	1.79966
5509	11025	1.69733
5509	14646	3.44464
5509	16767	3.92312
5509	18171	4.48679
5509	19284	6.08327
5510	13107	1.50163
5510	13785	1.16292
5510	14372	1.00228
5510	14617	3.12031
5510	16947	2.79627
5510	17253	3.64322
5510	17463	3.85532
5510	19388	4.72355
5510	19807	5.10232
5511	7203	2.92571
5511	10599	2.40508
5511	12520	2.02012
5511	14352	1.97511
5511	14972	4.73239
5511	17405	2.74124
5511	18157	2.74726
5511	19030	4.11002
5512	6034	2.03357
5512	6793	0.0384316
5512	8624	3.09582
5512	9017	2.56715
5512	10328	2.01667
5512	13114	1.7528
5512	16991	3.68224
5512	19471	5.19118
5512	19947	6.61135
5513	5863	0.151745
5513	11737	1.3314
5513	11768	2.42548
5513	12571	3.80534
5513	13050	3.9877
5513	18660	4.40263
5513	19165	5.23504
5514	7102	0.699895
5514	12188	2.57286
5514	16715	2.97508
5514	17744	3.92026
5514	19020	4.18109
5514	19342	5.55123
5514	19893	6.13031
5515	5772	1.39086
5515	9514	0.196327
5515	11169	3.3825
5515	16303	2.36777
5515	17488	3.71681
5515	18060	4.26952
5515	18190	4.55285
5515	19639	6.06123
5516	9441	0.942118
5516	9572	1.88249
5516	14231	3.18539
5516	14696	3.74132
5516	16480	4.19199
5516	18129	4.57018
5516	19422	5.35382
5517	5795	1.34447
5517	8677	3.11191
5517	9326	2.3392
5517	13802	0.688986
5517	14861	2.07569
5517	16283	2.71089
5517	17255	6.47414
5517	19719	3.26256
5517	19805	4.79307
5518	8688	2.11037
5518	11572	0.265649
5518	13790	1.66798
5518	13977	1.95469
5518	14853	2.16934
5518	17420	3.96911
5518	18542	4.3794
5518	18939	5.10637
5518	19003	5.29357
5519	12863	2.23617
5519	16891	2.98372
5519	17053	2.47751
5519	17547	3.66319
5519	17592	3.30011
5519	17975	3.17454
5519	18296	3.2505
5519	19365	4.6662
5520	5850	1.29031
5520	6237	3.06232
5520	8897	2.93297
5520	9276	2.80279
5520	14124	2.43431
5520	14695	2.82829
5520	15214	4.54558
5520	17701	4.69414
5521	8728	1.55948
5521	14089	0.0490765
5521	17765	1.6826
5521	18073	2.92786
5521	18280	2.4766
5521	19463	5.34937
5521	19577	5.45855
5521	19618	3.64613
5521	19794	4.30802
5522	8567	0.0447049
5522	10814	1.93628
5522	12934	1.84646
5522	13494	1.63459
5522	14373	3.1091
5522	17095	4.34599
5522	18518	4.91869
5522	19541	6.0203
5523	6309	2.03187
5523	8916	2.13037
5523	11177	1.57282
5523	16413	1.52292
5523	17997	2.81047
5523	18049	4.8161
5523	18134	4.97353
5523	19855	3.70541
5523	19970	3.56584
5524	5773	2.00129
5524	9021	1.28988
5524	15394	3.44055
5524	16111	1.45346
5524	17068	4.22201
5524	18313	3.78206
5524	18386	3.10551
5524	18867	4.03399
5524	19218	3.66286
5525	12606	1.6127
5525	12985	2.20941
5525	17065	1.21857
5525	17980	1.57435
5525	18505	4.30706
5525	19085	2.19439
5525	19562	5.36386
5525	19601	4.18628
5525	19764	4.41478
5526	9622	3.3743
5526	11953	2.28039
5526	13272	3.17297
5526	15700	4.66287
5526	17276	3.62695
5526	19773	5.98515
5527	11446	0.910178
5527	15429	1.88275
5527	16666	4.07338
5527	17596	2.27555
5527	17917	4.57178
5527	18302	4.69281
5527	19084	4.16605
5527	19807	4.35898
5528	8681	1.13322
5528	10649	2.85234
5528	14043	2.77802
5528	14977	1.88387
5528	16681	3.30654
5528	17265	3.96333
5528	17347	4.26843
5528	17483	4.42827
5529	13157	1.72553
5529	15337	1.92556
5529	16857	2.09605
5529	18474	3.09763
5529	18559	3.80919
5529	19660	5.11951
5529	19783	4.22157
5529	19893	4.54128
5530	5584	2.35591
5530	8176	0.736704
5530	13320	2.62124
5530	15264	2.549
5530	15658	2.08815
5530	15704	2.66731
5530	17266	2.86782
5530	19846	5.3195
5530	19921	5.86304
5531	6241	0.209536
5531	9951	1.7916
5531	13783	2.73392
5531	14597	1.66497
5531	15134	2.04843
5531	18994	4.33378
5531	19487	5.12682
5531	19933	6.78862
5532	6072	0.442626
5532	6778	1.58977
5532	6869	0.89834
5532	11186	2.11462
5532	14597	2.7155
5532	18095	5.01264
5532	19356	6.4965
5532	19482	6.04731
5533	7659	2.14589
5533	8106	1.90831
5533	8660	1.60255
5533	8811	1.27599
5533	11078	2.77186
5533	16614	4.89635
5533	16861	3.62053
5533	18076	4.21938
5533	19514	4.4715
5534	8202	1.30691
5534	11852	1.88163
5534	13198	2.48316
5534	14189	2.74079
5534	14850	2.67577
5534	18489	4.98822
5534	19558	7.47344
5535	8288	0.0329046
5535	15693	1.04762
5535	16018	2.0281
5535	17430	1.87011
5535	17699	2.69077
5535	18913	5.54459
5535	19123	3.44244
5535	19802	4.46625
5535	19822	5.92605
5536	11798	1.39219
5536	12605	3.36225
5536	12786	2.56231
5536	12852	2.58255
5536	15748	3.12239
5536	16438	4.44867
5536	16501	3.12966
5536	16940	4.87002
5537	8794	2.6688
5537	10642	3.09726
5537	10654	2.67358
5537	13373	3.19049
5537	16702	3.96454
5538	6811	1.04617
5538	7498	1.35772
5538	8215	1.60369
5538	10042	3.62034
5538	13629	1.94803
5538	18677	4.90167
5538	19308	4.78588
5538	19741	5.76801
5539	6301	3.1194
5539	8908	2.20496
5539	12418	4.67351
5539	12910	3.5299
5539	16263	0.00335593
5539	18301	2.0809
5539	18929	3.44361
5539	18954	3.05522
5539	19829	5.04397
5540	11297	1.11229
5540	11503	2.4203
5540	12588	1.73978
5540	15886	2.95498
5540	16989	2.51244
5540	17076	1.88865
5540	18977	3.06403
5540	19886	5.07553
5540	19979	6.23173
5541	10695	2.18172
5541	11904	3.10433
5541	13606	3.27875
5541	15629	2.53888
5541	17539	4.87821
5541	18175	3.25055
5541	19154	4.49585
5542	7351	2.17532
5542	9697	2.63184
5542	13539	2.29109
5542	14447	2.28858
5542	15494	2.83857
5542	15903	3.07483
5542	16480	3.63465
5542	18129	4.01285
5542	18318	4.34014
5543	10839	2.06442
5543	11722	0.620583
5543	13320	3.45904
5543	15816	2.89026
5543	17743	5.03294
5543	18993	5.58117
5543	19816	6.53009
5544	5729	0.542071
5544	12402	2.17318
5544	17773	3.24203
5544	17941	3.62855
5544	18147	2.83024
5544	18259	3.48989
5544	18397	3.39823
5544	19067	3.23704
5544	19759	4.68533
5545	6126	2.53947
5545	7214	3.31588
5545	7435	3.27881
5545	8704	1.33506
5545	15676	4.30491
5545	17901	3.63255
5545	19071	3.85165
5546	9612	1.28924
5546	10755	0.384886
5546	13180	2.50136
5546	13858	3.48206
5546	14708	3.82722
5546	15034	4.16323
5546	18017	4.34898
5546	19415	4.89099
5547	9392	2.89467
5547	9395	2.57149
5547	12577	0.815964
5547	15212	2.42924
5547	15839	3.282
5547	17116	3.12966
5547	19177	5.64173
5547	19841	5.28449
5548	10910	1.89989
5548	11053	2.57929
5548	13653	0.89099
5548	16329	3.94689
5548	17759	5.06028
5548	18930	3.39928
5548	19727	4.50958
5548	19895	4.56127
5549	10221	2.00113
5549	12161	1.9698
5549	15100	1.90696
5549	16414	2.13271
5549	16465	2.98891
5549	17363	3.11092
5549	18342	3.67378
5549	18719	3.88493
5549	19681	5.37774
5550	5587	2.46355
5550	6615	1.87918
5550	9777	3.16193
5550	10002	3.67262
5550	13097	2.68176
5550	19110	4.98349
5551	7258	2.60005
5551	12508	0.0189852
5551	16338	1.74757
5551	18575	3.19929
5551	18981	3.96579
5551	19219	4.78327
5551	19557	4.94304
5551	19989	5.08846
5552	6862	4.88536
5552	7751	3.34304
5552	8631	3.60875
5552	9042	0.225904
5552	10699	0.684805
5552	18092	5.40121
5552	19889	6.66896
5553	5959	2.2474
5553	9062	0.908657
5553	12314	3.16566
5553	14553	2.51325
5553	17220	3.70447
5553	18670	5.95794
5553	19096	5.62228
5554	12180	1.36951
5554	15588	2.01526
5554	16163	2.26066
5554	16270	5.08043
5554	16425	2.88667
5554	19446	4.963
5555	7997	2.47837
5555	11298	2.38685
5555	12748	4.0011
5555	13016	2.23326
5555	17490	5.17941
5555	18634	6.95758
5556	10894	1.94549
5556	12873	2.42316
5556	16806	3.73307
5556	17287	3.5463
5556	18084	3.92467
5556	18785	4.54664
5556	18936	4.6555
5557	5799	2.85102
5557	7985	3.1052
5557	8201	3.59322
5557	13801	3.96662
5557	15672	0.0177476
5557	16389	2.08077
5557	19130	3.18303
5557	19788	3.83592
5557	19930	4.54985
5558	11496	1.11525
5558	11834	1.30752
5558	13072	3.06214
5558	13076	2.2394
5558	13438	3.04289
5558	14300	3.5551
5558	15323	3.70391
5558	15560	3.50388
5558	17883	5.34874
5559	8404	3.61258
5559	8541	2.5083
5559	10348	2.22823
5559	15233	3.92722
5559	15471	3.82725
5559	16618	3.84977
5560	8823	0.624837
5560	9294	1.10897
5560	12329	1.03015
5560	16836	1.59257
5560	18301	3.35813
5560	18316	3.82729
5560	18929	4.72083
5560	19452	5.02036
5560	19837	5.64815
5561	7795	2.20884
5561	11808	2.29551
5561	13756	3.67055
5561	14288	1.7918
5561	16944	3.64105
5561	17717	3.14711
5561	17822	4.23213
5561	19125	4.883
5562	9026	0.763084
5562	10560	2.93032
5562	14938	2.40668
5562	16330	3.03084
5562	17171	2.46239
5562	17310	3.07165
5562	18319	3.21997
5562	18331	5.11966
5562	19048	3.99806
5563	11754	0.163201
5563	14000	1.12431
5563	14969	1.26843
5563	18756	3.61354
5563	19570	6.11482
5563	19580	3.56077
5563	19913	6.07292
5563	19917	4.35717
5564	13730	0.661582
5564	13804	1.12722
5564	14915	3.29102
5564	15179	2.40096
5564	15608	1.86709
5564	18854	5.42601
5564	19009	4.04188
5564	19670	6.25785
5565	12065	2.07983
5565	13939	1.73287
5565	15971	2.36483
5565	17676	2.60007
5565	18104	3.83128
5565	18299	3.09654
5565	18855	3.98656
5565	19836	4.72071
5566	11851	0.922138
5566	13221	3.14034
5566	14078	3.78862
5566	16046	4.41556
5566	17645	3.64734
5566	17865	3.89396
5566	18880	4.9745
5567	6059	2.72793
5567	13881	2.25923
5567	14878	2.2966
5567	15107	1.57237
5567	17799	3.3938
5567	18061	3.39039
5567	18501	3.74881
5567	18635	3.24325
5567	18959	4.39855
5568	8984	1.96653
5568	9992	2.76743
5568	16708	1.04126
5568	19547	4.02153
5568	19627	4.38089
5568	19629	4.22377
5569	10014	1.99822
5569	12740	1.88401
5569	17358	3.50161
5569	18043	4.67884
5569	18489	4.54286
5569	19789	6.25901
5570	7219	1.72305
5570	10644	2.63451
5570	12837	2.08346
5570	15801	4.69727
5570	19182	3.02806
5570	19229	3.40439
5570	19261	3.43685
5570	19732	3.72663
5571	5707	1.14308
5571	6746	1.25958
5571	10266	3.12334
5571	13176	2.71636
5571	15840	2.03501
5571	17068	3.84837
5571	19012	6.27389
5571	19673	4.74432
5572	11979	2.27538
5572	14029	1.55268
5572	15797	3.10046
5572	17459	2.86722
5572	17563	3.01019
5572	17651	3.20889
5572	17743	3.54078
5572	17872	3.05551
5572	19140	4.43902
5573	6313	0.919388
5573	9131	3.09284
5573	16410	0.147384
5573	18219	2.43273
5573	18450	2.98209
5573	18458	4.16453
5573	18857	3.13278
5573	19452	5.31631
5573	19931	4.9547
5574	8390	1.60792
5574	9989	1.85453
5574	10071	1.71055
5574	13831	2.13798
5574	15751	3.53335
5574	16463	2.74751
5574	16776	3.30817
5574	17037	3.47604
5574	19945	6.56537
5575	8790	2.49161
5575	10892	1.81783
5575	11611	1.99986
5575	12740	1.91387
5575	13751	2.3295
5575	16187	4.3269
5575	18627	5.01085
5575	18964	5.08445
5576	9946	0.523955
5576	15599	2.01747
5576	15791	3.01025
5576	16599	2.78184
5576	18083	3.64389
5576	18589	2.71146
5576	18923	3.19403
5576	19716	5.13339
5576	19866	3.98583
5577	6093	1.74451
5577	8879	0.0403966
5577	13433	1.87429
5577	14960	3.54299
5577	17116	2.70433
5577	17133	2.78735
5577	17654	3.37098
5577	18834	5.13007
5577	19649	5.78794
5578	6181	0.0246488
5578	13628	2.01631
5578	15855	3.19343
5578	18610	4.91766
5578	19137	5.92702
5578	19967	6.37804
5579	6219	0.658326
5579	15117	2.74116
5579	16269	2.39075
5579	17945	2.77505
5579	18216	5.29195
5579	18409	2.97848
5579	18692	3.11013
5579	19978	4.71785
5580	7983	0.00254076
5580	15861	3.7088
5580	18854	2.56839
5580	18969	5.32496
5580	19109	3.57898
5580	19670	3.40023
5580	19990	4.36763
5581	6602	2.78032
5581	9395	2.47732
5581	13241	3.23107
5581	14315	3.15552
5581	15551	2.66581
5581	16572	2.98674
5581	18990	5.3608
5582	5986	1.21651
5582	8461	0.645685
5582	13160	4.14283
5582	15397	3.03594
5582	15808	2.20957
5582	18562	3.47026
5582	19099	4.21784
5582	19786	5.28004
5583	10742	2.35992
5583	12744	3.67496
5583	15020	0.711203
5583	15538	4.96699
5583	15727	0.8358
5583	16756	2.04163
5583	19412	4.18977
5583	19898	5.68072
5584	7523	1.66384
5584	8176	3.25901
5584	9251	2.19987
5584	11640	2.75307
5584	16490	5.65768
5584	18811	3.383
5584	19874	5.16
5585	6474	1.79506
5585	13654	1.5878
5585	13772	0.806407
5585	16515	1.86588
5585	17406	2.74583
5585	18605	4.73226
5585	18642	3.56443
5585	19031	3.53943
5585	19859	6.43771
5586	6020	0.970896
5586	15223	1.32783
5586	15700	2.50128
5586	18436	3.87447
5586	18681	3.78178
5586	18961	3.58445
5586	19384	4.17342
5586	19929	4.41801
5587	13774	1.49619
5587	18824	4.05192
5587	19321	5.54259
5587	19373	4.85877
5587	19747	5.46485
5588	5788	2.05803
5588	14975	2.60634
5588	15444	3.5559
5588	15648	1.84454
5588	17325	1.88501
5588	19387	3.67863
5588	19716	6.04641
5588	19980	4.01168
5589	9471	1.3207
5589	11845	0.00147627
5589	13523	2.29838
5589	15198	2.51837
5589	16167	3.53074
5589	18949	5.59394
5589	18981	5.49571
5589	19082	3.76847
5590	8156	2.70629
5590	11114	1.50997
5590	12927	1.1182
5590	14611	3.87193
5590	18451	5.37872
5590	18954	4.59173
5590	19668	4.61846
5591	8127	2.14208
5591	10852	2.07617
5591	14496	1.50938
5591	17914	3.7634
5591	18035	3.77596
5591	18650	5.41989
5591	18840	4.44049
5592	6968	0.516721
5592	13424	2.92639
5592	13470	3.03637
5592	15044	1.20183
5592	17580	3.70767
5592	19179	5.29624
5592	19998	6.27809
5593	6387	1.80528
5593	6536	2.4613
5593	14733	4.00765
5593	15160	1.52953
5593	15603	2.75615
5593	18900	4.84948
5593	19977	6.13631
5594	6462	2.61483
5594	8475	2.49753
5594	9294	3.05292
5594	11417	1.78969
5594	13283	1.93976
5594	15041	3.83339
5594	15658	3.65038
5594	16988	4.62188
5595	6147	1.55861
5595	11476	2.10188
5595	11960	1.31693
5595	16661	3.92629
5595	18069	2.96093
5595	18826	5.21439
5595	19238	2.77503
5595	19978	4.44669
5596	7973	1.32723
5596	8799	1.85259
5596	11284	2.35472
5596	12321	3.02177
5596	12836	2.08083
5596	16531	4.20264
5596	17658	5.06044
5596	17696	4.22894
5597	9930	1.20255
5597	11072	2.08754
5597	13780	1.64619
5597	15593	2.62547
5597	16576	4.32985
5597	17407	4.4131
5597	18096	2.93918
5597	18544	3.38861
5597	19257	4.36445
5598	7385	2.89199
5598	13177	1.16869
5598	13410	2.36302
5598	14988	3.19182
5598	15845	1.73752
5598	18355	3.84197
5598	18676	3.7147
5598	18772	4.02949
5598	19041	4.05566
5599	6847	1.28262
5599	8097	1.87917
5599	8920	3.03251
5599	10169	2.27632
5599	13105	2.74497
5599	18781	4.24283
5599	19147	4.06691
5599	19286	6.45022
5600	10606	2.51716
5600	11983	3.21014
5600	12638	2.1909
5600	16027	2.22928
5600	16670	3.17166
5600	16837	3.36891
5600	17821	6.49044
5601	9163	3.55149
5601	10410	2.22763
5601	13619	1.9225
5601	14739	3.33717
5601	17270	3.39116
5601	17501	2.93502
5601	19689	5.28924
5602	5660	1.34868
5602	6910	2.28122
5602	9364	1.60693
5602	10316	0.947878
5602	11560	2.87386
5602	16129	2.63512
5602	16161	3.70608
5602	19227	6.45724
5602	19804	4.92264
5603	6841	0.258307
5603	8005	1.84449
5603	15192	2.86794
5603	17990	2.1553
5603	18017	3.40217
5603	18124	3.57102
5603	18479	2.55766
5603	18803	4.9508
5603	19330	5.44258
5604	9293	2.29607
5604	14246	1.01843
5604	14906	0.973083
5604	15980	1.20859
5604	16893	3.26426
5604	19178	5.36769
5604	19304	4.41996
5604	19722	5.91672
5605	8511	3.67523
5605	9685	2.71976
5605	10295	1.55576
5605	10774	2.71841
5605	11803	2.74993
5605	12473	3.65131
5605	15544	4.3967
5605	17356	4.52779
5606	13474	2.74529
5606	15950	2.35652
5606	18005	3.96009
5606	18235	3.54439
5606	18469	3.20908
5606	19049	4.04735
5606	19635	5.60323
5607	6468	2.2003
5607	7339	0.204757
5607	8267	1.75595
5607	16689	2.47319
5607	17633	4.39528
5607	18998	6.02932
5607	19709	3.74395
5607	19767	4.80898
5608	6022	1.29344
5608	9372	1.43774
5608	12703	1.79301
5608	13469	2.1327
5608	19245	7.37038
5608	19638	5.52282
5609	5637	2.69549
5609	14775	2.1721
5609	15280	2.6173
5609	16968	2.746
5609	18083	4.41118
5609	18224	3.70309
5609	18530	4.10846
5610	6856	0.867484
5610	15414	2.32332
5610	16351	1.99216
5610	17221	2.97138
5610	17357	4.14141
5610	17399	2.85592
5610	18459	4.36203
5610	19773	4.97534
5611	8303	2.35436
5611	9530	1.65497
5611	9577	2.60447
5611	11361	2.17038
5611	14179	1.79853
5611	15472	4.4802
5611	16562	4.2153
5611	16979	2.50148
5611	19140	5.12087
5612	6302	0.796128
5612	9308	3.14142
5612	9999	1.08084
5612	10129	3.20497
5612	11499	2.2883
5612	12574	2.30954
5612	17441	4.13718
5612	17880	4.79236
5612	19019	5.18761
5613	7603	3.01027
5613	12473	4.5044
5613	15706	2.07242
5613	15782	3.83434
5613	16436	1.46562
5613	19410	4.66744
5613	19980	5.06438
5614	6638	1.14327
5614	7505	1.42631
5614	8119	0.929046
5614	8416	1.74391
5614	10543	3.06812
5614	11486	2.80948
5614	17697	4.36787
5614	19182	4.81483
5614	19992	6.62919
5615	9007	1.75799
5615	11209	2.12041
5615	12535	1.82315
5615	16523	2.54644
5615	17610	3.15055
5615	18595	3.01663
5615	19418	4.2259
5615	19443	4.20269
5615	19601	4.19271
5616	14222	0.588582
5616	17127	3.06469
5616	18125	3.39356
5616	18235	2.58847
5616	18530	2.67595
5616	18837	2.80787
5616	18958	3.03179
5616	19618	4.35157
5616	19654	4.49803
5617	7479	0.55092
5617	13461	2.0752
5617	15914	3.41948
5617	16296	3.07784
5617	17070	3.00557
5617	18648	5.05101
5617	18689	4.29141
5617	19690	4.09834
5618	5802	2.27064
5618	8228	1.05523
5618	11033	0.0191775
5618	11476	3.08727
5618	17923	3.32819
5618	19023	4.14015
5618	19260	3.49151
5618	19658	4.87982
5618	19738	5.04436
5619	8247	2.306
5619	9048	3.81736
5619	10304	2.22386
