# Nodes: 5000, Edges: 38231, Weighted: 1
202	4631	2.19811
202	4743	2.44504
202	4797	3.24313
202	4922	3.60422
203	2220	0.709073
203	3491	2.73239
203	3979	2.09338
203	3983	2.30984
203	4129	2.07135
203	4249	3.76673
203	4966	4.85713
204	1340	2.98807
204	2562	1.10581
204	3423	2.18438
204	3835	2.10212
204	3994	3.42778
204	4165	2.86336
204	4547	3.78805
205	3497	2.4049
205	3874	1.8408
205	3926	2.35049
205	4106	2.58743
205	4258	2.50667
205	4262	2.75198
205	4485	4.08941
206	1516	1.48524
206	2407	0.900265
206	3240	1.92341
206	3807	1.99747
206	4390	3.17564
206	4895	4.48181
206	4941	4.67288
207	2092	2.6058
207	2398	2.24539
207	2574	3.49599
207	2864	1.08773
207	3816	1.50912
207	4181	3.6919
207	4977	3.903
208	2450	1.10169
208	3234	1.86335
208	3286	0.857449
208	3996	4.00408
208	4464	5.0651
208	4547	1.47893
208	4988	4.28331
209	378	0.13039
209	2165	0.440022
209	2353	0.752804
209	4692	2.9979
209	4799	4.08238
209	4910	4.38915
209	4959	5.73291
210	1818	0.111785
210	3489	1.85954
210	3872	0.00967498
210	4918	3.57424
210	4938	4.03386
210	4940	4.67666
210	4994	4.36756
211	1043	1.3955
211	2918	1.76994
211	3074	2.4305
211	3435	2.38041
211	3617	3.15397
211	4037	3.23942
211	4220	4.05674
212	1557	1.30224
212	2117	3.43874
212	2808	1.5382
212	3125	3.24954
212	3403	2.15752
212	3893	2.99949
212	4292	4.02528
213	3417	2.13323
213	3507	3.75166
213	3514	2.72798
213	3803	2.33694
213	3964	3.42557
213	4239	2.07655
213	4328	1.97273
214	438	3.13973
214	2418	1.52436
214	2760	1.69921
214	3784	2.043
214	3897	2.06487
214	4447	3.54348
214	4629	4.38192
215	4345	0.490997
215	4599	4.07654
215	4928	2.86054
215	4934	2.54651
215	4937	2.76714
215	4977	3.38056
216	1511	2.4934
216	2443	1.54699
216	2715	3.13497
216	2865	2.20646
216	3026	4.1835
216	3527	1.63298
216	4796	3.43132
217	3002	1.48821
217	4370	0.395334
217	4511	1.52228
217	4856	2.56623
217	4895	5.02946
217	4940	3.81793
217	4951	3.75249
218	2940	2.49036
218	3137	1.61759
218	3749	3.36695
218	3821	1.65517
218	4137	3.30354
218	4501	5.03745
219	354	3.35136
219	2066	2.8326
219	3844	0.703168
219	3985	2.0714
219	4346	1.75769
219	4850	3.60191
219	4852	3.90817
220	3236	1.94206
220	4120	2.03008
220	4154	0.651922
220	4453	2.37252
220	4768	3.71314
220	4867	3.88501
220	4878	3.91918
221	1475	1.19594
221	1491	2.82922
221	2756	0.65084
221	2933	2.15368
221	3180	0.346521
221	4524	4.50798
221	4930	6.51825
222	848	1.57861
222	1950	2.58855
222	2851	1.90151
222	3063	2.38063
222	3379	2.20569
222	3841	3.15551
222	4470	4.77516
223	846	2.99633
223	2275	0.851814
223	2289	0.637297
223	4366	3.83056
223	4484	3.78466
223	4541	3.57161
223	4812	2.69134
224	742	5.04514
224	1373	1.26977
224	2313	0.0542397
224	3947	2.56698
224	3996	2.51477
224	4312	3.32662
224	4464	3.57579
225	3644	1.95591
225	3913	1.86534
225	4091	2.39914
225	4329	2.89383
225	4336	2.9232
225	4649	2.72657
225	4941	3.82844
226	3431	0.0809418
226	3742	1.05323
226	3823	1.3207
226	4687	2.3055
226	4814	4.64404
226	4908	5.02101
226	4911	4.09408
227	4435	0.824873
227	4579	2.86794
227	4734	2.34144
227	4739	2.47337
227	4860	3.12165
227	4881	3.65225
227	4886	3.43568
228	2579	0.86158
228	3880	1.83641
228	4041	3.08208
228	4124	2.557
228	4362	2.46077
228	4414	3.30161
228	4742	4.34364
229	947	2.58717
229	2691	0.104157
229	2968	0.780347
229	4594	3.08356
229	4687	3.25261
229	4934	4.23854
229	4937	4.45916
230	1374	0.498364
230	2705	0.118223
230	3888	2.62345
230	4345	2.25893
230	4540	3.87251
230	4928	4.62847
230	4937	4.53507
231	1566	0.815787
231	1940	0.788821
231	2821	2.1512
231	3530	2.19063
231	3633	3.17685
231	4801	5.06686
231	4868	4.4013
232	586	0.633446
232	2385	2.49035
232	3088	0.995175
232	3183	0.8838
232	4743	4.6492
232	4766	3.2204
232	4904	5.75909
233	277	0.00473794
233	1102	1.87177
233	1547	1.05628
233	4217	3.17785
233	4409	4.63805
233	4588	3.82362
233	4617	4.00141
234	3490	0.0770097
234	4199	1.68353
234	4707	3.04435
234	4790	3.3556
234	4898	3.55575
234	4907	3.18187
234	4949	3.67897
235	2783	0.685235
235	2791	0.822421
235	4491	1.55359
235	4773	3.05459
235	4830	3.48502
235	4926	5.0935
235	4930	3.95504
236	270	1.23888
236	1218	0.944819
236	2600	3.7462
236	4092	3.60045
236	4647	4.87528
237	2429	1.49423
237	3859	2.67952
237	4038	2.0324
237	4324	2.87005
237	4670	4.4576
237	4776	2.11838
237	4911	2.99388
238	2198	2.38425
238	3465	1.62785
238	4017	2.54011
238	4266	2.95356
238	4425	1.00178
238	4840	3.04465
238	4899	4.90887
239	716	1.71811
239	1883	3.29335
239	2243	0.760772
239	3860	2.23178
239	4168	2.55534
239	4485	3.3808
239	4764	4.71339
240	4137	3.94631
240	4176	0.0282501
240	4293	0.136238
240	4417	2.54777
240	4920	3.85362
240	4948	3.90831
240	4964	4.2193
241	2496	2.99109
241	3704	1.12148
241	4090	1.43159
241	4355	1.95517
241	4577	3.48835
241	4716	3.74067
241	4778	3.78935
242	1098	1.27924
242	3100	4.21029
242	3216	2.44092
242	4113	1.69108
242	4192	0.526497
242	4205	3.93225
242	4501	4.39083
243	1115	2.10595
243	2860	1.38726
243	3343	3.21072
243	4215	1.74489
243	4378	5.37977
243	4680	3.25405
244	254	3.09843
244	1906	1.41134
244	2706	1.82162
244	3096	3.73682
244	3362	2.49754
244	3551	3.12743
244	3966	3.17653
245	2218	1.06762
245	3112	1.84583
245	3250	2.9863
245	4377	1.76328
245	4575	2.14548
245	4928	2.59182
245	4980	6.14223
246	1357	0.664107
246	2107	2.83535
246	3751	2.37486
246	4561	0.763495
246	4636	4.53361
246	4689	4.47281
246	4920	2.95804
247	3787	0.276024
247	4386	1.02624
247	4542	1.86622
247	4710	2.90344
247	4713	2.10796
247	4926	6.28543
247	4957	4.13345
248	253	1.53443
248	1305	0.0551751
248	4326	2.47389
248	4491	2.68879
248	4763	3.77057
248	4872	4.26406
248	4979	3.93084
249	1555	0.310016
249	3327	1.41908
249	3837	2.15568
249	3864	3.19378
249	4099	2.91753
249	4442	4.27791
249	4543	4.19776
250	3113	2.15729
250	4187	4.27817
250	4206	0.141729
250	4511	1.74589
250	4846	3.39851
250	4856	2.78984
250	4951	3.9761
251	871	1.77058
251	3452	1.02299
251	3811	2.2684
251	4017	1.98154
251	4527	2.54321
251	4875	4.67711
251	4899	4.3503
252	866	1.53111
252	3662	2.33618
252	3712	0.0342814
252	4188	3.36251
252	4475	4.78818
252	4512	1.61304
252	4918	4.85382
253	2897	2.04488
253	2983	1.2513
253	3546	1.98419
253	3625	3.00188
253	4472	3.52508
253	4728	5.22246
254	580	1.372
254	1525	1.69027
254	1928	1.7521
254	3308	2.39895
254	4079	3.60616
254	4548	4.35828
255	1976	3.77874
255	2430	0.0119274
255	3028	0.26571
255	3950	2.63483
255	4980	5.08441
255	4989	5.47214
256	3495	1.53992
256	3686	1.40216
256	3696	1.17629
256	4204	2.58067
256	4567	3.96693
256	4584	3.95088
256	4780	3.95033
257	2852	1.61351
257	4294	1.9141
257	4308	1.58743
257	4604	2.57532
257	4705	3.04932
257	4907	3.94471
257	4936	3.94128
258	983	1.16396
258	4387	0.985071
258	4435	1.34816
258	4701	5.20292
258	4733	2.99126
258	4734	2.86472
258	4886	3.95897
259	464	1.02495
259	778	0.646397
259	1014	1.71667
259	4613	2.89506
259	4744	3.5213
259	4879	4.33783
259	4987	4.598
260	474	0.249781
260	2869	0.00671746
260	4144	2.5846
260	4311	3.73682
260	4590	2.96733
260	4931	4.51026
260	4958	4.62367
261	4271	1.09754
261	4439	1.53216
261	4560	2.17878
261	4828	3.54431
261	4848	3.7804
261	4966	4.88505
262	1494	2.63104
262	1684	1.11263
262	2616	2.62126
262	3993	1.35619
262	4263	1.74444
262	4891	4.47974
262	4902	4.47943
263	631	2.04447
263	3395	0.0907886
263	3875	1.06126
263	4504	4.40282
263	4618	3.37874
263	4649	3.57793
263	4701	3.93866
264	1082	1.67821
264	2118	0.778678
264	2823	4.02182
264	4212	2.69574
264	4221	3.08566
264	4427	2.56205
264	4568	3.80139
265	2436	0.0311362
265	3610	0.22417
265	4203	2.38928
265	4418	4.34935
265	4774	5.27083
265	4835	2.45616
265	4958	3.87255
266	781	3.4672
266	2133	0.361589
266	2331	0.718547
266	2644	2.3142
266	3897	2.71905
266	4505	4.50721
266	4551	4.43852
267	1052	0.770361
267	3103	1.68269
267	3265	0.226817
267	4493	3.84457
267	4811	3.65098
267	4885	3.94973
267	4927	4.21018
268	626	3.2252
268	1465	3.29418
268	2116	1.03356
268	2361	1.68807
268	3782	2.70277
268	3893	2.91653
268	3943	3.69194
269	583	2.22792
269	3891	4.27537
269	4168	1.36308
269	4392	2.06402
269	4460	1.75986
269	4679	2.85835
269	4952	3.99351
270	367	0.0508944
270	3377	2.13996
270	4092	3.50299
270	4720	5.15911
270	4723	3.35824
270	4781	3.10539
271	2061	1.13613
271	3071	1.24229
271	3635	2.20594
271	3831	2.47146
271	4155	2.8452
271	4250	3.51635
271	4735	5.194
272	1286	2.52656
272	2338	0.00663138
272	4167	3.92155
272	4788	2.77989
272	4920	3.0375
272	4926	2.92812
272	4964	3.40319
273	3993	0.977861
273	4080	3.07622
273	4227	1.51253
273	4230	3.41658
273	4263	1.36611
273	4891	4.10141
273	4902	4.1011
274	715	2.95072
274	1217	1.59937
274	1416	2.35184
274	2146	2.60352
274	4014	1.22845
274	4248	5.48321
274	4369	2.43528
275	1163	3.35832
275	2533	1.15701
275	3731	2.38365
275	3815	3.12533
275	3873	2.64947
275	4031	2.92696
275	4090	2.92381
276	1934	1.7637
276	3015	3.10816
276	3433	3.7074
276	3738	3.43977
276	3968	1.10846
276	4368	1.1054
276	4877	4.38904
277	930	2.85834
277	1483	3.7039
277	3881	1.684
277	4217	2.97009
277	4588	3.61586
277	4617	3.79365
278	395	0.0500958
278	2555	2.10412
278	4267	2.0799
278	4674	2.55709
278	4698	2.90185
278	4702	4.35799
278	4901	4.44889
279	2985	2.10177
279	3633	4.28438
279	4123	2.19659
279	4316	2.05267
279	4367	2.03601
279	4416	2.97962
279	4559	2.79233
280	809	2.74262
280	1450	0.972958
280	1496	1.69424
280	3105	1.76639
280	3910	1.97251
280	4333	3.78582
280	4878	5.5094
281	367	0.131175
281	1313	3.18538
281	2335	1.5566
281	3276	3.26116
281	4217	2.99529
281	4588	3.64106
281	4617	3.81885
282	1243	0.942184
282	2986	0.00254909
282	3260	2.86144
282	4303	3.65616
282	4615	4.58604
282	4693	3.93597
282	4856	2.67031
283	4130	0.707704
283	4174	0.766138
283	4472	2.85212
283	4595	3.68222
283	4614	3.00614
283	4673	2.96217
283	4999	4.60303
284	2670	0.0214706
284	2794	2.81639
284	3722	1.18005
284	4462	3.64453
284	4508	3.2572
284	4522	3.20057
284	4845	4.38242
285	700	1.32842
285	1950	0.0856188
285	2856	2.72828
285	3454	2.83714
285	4278	5.14332
285	4959	3.29848
286	1630	1.04035
286	4009	0.973583
286	4444	2.34111
286	4467	3.31178
286	4627	3.4555
286	4781	4.2211
286	4940	3.13598
287	1052	0.593815
287	3226	1.01614
287	4373	2.96479
287	4384	3.3609
287	4669	4.10438
287	4909	5.36311
288	3365	2.10933
288	3838	2.06309
288	3878	0.832956
288	4086	3.20458
288	4145	2.82701
288	4477	3.94214
288	4948	3.52408
289	879	1.42965
289	2506	2.25119
289	3260	1.91081
289	4303	2.70553
289	4615	3.63542
289	4732	3.79079
289	4758	2.90539
290	1503	3.26029
290	2102	3.3238
290	3039	0.00661903
290	4677	2.24412
290	4851	3.1684
290	4967	3.24124
290	4983	3.45956
291	984	1.61587
291	1890	2.29886
291	2561	2.29984
291	3228	3.23159
291	3752	2.51037
291	4169	3.9976
291	4549	2.63904
292	704	1.99572
292	868	1.21791
292	2443	1.74656
292	3706	2.3845
292	3763	2.81989
292	4403	3.8776
292	4626	4.63008
293	1030	1.66634
293	1502	0.978962
293	4180	2.49056
293	4269	2.10508
293	4518	2.72508
293	4820	4.02611
293	4915	4.54021
294	1931	1.49889
294	2912	1.49214
294	3304	0.677611
294	3629	2.27814
294	3683	2.40663
294	4225	4.31558
294	4939	5.86988
295	739	3.7442
295	1249	1.23024
295	1256	0.0605391
295	1361	0.696168
295	4241	4.28648
295	4699	5.68227
296	1112	0.5136
296	1572	2.36437
296	2643	2.16681
296	3277	1.56959
296	3679	2.74594
296	4393	3.70138
296	4831	5.46312
297	714	1.71624
297	805	2.31067
297	1821	2.73933
297	3380	1.15588
297	3579	2.1708
297	4165	5.24635
297	4740	3.1862
298	513	1.46331
298	927	1.97447
298	4376	3.00293
298	4397	2.42973
298	4427	1.81514
298	4808	3.72986
298	4870	4.07953
299	2275	0.354791
299	2301	1.25351
299	3449	2.65934
299	3801	2.32625
299	4396	3.86086
299	4605	4.26147
299	4721	3.76926
300	1852	1.9485
300	2284	0.213173
300	2402	2.67524
300	2702	1.84216
300	4790	3.48203
300	4974	4.05415
300	4993	4.29088
301	386	0.918875
301	1994	0.0864599
301	4100	1.30384
301	4572	3.39542
301	4656	3.73797
301	4939	4.81602
301	4945	4.30457
302	2009	0.36832
302	3360	2.0146
302	4143	0.818459
302	4424	1.82064
302	4928	4.2513
302	4977	4.77132
302	4985	4.49671
303	652	1.84419
303	2965	0.244262
303	4278	3.16185
303	4428	3.17562
303	4654	3.85991
303	4836	2.43201
303	4918	3.83249
304	2870	0.00914579
304	4153	1.26463
304	4523	2.34197
304	4573	3.66318
304	4639	2.91945
304	4722	3.96769
304	4846	4.47077
305	2442	3.14515
305	4474	3.28347
305	4661	1.46198
305	4686	1.51392
305	4822	2.46364
305	4942	3.18452
305	4981	3.48207
306	862	1.35977
306	2197	1.31063
306	3098	1.19798
306	3225	2.00572
306	3443	2.13996
306	4782	5.37472
306	4999	5.13531
307	2696	0.332272
307	3753	0.162508
307	3903	3.42692
307	4468	2.60102
307	4516	3.17575
307	4887	4.45858
307	4906	4.4889
308	3445	1.87124
308	4265	1.63727
308	4473	4.55651
308	4518	1.83522
308	4587	2.06404
308	4727	3.19048
308	4833	3.32196
309	478	2.48357
309	1861	2.32087
309	3563	1.08352
309	3603	1.18901
309	4038	4.05357
309	4521	3.29616
309	4804	4.15735
310	617	2.29614
310	3481	0.339805
310	3648	2.24806
310	3749	2.30252
310	4205	3.51444
310	4501	3.97302
310	4859	3.92574
311	380	1.65636
311	980	1.83547
311	1472	1.21018
311	2988	2.71019
311	3413	0.0115313
311	4786	5.07838
311	4935	5.89554
312	2072	3.67311
312	2870	1.15415
312	3029	1.01823
312	3716	2.57987
312	3989	2.62935
312	4066	2.43763
312	4845	4.8494
313	2539	0.317276
313	2786	0.165286
313	4634	3.26924
313	4730	3.84424
313	4761	2.74223
313	4780	3.91361
313	4971	4.36032
314	414	2.10716
314	1772	4.33374
314	4201	0.302866
314	4419	2.05204
314	4743	2.57596
314	4797	3.37405
314	4922	3.73513
315	1379	2.77989
315	2245	0.32915
315	3153	0.0366387
315	4758	3.35615
315	4786	3.4271
315	4935	4.24426
315	4995	4.47339
316	3513	0.904659
316	3566	1.32436
316	3862	0.991389
316	4425	2.83836
316	4628	3.54511
316	4720	3.76221
316	4981	5.16205
317	3852	1.32728
317	4158	2.69086
317	4243	1.53002
317	4319	3.68995
317	4409	3.00258
317	4525	2.67371
317	4741	3.50169
318	1506	2.60725
318	3551	1.31361
318	3611	1.02733
318	4156	2.43444
318	4184	2.35061
318	4562	3.44003
318	4959	5.2226
319	910	0.433767
319	1576	0.277695
319	3567	2.25639
319	4229	3.28823
319	4752	2.79097
319	4829	3.29965
319	4998	6.21446
320	3682	0.219534
320	4644	2.37654
320	4775	2.83974
320	4838	2.9251
320	4891	4.59632
320	4935	1.96814
320	4973	3.695
321	4000	0.918562
321	4113	1.29453
321	4155	1.03592
321	4451	1.45496
321	4913	5.1028
321	4933	4.20006
321	4990	4.5945
322	2374	2.88474
322	2663	3.76956
322	4452	2.26428
322	4529	1.56408
322	4626	2.22137
322	4633	2.4226
322	4933	3.57491
323	927	1.3928
323	2981	0.638549
323	3969	1.63033
323	4644	3.18383
323	4786	3.44972
323	4838	3.73238
323	4973	4.50229
324	553	1.08023
324	956	0.615676
324	2233	1.84675
324	2668	0.717567
324	4597	3.251
324	4756	5.19279
324	4859	5.47734
325	2754	0.677919
325	3993	2.65631
325	4012	2.47767
325	4323	2.19297
325	4353	2.63449
325	4790	3.90391
325	4809	4.05246
326	1643	0.0605681
326	2739	1.79839
326	3486	0.0510025
326	4332	4.65018
326	4634	3.53542
326	4747	4.20696
326	4780	4.1798
327	342	0.294746
327	2954	1.57082
327	3721	1.55558
327	4059	1.82027
327	4546	4.93442
327	4622	3.69422
327	4854	4.66448
328	2118	2.5736
328	2775	0.573096
328	3312	1.78744
328	3784	2.43657
328	3897	2.45845
328	4071	3.8981
328	4629	4.77549
329	2836	1.3133
329	3724	0.0242911
329	4268	1.8122
329	4873	3.11526
329	4876	3.30816
329	4925	3.78232
329	4932	5.1493
330	1767	2.44566
330	1905	0.0225002
330	3269	0.0118727
330	4502	4.17059
330	4682	3.35121
330	4955	4.26919
330	4988	4.57134
331	2021	0.957877
331	2110	2.82126
331	2996	1.52472
331	3137	0.661447
331	4605	2.84952
331	4762	4.79763
331	4877	5.06169
332	563	4.46354
332	930	0.486577
332	1680	2.11622
332	1793	0.0738943
332	2459	0.471689
332	4933	5.30232
332	4990	5.69676
333	1019	1.13141
333	2440	1.28398
333	3818	1.66485
333	3928	2.31302
333	4024	4.21843
333	4403	3.69663
333	4826	4.27343
334	1150	0.569273
334	2904	0.818321
334	2935	2.52763
334	3037	0.946923
334	4917	5.49062
334	4923	5.15994
335	826	1.33771
335	2205	2.8654
335	2864	1.58747
335	3280	3.48252
335	3282	2.43411
335	3449	3.18277
335	3770	3.51859
336	616	0.424467
336	2840	2.15107
336	3079	2.76928
336	3455	2.64056
336	4281	4.05582
336	4495	2.09973
336	4602	4.47771
337	1963	0.251576
337	2604	0.469864
337	4120	2.99305
337	4225	3.07248
337	4352	3.48042
337	4495	3.64895
337	4768	4.67611
338	1798	0.0945808
338	2335	1.54914
338	3125	2.0334
338	4217	2.98783
338	4588	3.6336
338	4617	3.81139
338	4864	4.58322
339	2474	1.61669
339	3620	3.09204
339	3814	3.16013
339	4117	4.16835
339	4314	1.8368
339	4897	2.3004
339	4966	2.39446
340	1164	0.401321
340	4136	1.00139
340	4150	2.26033
340	4636	4.20265
340	4793	3.33289
340	4824	3.34958
340	4943	3.95598
341	2274	1.20236
341	2646	1.09808
341	3423	2.4887
341	3809	2.79629
341	4165	3.16767
341	4515	3.70688
341	4547	4.09237
342	3641	1.11406
342	4107	3.49479
342	4288	2.99322
342	4431	2.97372
342	4525	3.01052
342	4854	4.6629
343	772	3.9747
343	3050	2.42114
343	3640	0.0207066
343	4417	0.972843
343	4832	3.40149
343	4892	3.84312
343	4961	3.8002
344	3840	0.461702
344	4145	2.05898
344	4440	2.58218
344	4477	3.17411
344	4481	2.52045
344	4794	4.22518
344	4931	3.64634
345	2295	1.26954
345	3327	1.68378
345	3790	2.71081
345	3980	0.00355822
345	4099	3.18222
345	4543	4.46245
345	4866	5.32339
346	477	1.60646
346	750	2.27151
346	1986	2.39642
346	2969	1.18783
346	3370	2.12884
346	4535	3.89536
346	4770	4.81032
347	1007	0.50344
347	1896	3.9743
347	1952	2.30481
347	2712	1.06501
347	3729	1.76649
347	4389	3.76092
347	4879	4.94289
348	1152	1.15745
348	1950	2.1715
348	2706	2.22124
348	3362	2.89716
348	3966	3.57615
348	4096	3.2134
348	4252	3.26749
349	2224	0.0396618
349	3385	1.5136
349	4462	1.48905
349	4586	4.85801
349	4851	3.41059
349	4967	3.48342
349	4983	3.70174
350	2843	3.24114
350	3279	2.24139
350	3334	2.12579
350	3772	3.06787
350	3911	2.75144
350	4708	4.6475
351	545	0.415521
351	1979	1.09231
351	4339	1.68176
351	4410	1.90065
351	4602	4.21209
351	4933	4.44492
351	4990	4.83936
352	1182	0.749669
352	1396	0.962138
352	3143	2.67066
352	3212	2.94307
352	4115	2.07715
352	4481	4.70418
352	4611	4.38145
353	2154	1.87395
353	2721	1.64825
353	2988	0.910235
353	3294	1.78925
353	3882	3.16052
353	4855	3.81183
353	4872	5.44659
354	880	0.256866
354	2235	1.31363
354	4175	2.85372
354	4286	3.17156
354	4791	4.43227
354	4901	3.14884
355	677	0.605466
355	3369	3.36587
355	3403	3.02403
355	4563	2.04448
355	4604	2.2248
355	4907	3.59418
355	4936	3.59076
356	985	1.26582
356	1993	2.76917
356	2797	1.82097
356	3275	2.01969
356	3623	1.77931
356	4322	4.62569
356	4412	4.3329
357	1909	1.55244
357	3853	1.374
357	4519	1.95869
357	4685	2.24979
357	4939	3.60116
357	4955	3.83046
357	4988	4.1326
358	1200	1.2935
358	2598	1.45237
358	2929	2.32892
358	3181	2.81334
358	3378	2.75181
358	3648	2.84629
358	4098	5.02401
359	380	0.0956636
359	2157	1.91882
359	3967	0.659745
359	4480	4.11381
359	4827	5.90069
359	4888	2.68584
359	4969	3.20151
360	1906	2.91183
360	1950	3.27237
360	1973	3.04598
360	2089	2.80007
360	2139	2.69803
360	2336	0.10201
360	4555	3.62212
361	2837	2.25068
361	3276	1.90737
361	3325	2.27905
361	3885	0.991676
361	4083	1.28585
361	4862	4.9958
361	4867	4.88049
362	703	1.11276
362	3224	1.78099
362	3600	1.61036
362	3852	2.3874
362	4157	2.85986
362	4395	4.78788
362	4409	4.0627
363	995	2.6345
363	1351	2.00108
363	2799	2.73096
363	3433	3.09009
363	3546	1.49672
363	3744	3.5675
363	3887	2.89059
364	675	1.81621
364	1580	2.44103
364	2070	1.00612
364	2467	1.75542
364	3273	2.88579
364	3943	4.92005
364	4912	3.87626
365	1497	2.17697
365	3019	0.102098
365	4080	0.979994
365	4566	2.45152
365	4805	4.15457
365	4883	4.35051
365	4920	4.45757
366	2956	0.0816775
366	3409	0.000767105
366	3479	0.00650396
366	4769	3.01037
366	4881	5.62999
366	4935	6.38738
367	785	2.29329
367	2541	1.93985
367	4217	4.6674
367	4588	5.31317
367	4897	4.5357
368	1261	1.39633
368	3849	0.800945
368	4225	3.13919
368	4298	2.04433
368	4622	3.16034
368	4854	4.1306
368	4861	3.94763
369	2610	2.4468
369	4183	0.787615
369	4397	1.91745
369	4537	4.06911
369	4668	2.57089
369	4808	3.21758
369	4870	3.56725
370	3153	3.22189
370	3560	3.17561
370	4267	1.50954
370	4487	1.69139
370	4658	2.70169
370	4737	2.68216
370	4785	3.45331
371	713	0.403934
371	3798	0.497238
371	4383	1.4394
371	4685	2.64152
371	4849	2.37575
371	4881	5.08373
371	4995	6.07025
372	1347	0.011104
372	1504	0.870689
372	3742	1.50756
372	4147	3.12527
372	4419	4.0528
372	4552	4.71338
372	4582	4.19051
373	1148	1.18315
373	3072	1.3866
373	3905	2.70434
373	4084	2.94583
373	4697	4.99825
373	4753	3.17291
373	4802	2.12674
374	3142	0.253805
374	3625	2.80328
374	4111	2.19366
374	4369	3.17818
374	4473	2.85789
374	4623	3.72529
374	4646	3.55635
375	467	3.1218
375	939	3.52553
375	3153	0.0708043
375	4786	2.55394
375	4881	2.61371
375	4935	3.3711
375	4995	3.60023
376	2696	0.234641
376	3806	3.84253
376	4755	2.77155
376	4758	2.38153
376	4869	3.25494
376	4912	3.39899
377	545	0.348486
377	812	1.72791
377	1714	2.47747
377	2350	3.97296
377	2510	3.87276
377	3639	2.73624
377	3898	3.35966
378	1211	1.80553
378	1565	1.56634
378	2310	3.49429
378	4799	3.90357
378	4821	3.79545
378	4910	4.21034
379	1457	0.453746
379	2725	1.53629
379	4268	2.71039
379	4876	4.20635
379	4925	4.68051
379	4956	2.70125
379	4964	2.38273
380	2260	0.08242
380	4350	4.84629
380	4827	3.61939
380	4859	3.91258
380	4975	4.33945
381	1981	1.3552
381	2294	0.530514
381	3954	2.74159
381	4468	2.93579
381	4755	4.04444
381	4869	4.52782
382	1605	0.102519
382	3153	2.54814
382	4570	2.14504
382	4635	2.60177
382	4698	3.8998
382	4769	3.24831
382	4890	3.99525
383	1633	2.56975
383	2197	0.956681
383	3098	0.844037
383	3920	1.97164
383	4191	1.96092
383	4782	5.02077
383	4903	5.20905
384	828	0.00395001
384	4001	2.2167
384	4118	2.004
384	4217	3.52246
384	4468	2.39331
384	4588	4.16823
384	4617	4.34602
385	1359	1.20433
385	2040	3.43294
385	2538	1.02976
385	3522	1.96749
385	4152	3.25936
385	4299	3.59033
385	4577	4.1585
386	3614	0.117124
386	4320	1.94006
386	4815	3.57756
386	4876	3.63314
386	4931	4.14689
386	4958	4.2603
387	1205	2.77742
387	3153	0.0441555
387	3206	2.21911
387	4273	1.3937
387	4786	3.4452
387	4935	4.26236
387	4995	4.49149
388	2168	2.39304
388	3650	4.06847
388	3725	0.336482
388	3937	0.773207
388	4476	2.32447
388	4630	3.58533
388	4986	5.01448
389	2525	1.00637
389	3448	1.43384
389	3501	0.585824
389	4325	2.004
389	4903	5.0812
389	4914	4.25044
389	4916	4.20348
390	3558	1.37267
390	3928	1.92665
390	4284	2.77995
390	4285	2.69307
390	4421	3.48501
390	4625	3.84961
391	2796	1.70042
