# Nodes: 20000, Edges: 152726, Weighted: 1
199	19759	1.2033
200	11287	1.01618
200	14236	3.75288
200	16655	2.8288
200	17490	3.39519
200	17705	3.72919
200	17713	3.84685
200	19188	0.0057639
201	5935	2.7
201	9661	2.28103
201	10958	2.76402
201	12130	1.21539
201	12727	2.11631
201	14745	2.39422
201	17779	4.04524
202	12578	0.00720173
202	16475	1.26481
202	18795	2.70389
202	19226	2.92456
202	19389	3.78737
202	19699	3.93058
202	19826	3.99237
203	3609	4.52548
203	6335	0.233035
203	8130	0.50801
203	15851	2.68343
203	17427	2.89204
203	18247	4.04795
203	18902	4.45174
204	7796	2.5385
204	10095	3.14622
204	10767	3.53876
204	10872	2.94508
204	11161	2.81605
204	13592	3.37035
204	16773	0.167486
205	2130	3.60447
205	2222	0.384236
205	15187	1.69219
205	16025	2.48983
205	16761	2.68534
205	18045	3.57159
205	18582	3.99303
206	7851	0.115977
206	11281	0.823654
206	17566	2.7808
206	17879	3.34121
206	18701	3.69946
206	18819	3.54311
206	19437	4.21146
207	573	1.83051
207	7787	1.705
207	11217	2.51632
207	13164	2.67471
207	13421	3.1164
207	16686	2.03622
207	17312	4.67827
208	8351	0.0784904
208	9655	3.76607
208	15307	1.38565
208	15819	2.145
208	17796	2.86866
208	19121	4.07369
208	19129	4.26472
209	12613	0.246105
209	15404	1.61526
209	17508	2.6323
209	17565	3.68728
209	18158	3.18045
209	18564	3.52004
209	18651	3.62205
210	1527	3.70405
210	13733	0.0633077
210	17783	1.14525
210	18767	2.4918
210	19625	3.53701
210	19776	3.69395
210	19866	3.9482
211	3700	4.52548
211	11853	0.178965
211	15630	1.61375
211	16231	1.42638
211	17910	2.82385
211	19577	4.38663
211	19590	4.38663
212	4918	2.65932
212	8768	1.34739
212	9802	1.19027
212	11543	2.27218
212	14043	2.54538
212	17281	4.16808
212	17536	4.48318
213	8069	5.01411
213	9180	1.87183
213	15208	2.97632
213	15452	3.31608
213	15873	3.39681
213	16163	3.25517
213	18920	0.000168734
214	6044	3.73775
214	7790	1.43524
214	8927	1.10029
214	13966	2.17744
214	15252	3.03589
214	16157	3.47716
214	16733	3.59018
215	2200	3.70405
215	17219	0.84224
215	18339	2.63377
215	18395	0.000290295
215	19150	3.16542
215	19804	3.99202
215	19876	4.18276
216	16593	1.19253
216	17606	1.97587
216	17682	3.70407
216	18081	2.63175
216	18210	2.73658
216	18492	3.13729
216	18503	3.1422
217	16436	0.0195608
217	16509	3.75885
217	19206	2.10277
217	19530	2.736
217	19682	3.07189
217	19726	3.1205
217	19964	3.78504
218	8744	0.201984
218	14017	1.51419
218	14821	3.67235
218	15151	2.62106
218	15520	2.69952
218	18012	3.71943
218	18094	4.06002
219	993	3.70405
219	15509	0.00969593
219	18113	1.93351
219	18628	2.70655
219	19066	3.20633
219	19180	3.41609
219	19292	3.54404
220	9811	1.22876
220	14440	0.00105552
220	16135	3.09533
220	16415	3.45218
220	16803	3.51997
220	16857	3.51997
220	18587	3.70976
221	10837	1.62429
221	10958	2.45645
221	11455	1.54127
221	13378	1.74126
221	17682	3.71527
221	17779	3.73767
221	19440	3.70356
222	6978	1.15354
222	8666	2.59237
222	10538	2.41574
222	12713	2.56871
222	14815	3.31159
222	15108	3.13843
222	15785	3.38175
223	5983	1.38349
223	13460	0.993349
223	15165	1.79513
223	16762	2.72465
223	17537	3.7013
223	18182	3.8676
223	18311	4.05199
224	3886	3.70229
224	15924	0.0648313
224	18954	2.06222
224	19058	2.25646
224	19633	3.21894
224	19842	3.60681
224	19875	3.60696
225	1685	0.519225
225	3504	1.88169
225	14256	1.80489
225	16594	2.5961
225	17617	3.30584
225	17680	3.25889
225	19643	5.13614
226	8441	3.68809
226	10513	0.0631013
226	14310	1.2381
226	15867	2.4472
226	16374	2.00879
226	18279	4.28145
226	19123	4.77756
227	13246	1.17043
227	13784	1.21639
227	14696	2.03586
227	16018	2.79538
227	17194	3.21968
227	18678	4.37847
227	19524	3.69184
228	13874	0.777552
228	13883	0.416257
228	14259	3.70671
228	17603	2.69355
228	18570	3.43117
228	18924	3.56024
228	19256	3.93744
229	1894	1.45527
229	4290	2.2241
229	7055	2.45693
229	10841	2.67076
229	12105	3.11092
229	12149	2.89823
229	19748	3.70211
230	4144	4.52548
230	5140	0.00395933
230	13839	0.245957
230	16810	1.81174
230	19374	4.0977
230	19601	4.24962
230	19816	4.41119
231	895	1.12145
231	5271	0.161363
231	14998	0.62062
231	18996	3.70327
231	19142	4.00886
231	19504	4.27681
231	19606	4.62711
232	15191	1.1721
232	16534	2.31222
232	17265	2.66669
232	18241	0.00694468
232	18405	3.51097
232	19146	3.73614
232	19745	5.15422
233	14021	0.00059443
233	15893	1.91115
233	16546	2.64695
233	17717	3.07876
233	18164	3.67047
233	18212	3.50888
233	19324	3.71431
234	8191	1.16514
234	8256	1.55655
234	10854	1.27968
234	16245	2.8987
234	16603	3.69431
234	17619	3.84237
234	18466	4.07376
235	12305	0.979547
235	13216	1.52227
235	14970	3.71801
235	16946	2.45837
235	17470	2.82645
235	17518	3.2889
235	18369	3.74066
236	4024	0.0267301
236	10117	0.411361
236	15778	3.72181
236	17296	3.45758
236	17662	3.45999
236	17790	3.63682
236	18275	3.82372
237	8153	0.27779
237	14630	1.34308
237	14971	3.70639
237	16485	2.02758
237	18457	3.63091
237	18513	3.73179
237	18667	3.80506
238	7422	0.427091
238	13741	0.660606
238	14647	1.27558
238	16008	3.33685
238	18544	3.93211
238	18638	4.25219
238	19106	4.69572
239	5152	0.98476
239	5804	2.37979
239	6505	2.40982
239	8574	2.42634
239	13537	3.75554
239	14768	3.84472
239	18237	2.73362
240	4522	1.91482
240	6310	1.76052
240	16712	2.42588
240	16991	2.81941
240	17637	3.02873
240	17698	3.17137
240	18085	3.37081
241	881	3.70405
241	12122	1.77948
241	13360	2.32829
241	14429	2.15172
241	14871	2.54669
241	14951	2.5716
241	16787	3.43843
242	14893	0.205176
242	15243	0.187297
242	18192	2.14706
242	18953	3.71228
242	19638	4.01347
242	19738	4.07283
242	19882	4.19037
243	4985	1.43693
243	7343	1.93542
243	9615	2.34671
243	10920	2.32471
243	12892	3.08269
243	15678	3.68974
243	19807	3.70744
244	6685	1.23127
244	9055	1.25723
244	12222	2.5296
244	13480	2.33086
244	15575	3.11482
244	15917	3.69276
244	17938	4.35242
245	11714	2.85112
245	14654	0.987735
245	19328	2.79071
245	19375	2.77013
245	19487	2.99102
245	19611	3.12385
245	19645	3.1405
246	4967	0.159551
246	10901	1.69609
246	11724	3.67832
246	14690	2.49018
246	16271	2.95832
246	16411	3.33569
246	18188	4.17638
247	1946	0.87759
247	4909	1.43219
247	9904	1.80017
247	10939	3.16752
247	15942	0.530182
247	16793	4.78136
247	18640	5.9249
248	11699	1.60734
248	11747	3.81769
248	13397	1.74032
248	14717	2.20304
248	15626	2.68934
248	16755	3.28808
248	16797	3.28808
249	5899	1.72605
249	7513	2.37713
249	8256	3.67188
249	8736	2.02168
249	9568	1.89891
249	14781	3.22876
249	16022	3.56367
250	7777	0.24304
250	10293	3.68208
250	14734	2.25796
250	15322	2.20218
250	16513	2.57087
250	18220	3.74875
250	18394	3.79342
251	4678	0.471362
251	7629	1.68376
251	9631	1.64478
251	10853	3.70544
251	15840	3.57263
251	16684	3.55631
251	17047	3.88737
252	11057	3.69418
252	11123	1.42334
252	14518	0.0855867
252	17849	2.07648
252	18805	3.48508
252	19070	3.75326
252	19434	3.99246
253	10844	1.02256
253	13645	1.61594
253	13921	1.17074
253	17256	2.94553
253	18519	4.04747
253	18550	4.01398
253	19596	3.70859
254	12679	1.55476
254	13521	0.997803
254	14202	3.73118
254	16179	2.39033
254	17066	3.07917
254	17445	3.17099
254	17896	3.62316
255	3053	3.68953
255	8282	0.375563
255	12473	0.592215
255	16558	2.87879
255	17046	3.41057
255	17140	3.17261
255	18635	4.38646
256	2581	1.22718
256	3127	4.52548
256	6890	1.68576
256	13398	3.70664
256	15038	4.05546
256	15469	0.272711
256	16040	4.14117
257	5169	4.52548
257	7586	1.50378
257	14137	2.41007
257	15445	2.99657
257	16487	3.51997
257	16903	0.117265
257	17346	4.38582
258	1548	1.69714
258	8879	1.4199
258	10368	3.09456
258	11100	2.80656
258	13382	3.2516
258	15828	3.96634
258	19874	2.29656
259	7183	1.74977
259	10068	2.96548
259	11817	3.11854
259	13136	3.46427
259	14320	3.51815
259	19077	0.0275498
259	19287	3.83204
260	2413	3.66438
260	7543	1.06622
260	12362	1.49675
260	12699	1.5413
260	12937	1.99635
260	16668	3.54457
260	19235	5.17101
261	11016	0.671274
261	14464	1.30783
261	16624	1.2149e-05
261	17755	3.61295
261	18740	4.34296
261	19158	3.70505
261	19188	4.8812
262	6027	1.33082
262	12411	2.37571
262	14005	2.43275
262	17162	4.21949
262	17551	4.45744
262	17642	0.341538
262	18422	3.36056
263	9456	3.70472
263	18955	1.13502
263	19506	2.38631
263	19752	2.76802
263	19768	2.63096
263	19798	2.71425
263	19976	3.18165
264	9312	3.31069
264	16563	0.0380477
264	16672	0.0816368
264	19358	2.96954
264	19529	3.4409
264	19839	4.04556
264	19871	4.24052
265	3296	0.153862
265	14609	3.67057
265	17648	2.27532
265	18081	2.85502
265	18210	2.95985
265	18492	3.36056
265	18503	3.36547
266	12961	0.768441
266	14995	1.2446
266	16152	1.90257
266	17261	2.43784
266	18764	3.69668
266	19043	4.01792
266	19266	4.44484
267	1044	0.620032
267	6041	3.66425
267	11052	1.66427
267	12430	1.66073
267	13432	2.80429
267	17109	3.869
267	17308	4.19789
268	15448	1.45701
268	18020	2.24872
268	19069	1.73722
268	19467	2.74123
268	19790	3.28932
268	19853	3.40693
268	19916	3.64151
269	447	6.21704e-05
269	10398	1.80738
269	12155	2.31374
269	15172	3.13459
269	16272	3.5745
269	17083	3.98599
269	19707	3.71295
270	6275	1.22597
270	9599	1.43428
270	11883	2.01883
270	16119	3.22961
270	16752	3.22048
270	17139	3.68704
270	19796	3.68736
271	12194	3.73006
271	12949	0.362177
271	17104	2.17057
271	17734	1.95118
271	18375	2.82268
271	19149	3.32021
271	19797	4.18939
272	14576	3.68699
272	19000	1.18626
272	19581	2.15557
272	19650	2.55528
272	19907	3.01166
272	19934	3.02924
272	19979	2.8782
273	5233	1.85203
273	9261	1.73827
273	9779	2.18197
273	10908	1.70126
273	15152	2.95139
273	15247	3.17411
273	15680	3.06921
274	8275	0.392568
274	8438	2.19919
274	11201	1.47599
274	14126	2.45111
274	14566	2.51471
274	17945	4.31871
274	18780	5.13911
275	1637	3.69747
275	13478	0.0112923
275	16933	1.26758
275	19384	4.50082
275	19660	4.29114
275	19977	4.66842
276	13283	1.83715
276	14665	2.34469
276	14891	2.44387
276	15277	1.27031
276	15688	3.13177
276	16297	3.38329
276	17971	4.11931
277	8757	1.42484
277	10380	2.31291
277	14213	2.97544
277	14926	0.626888
277	15640	3.0424
277	16331	4.01213
277	16532	4.09087
278	429	1.67499
278	1544	2.09215
278	9846	2.89053
278	11436	3.14434
278	11908	3.493
278	15164	0.800351
278	15434	4.41173
279	13158	3.70124
279	14447	0.0109189
279	17729	1.32639
279	18998	2.89007
279	19412	3.28369
279	19534	3.61184
279	19635	3.6933
280	18297	2.39944
280	19459	2.6779
280	19610	2.88201
280	19614	2.94778
280	19626	2.86396
280	19711	1.32454
280	19887	3.44456
281	7789	3.69363
281	17890	1.11344
281	18971	2.28821
281	19328	2.72126
281	19375	2.70068
281	19487	2.92157
281	19645	3.07105
282	770	0.175772
282	12515	0.901071
282	15407	1.82245
282	17774	3.15457
282	18187	3.91385
282	19490	3.70976
282	19517	4.84849
283	13115	1.80466
283	14481	2.63929
283	15450	2.67588
283	16214	3.7607
283	16987	0.00543915
283	17363	3.79816
283	17459	3.89821
284	12322	0.208783
284	15991	1.80937
284	16148	0.00153919
284	17628	3.25032
284	19053	4.87505
284	19065	4.67268
284	20000	3.75017
285	8315	0.300496
285	15910	0.0574642
285	18954	2.55305
285	19633	3.70977
285	19709	3.70636
285	19842	4.09764
285	19875	4.09779
286	15877	0.775874
286	16899	1.66375
286	17102	3.70299
286	17679	2.14073
286	18567	3.01689
286	19052	3.48564
286	19109	3.73333
287	3917	0.66956
287	8052	1.30759
287	12015	2.18336
287	14759	3.11728
287	15399	2.8831
287	18357	3.71625
287	18653	4.65532
288	2707	0.423692
288	6440	1.24997
288	8574	3.70834
288	14524	2.86831
288	15944	2.67024
288	17224	3.80025
288	17593	3.80374
289	2455	1.50694
289	8420	1.79987
289	12135	2.46532
289	12892	2.60249
289	13894	3.70057
289	15678	3.20955
289	15716	3.23204
290	9056	3.44474
290	11120	1.86069
290	12243	1.99726
290	12700	0.265631
290	15261	3.35699
290	16370	3.63114
290	16841	3.97014
291	6326	3.84271
291	13413	1.02384
291	17467	2.26344
291	17518	3.27257
291	17575	8.34268e-05
291	18191	3.60058
291	19654	4.65577
292	16108	1.75745
292	17389	1.96277
292	18865	3.47459
292	19094	3.41394
292	19435	3.27288
292	19602	4.20746
292	19833	0.425493
293	13137	3.69983
293	14659	0.0128945
293	17626	1.3451
293	18588	2.16535
293	19485	3.45992
293	19718	3.91987
293	19765	3.91308
294	11020	1.54498
294	18103	0.994922
294	19030	2.26101
294	19338	2.17566
294	19820	3.82354
294	19860	3.97278
294	19908	3.76396
295	556	0.338506
295	7559	1.45042
295	9380	1.89163
295	16564	3.64691
295	17154	4.13859
295	17986	4.80058
295	18597	2.29707
296	10066	0.536199
296	11076	0.263656
296	17620	0.0132807
296	18074	3.7014
296	18461	4.20199
296	19176	4.57912
296	19723	5.23524
297	10353	3.72992
297	11263	1.032
297	12883	1.6462
297	13706	2.07218
297	15712	2.71384
297	17359	3.63453
297	17835	3.71745
298	5837	1.32355
298	8694	1.26787
298	11022	1.8494
298	11754	2.42344
298	13706	2.83044
298	17359	4.39279
298	17835	4.47571
299	14375	0.0620027
299	14821	0.492166
299	16485	3.6958
299	17724	2.14353
299	19063	3.55563
299	19432	3.86801
299	19889	4.69487
300	16043	0.989686
300	17114	1.86798
300	17452	1.93769
300	17879	3.71424
300	18602	3.0924
300	18859	3.3911
300	18944	3.53735
301	7895	0.796833
301	8187	3.88784
301	10446	0.922898
301	14827	2.621
301	16845	8.37242e-06
301	18345	5.2125
301	18629	5.26298
302	4988	1.51776
302	16800	1.15185
302	16914	2.15235
302	18421	2.93598
302	18545	2.76619
302	19134	3.42612
302	19942	4.53606
303	1462	2.70546
303	2553	0.000472867
303	5022	4.52548
303	5676	2.23356
303	7809	2.74923
303	11333	3.5521
303	12360	3.57586
304	1007	1.21499
304	10982	1.59249
304	14420	2.0762
304	17029	1.06779
304	18325	4.72982
304	18530	5.20271
304	19503	2.66767
305	6838	2.14071
305	7735	1.49201
305	17937	2.0634
305	18560	2.88755
305	18766	3.19943
305	18849	3.19449
305	18881	3.47134
306	10012	1.95116
306	10146	1.78723
306	11192	1.13023
306	12883	2.33941
306	17359	4.32774
306	17835	4.41066
306	19290	2.59167
307	10731	0.344677
307	12399	0.556655
307	13553	1.6315
307	17975	3.77653
307	18035	3.69687
307	18278	4.18075
307	18292	4.32611
308	3235	0.0201134
308	9139	1.58496
308	12652	2.82147
308	12844	2.65054
308	16149	3.62894
308	16610	4.1303
308	18004	3.67235
309	8552	0.303101
309	8955	4.02073
309	16278	0.0940711
309	18908	3.05263
309	19263	3.44021
309	19598	3.98917
309	19755	3.93702
310	15535	0.302921
310	15730	0.0269393
310	16245	3.8574
310	17643	2.20401
310	19095	3.75154
310	19458	4.1721
310	19578	4.38564
311	14441	0.123975
311	14694	3.7289
311	17287	1.72013
311	18029	2.39593
311	18828	3.3904
311	19044	3.26787
311	19511	3.9179
312	7613	1.24618
312	13933	3.70812
312	13961	2.36476
312	14471	2.14899
312	14878	2.77329
312	15059	2.72686
312	16526	3.55614
313	18756	3.68336
313	19592	2.12456
313	19683	2.26911
313	19691	2.27746
313	19767	2.40449
313	19984	2.85229
313	19989	2.88829
314	16600	3.70953
314	17414	0.631041
314	18599	1.89925
314	18943	2.49524
314	19177	2.95124
314	19356	3.13633
314	19711	3.70311
315	4314	3.70847
315	8780	0.254562
315	12669	1.2468
315	15120	2.0971
315	15529	2.49443
315	18693	4.23624
315	18775	4.48708
316	8798	1.94489
316	16254	1.76225
316	18901	2.22639
316	19146	2.53057
316	19492	3.14044
316	19659	3.46977
316	19671	3.44904
317	17708	2.45624
317	18062	1.25403
317	19080	2.21305
317	19366	2.77422
317	19484	2.86946
317	19727	3.36609
317	19770	3.59339
318	1687	1.72852
318	6388	2.27371
318	8539	2.36233
318	9669	2.6755
318	10061	2.42258
318	12970	3.35357
318	17196	3.67301
319	10690	3.07611
319	17215	0.622966
319	19310	2.39793
319	19570	2.77151
319	19588	2.65311
319	19905	3.40138
319	19957	3.59227
320	4893	1.66662
320	9742	1.35429
320	12015	2.02826
320	12989	2.30465
320	14759	2.96217
320	18653	4.50021
321	2085	0.0156219
321	10137	1.01919
321	13979	2.06821
321	15844	3.2389
321	16586	3.6994
321	17752	4.15542
321	17926	4.31887
322	2431	3.70405
322	18625	1.62097
322	18791	1.80068
322	19050	2.01957
322	19655	2.92471
322	19819	3.22514
322	19824	3.22514
323	2141	0.717384
323	3996	0.59098
323	7474	1.1677
323	16545	3.70297
323	17089	4.06165
323	17542	4.13925
323	17614	4.13925
324	13507	0.525685
324	14261	0.496126
324	16224	3.69634
324	17074	2.14676
324	18001	2.99967
324	19291	4.09473
324	19540	4.55323
325	2726	0.0294371
325	3543	0.212325
325	13589	3.70073
325	17983	2.03262
325	19352	3.71519
325	19852	4.47042
325	19865	4.35621
326	3613	3.46972
326	17170	0.00240359
326	18754	2.2381
326	19201	2.92106
326	19267	3.05717
326	19376	3.29874
326	19398	3.29874
327	6821	3.7196
327	8379	0.915154
327	18403	2.23226
327	18464	2.272
327	18825	2.85091
327	19007	3.01032
327	19450	3.53556
328	4633	3.68006
328	9591	0.258579
328	13426	1.14737
328	15401	1.97355
328	17554	3.38332
328	17830	3.81922
328	18274	4.23417
329	7490	2.40653
329	8781	0.590216
329	13342	1.24684
329	13498	2.39774
329	16996	3.67682
329	17248	3.75603
329	17953	4.3954
330	12748	3.7671
330	15535	0.099169
330	18167	2.03505
330	18533	2.3997
330	19095	3.07587
330	19458	3.49644
330	19578	3.70998
331	10569	1.37462
331	10753	0.000870659
331	10937	1.08529
331	12368	1.65698
331	17418	4.20844
331	19643	6.49088
331	19850	3.73315
332	15868	2.31587
332	16588	1.22163
332	17261	2.18728
332	17307	2.35141
332	19043	3.76736
332	19089	2.43104
332	19266	4.19428
333	1595	1.42811
333	5087	1.74904
333	5926	2.01896
333	13464	2.72804
333	14504	3.70469
333	15133	3.26409
333	15979	3.62797
334	11624	1.04125
334	12629	1.45732
334	14620	2.89594
334	16354	3.2297
334	17223	3.40694
334	17579	3.82631
334	18137	2.69282
335	4763	0.069728
335	12236	2.95238
335	16864	0.758607
335	16934	3.11415
335	17442	3.87471
335	18009	3.84071
335	18049	3.91691
336	8797	0.161769
336	16097	3.72107
336	16253	0.533087
336	17167	1.91386
336	18905	3.42952
336	19520	4.35155
336	19604	4.42643
337	13202	0.0626995
337	17538	0.442838
337	17732	2.41851
337	17983	3.07237
337	19283	4.50768
337	19352	4.75495
337	19531	3.25043
338	9289	2.63159
338	13227	1.06064
338	13444	2.70203
338	14374	2.36315
338	15665	3.06721
338	15891	3.10729
338	17275	3.57653
339	3155	3.73774
339	17377	1.52812
339	17455	1.60766
339	18566	2.48013
339	18661	2.87041
339	18919	3.06788
339	19124	3.26201
340	2318	3.70405
340	5251	0.313697
340	8300	0.120611
340	18131	2.72502
340	18520	3.16803
340	19112	3.83835
340	19746	4.77111
341	3552	0.0751029
341	9361	3.69612
341	15264	1.72785
341	15803	2.34035
341	16314	2.86774
341	16826	2.88826
341	19113	4.9169
342	6794	5.4
342	18307	2.05795
342	18685	2.32519
342	18860	2.6293
342	19211	0.00133385
342	19802	3.71011
342	19892	4.09366
343	1825	2.06026
343	6715	0.722102
343	11153	1.61515
343	14946	2.26141
343	16962	3.55766
343	17803	3.82032
343	18361	4.45471
344	13228	3.6835
344	16732	0.265747
344	19029	1.95416
344	19178	2.46396
344	19465	3.01222
344	19786	3.46256
344	19931	3.65756
345	12183	2.07417
345	17715	1.62183
345	18774	2.39663
345	18964	2.26369
345	19192	3.26787
345	19567	3.46266
345	19585	3.42536
346	492	0.0106571
346	8325	1.2558
346	16007	0.922007
346	16008	3.76389
346	18288	3.19167
346	19623	4.43793
346	19915	5.0088
347	1257	2.06549
347	9200	2.14175
347	10942	2.69572
347	14495	3.37387
347	16874	4.53937
347	17195	0.64976
347	17325	3.11554
348	6705	1.88425
348	8671	2.18629
348	9418	2.45928
348	9983	1.22975
348	11381	2.46364
348	16306	4.07149
348	16439	4.21054
349	9609	0.848579
349	13184	0.162817
349	15614	3.70484
349	16775	1.51793
349	19110	3.93369
349	19275	4.11976
349	19288	4.23342
350	11223	2.0932
350	11730	1.88056
350	11973	1.58282
350	13283	1.95318
350	15688	3.2478
350	16297	3.49932
350	17971	4.23534
351	9982	0.0533998
351	17294	1.74675
351	18011	2.49758
351	18776	3.15253
351	19056	3.71095
351	19075	3.61131
351	19308	3.75464
352	15844	3.67569
352	18669	1.42837
352	19146	2.1544
352	19174	2.30268
352	19492	2.76428
352	19659	3.09361
352	19671	3.07287
353	6828	0.450789
353	10233	2.23615
353	12053	2.31408
353	13889	2.57657
353	15709	3.14391
353	17547	4.09472
353	18206	3.70757
354	16928	0.0731755
354	18726	3.70571
354	19386	2.65802
354	19388	2.59313
354	19555	2.56841
354	19990	3.52158
354	19996	3.40189
355	4748	4.52548
355	12833	0.128738
355	15920	1.26464
355	16764	1.97376
355	18610	3.76491
355	18720	3.61815
355	18890	4.06602
356	6718	2.12484
356	10442	2.68701
356	10586	2.56594
356	12978	3.3165
356	15434	4.12191
356	15980	0.0011888
356	18640	3.88268
357	9144	0.495382
357	10844	1.10399
357	13645	1.69737
357	17379	3.29515
357	17582	3.69658
357	18519	4.1289
357	18550	4.09541
358	8121	0.0195233
358	14778	3.39706
358	16420	1.79327
358	17163	2.80601
358	17655	3.48834
358	19827	6.70905
359	14609	1.18123
359	16546	3.71197
359	17226	2.1496
359	17335	2.63386
359	17442	2.94777
359	18009	2.91378
359	18049	2.98997
360	6133	1.34187
360	12327	1.70936
360	13221	2.80836
360	13519	2.60306
360	14936	3.13286
360	15787	3.70072
360	16012	3.22069
361	11640	2.638
361	14858	2.42528
361	15649	2.82275
361	15818	3.0258
361	16370	3.10169
361	16841	3.44069
361	19136	1.06803
362	604	3.70405
362	18831	1.50946
362	19026	1.8271
362	19471	2.43322
362	19539	2.9565
362	19721	2.90471
362	19846	3.18523
363	4815	1.17364
363	5342	1.77566
363	8026	1.82227
363	11414	3.71309
363	11483	2.31379
363	14039	3.00417
363	18016	4.72668
364	4048	1.3502
364	7351	3.69898
364	11341	1.61502
364	13610	2.45196
364	13982	2.63562
364	14074	2.48785
364	17419	4.27557
365	13569	0.332228
365	13753	3.37388
365	17011	1.67639
365	17929	2.71479
365	18608	3.21767
365	18733	3.58862
365	18808	3.61874
366	5765	1.28111
366	9959	2.57199
366	9978	1.6294
366	12433	1.26986
366	13033	2.2357
366	16543	3.3559
