# Nodes: 5000, Edges: 38220, Weighted: 1
201	4626	3.00322
201	4634	2.9714
201	4695	3.26362
202	480	4.27951
202	2594	0.024956
202	3547	0.314769
202	3556	0.651674
202	4836	3.87374
202	4946	4.5564
202	4980	4.46865
203	1890	0.938327
203	4532	1.6804
203	4660	3.75861
203	4699	2.80451
203	4733	2.92692
203	4784	3.19939
203	4798	3.28276
204	4514	1.50712
204	4718	4.61314
204	4721	1.90029
204	4748	2.12703
204	4783	2.4461
204	4885	2.78707
204	4958	3.12256
205	1577	1.2695
205	3135	0.640267
205	4048	1.56864
205	4060	1.5736
205	4767	4.27026
205	4799	4.65295
205	4889	4.56791
206	1230	0.56829
206	2513	1.67599
206	2559	1.38465
206	3314	2.08816
206	3614	3.33525
206	4211	4.63459
206	4549	4.83783
207	3245	2.33699
207	4316	2.09936
207	4335	2.57686
207	4490	2.66062
207	4586	3.40139
207	4603	3.15196
207	4966	2.3393
208	4213	1.75126
208	4367	2.60458
208	4466	2.71373
208	4562	3.0571
208	4671	3.76352
208	4794	1.21843
208	4967	3.44162
209	901	4.47971
209	2798	0.706821
209	3673	1.71892
209	3957	2.46181
209	4500	3.30913
209	4942	5.30378
210	3490	0.00366029
210	4048	4.60463
210	4079	0.745183
210	4542	2.90546
210	4593	3.3282
210	4628	3.45807
210	4659	3.45801
211	575	1.49735
211	1120	2.80071
211	4894	2.43535
211	4912	2.66343
211	4930	2.50819
211	4990	3.07275
211	4994	3.21585
212	1165	2.51426
212	3787	0.125038
212	4014	0.754874
212	4749	3.80763
212	4764	2.31316
212	4873	4.55413
212	4917	4.64929
213	2325	1.20187
213	3655	2.34066
213	3752	2.23007
213	3928	2.89468
213	4036	2.81163
213	4317	3.47802
213	4397	3.61316
214	2059	0.534981
214	4052	1.14803
214	4320	1.47679
214	4914	4.12972
214	4919	3.54364
214	4936	3.92669
214	4967	3.79504
215	1615	1.33589
215	4224	2.15597
215	4289	2.76433
215	4341	2.62109
215	4376	3.14113
215	4465	3.20769
215	4757	3.25859
216	2047	3.33195
216	3112	1.29889
216	4132	1.66161
216	4606	2.94564
216	4626	3.01813
216	4634	2.98631
216	4695	3.27853
217	729	0.658165
217	1609	3.35857
217	1897	0.818481
217	3401	0.980226
217	4516	2.74517
217	4761	3.84614
217	4972	4.842
218	4077	3.36135
218	4196	2.04646
218	4347	2.63111
218	4392	2.81884
218	4487	3.05569
218	4518	3.3381
218	4738	1.33618
219	780	1.57011
219	2272	1.7037
219	2793	2.17798
219	3033	3.27237
219	3392	2.78905
219	4113	1.33118
219	4769	5.64935
220	393	2.11707
220	3477	2.68205
220	4190	1.52569
220	4371	2.32927
220	4415	2.57873
220	4678	3.62773
220	4741	3.82883
221	1772	1.03598
221	4444	2.14547
221	4486	3.5718
221	4558	2.21198
221	4627	2.58039
221	4859	3.42007
221	4880	3.53229
222	3582	1.51432
222	3770	1.80683
222	3820	2.22522
222	4339	1.79272
222	4727	4.17456
222	4765	4.16927
222	4843	2.88235
223	3316	1.81563
223	3431	0.490173
223	4032	1.92285
223	4540	2.76932
223	4606	3.6906
223	4626	3.76309
223	4695	4.02349
224	1547	2.99701
224	3103	1.56439
224	4633	1.62663
224	4650	1.7744
224	4891	3.27663
224	4918	3.40343
224	4982	3.81004
225	2964	0.238261
225	4114	2.12414
225	4556	2.38522
225	4767	3.59414
225	4819	3.78078
225	4889	3.8918
225	4946	2.52756
226	293	1.51362
226	651	0.893464
226	1544	3.11649
226	3478	0.00453661
226	4682	3.95226
226	4762	4.27205
226	4852	4.7678
227	2509	0.00923912
227	3248	4.6131
227	3958	0.51543
227	4517	2.74031
227	4674	3.27888
227	4738	3.21929
227	4886	4.12704
228	1695	0.739741
228	1995	0.00381455
228	2865	1.76749
228	3305	1.2471
228	4696	4.55926
228	4871	4.66865
228	4896	5.57661
229	900	0.238797
229	2217	1.60298
229	3989	1.74567
229	4024	3.55714
229	4051	3.74264
229	4483	4.74865
229	4605	2.9387
230	3105	0.466595
230	3495	1.87984
230	3920	2.30981
230	3931	2.31978
230	4779	4.43195
230	4795	4.79204
230	4994	2.40406
231	1990	1.29973
231	2333	2.40101
231	3211	2.27328
231	4091	1.27689
231	4121	3.75056
231	4148	4.16562
231	4567	3.31807
232	1477	2.13179
232	3897	0.0576088
232	3975	1.25972
232	4836	3.66344
232	4920	2.48374
232	4980	4.25835
232	4997	4.65107
233	1652	0.0299069
233	3007	0.051019
233	4246	1.44779
233	4701	3.91809
233	4902	4.07354
233	4932	4.36946
233	4995	4.64581
234	830	0.137168
234	2832	4.60862
234	4332	1.52717
234	4525	2.23821
234	4629	2.71254
234	4746	2.76537
234	4960	4.5097
235	1307	0.851972
235	3711	0.915927
235	4358	1.88857
235	4665	2.7914
235	4877	4.16563
235	4904	4.12867
235	4923	3.83649
236	287	2.20638
236	1886	2.45076
236	1923	0.600311
236	2563	2.37923
236	2647	2.53405
236	4139	4.31977
236	4917	4.06334
237	3158	3.42658
237	4079	0.771955
237	4513	2.79888
237	4593	3.35498
237	4628	3.48484
237	4659	3.48478
237	4712	1.21025
238	1338	3.12747
238	4593	0.902717
238	4606	3.36104
238	4626	3.43353
238	4634	3.40171
238	4695	3.69393
238	4698	0.612922
239	577	0.23373
239	1672	0.783553
239	3058	1.41546
239	4108	3.88724
239	4191	4.1332
239	4565	5.08621
239	4587	3.03363
240	647	4.62989
240	708	0.143475
240	2718	0.0075089
240	3480	0.0138625
240	4954	4.39413
240	4961	4.65138
240	4999	4.67982
241	3623	4.6152
241	3787	0.0186865
241	4725	2.11682
241	4749	2.40996
241	4861	2.93806
241	4873	3.15646
241	4917	3.25162
242	3166	0.227833
242	4046	1.10066
242	4491	1.882
242	4639	3.55301
242	4680	2.75957
242	4829	4.36361
242	4835	4.64511
243	1236	2.66142
243	2045	0.16419
243	4212	1.97645
243	4660	3.07285
243	4750	3.47791
243	4785	3.52354
243	4828	3.65309
244	731	0.240143
244	3394	2.52066
244	3526	2.94296
244	4077	3.60993
244	4161	1.53212
244	4427	4.57649
244	4542	3.10582
245	2613	3.72506
245	3770	1.40801
245	4295	1.95773
245	4529	2.67702
245	4727	3.77574
245	4842	4.07167
246	3285	0.587552
246	4404	1.51434
246	4732	3.52898
246	4830	3.65286
246	4855	2.01264
246	4998	4.60648
247	2340	0.13091
247	4327	4.63061
247	4705	2.68277
247	4710	2.67316
247	4715	2.55098
247	4720	2.38293
247	4913	3.46945
248	1860	0.353943
248	4391	2.08379
248	4737	3.23842
248	4789	4.15754
248	4828	2.80936
248	4871	4.05649
248	4963	1.8211
249	2216	4.57258
249	3913	0.16628
249	4554	1.63758
249	4686	2.49019
249	4691	2.53219
249	4929	3.53816
249	4931	3.5258
250	1424	0.284781
250	4459	1.61799
250	4627	2.51978
250	4773	3.01533
250	4846	3.26542
250	4880	3.47167
250	4979	4.38464
251	1179	2.35513
251	1370	1.91733
251	2155	2.50356
251	3486	2.91409
251	4078	4.20011
251	4369	0.498062
251	4753	4.09961
252	3695	1.38199
252	3811	1.08089
252	3887	1.55188
252	4234	2.83249
252	4387	3.07537
252	4780	3.80182
252	4942	4.79299
253	1633	4.39344
253	4064	0.231752
253	4524	1.62
253	4553	1.31785
253	4822	3.11183
253	4979	3.90751
253	4993	3.70125
254	1050	0.428228
254	1085	1.2657
254	3029	3.40226
254	4731	2.90433
254	4777	2.73701
254	4961	3.89611
254	4999	3.92455
255	282	1.27338
255	2634	0.773132
255	3481	2.63485
255	3482	2.87558
255	3512	2.81251
255	3921	3.79373
255	4375	4.29387
256	1912	1.42836
256	2117	1.29216
256	2329	1.77446
256	3873	2.34959
256	4108	4.09812
256	4565	5.29709
256	4626	2.3068
257	1677	0.0597199
257	3325	1.94466
257	3651	0.0108112
257	4098	2.71511
257	4690	3.68664
257	4837	4.50168
257	4985	5.63137
258	2326	1.98517
258	3244	1.74763
258	4141	1.76433
258	4594	3.19599
258	4611	3.27861
258	4723	3.90362
258	4909	2.6779
259	2267	2.30029
259	2294	1.8607
259	3153	2.11143
259	3644	3.0945
259	4379	4.52328
259	4514	1.7049
259	4545	2.91709
260	1650	1.82239
260	2283	0.17563
260	2422	2.81307
260	3100	0.197353
260	4736	4.31915
260	4806	4.54569
260	4826	4.65237
261	485	1.09228
261	2869	0.184317
261	4608	2.51259
261	4728	3.50337
261	4803	3.66882
261	4816	4.02109
261	4875	3.55675
262	1502	2.93016
262	2168	0.58258
262	2929	0.329355
262	4229	1.77412
262	4458	4.07152
262	4539	4.12077
262	4625	4.78597
263	653	0.660265
263	1487	4.4622
263	1905	1.86843
263	3260	0.143085
263	3344	2.77052
263	3757	3.61964
263	4423	4.97133
264	1897	1.60323
264	2322	1.42981
264	2379	2.8307
264	2931	1.78704
264	3401	3.11693
264	4273	1.91911
264	4811	5.95318
265	2171	2.16294
265	3530	0.00163902
265	3787	0.0150041
265	4563	2.4686
265	4861	4.44794
265	4873	4.66634
265	4917	4.76149
266	1148	0.237125
266	2220	2.17002
266	4181	2.55188
266	4455	2.62271
266	4648	2.85001
266	4751	3.98683
266	4901	4.19352
267	822	0.125192
267	911	1.80316
267	3797	2.4736
267	4051	3.11154
267	4439	4.06232
267	4483	4.11754
267	4657	2.76904
268	3294	1.35705
268	3596	1.62433
268	4160	2.26859
268	4419	2.53032
268	4556	3.16934
268	4604	3.02722
268	4819	4.5649
269	4003	0.212463
269	4631	1.93322
269	4691	2.13202
269	4863	4.64645
269	4929	3.13799
269	4931	3.12563
269	4953	3.34888
270	586	0.510048
270	1905	1.79548
270	2588	2.13794
270	2752	2.25447
270	3395	2.93954
270	3848	3.74674
270	4423	4.89838
271	2581	1.65217
271	2796	2.58058
271	3554	0.00718673
271	3623	2.17373
271	3893	2.60642
271	4420	4.68231
271	4769	4.8773
272	2431	0.226259
272	3205	2.84879
272	4142	2.19912
272	4284	1.49685
272	4598	2.73309
272	4924	4.52751
272	4948	4.90644
273	2316	0.212217
273	4175	0.580541
273	4676	2.52808
273	4730	4.61305
273	4849	3.28421
273	4911	3.43562
273	4965	3.84953
274	1870	4.56928
274	2236	1.06882
274	3717	0.516726
274	4159	1.69753
274	4424	2.75168
274	4491	2.82256
274	4983	5.03288
275	913	0.0289596
275	3847	2.38816
275	4268	2.8608
275	4278	2.55006
275	4482	2.26969
275	4608	2.30506
275	4948	6.06212
276	801	0.659425
276	1550	1.41639
276	2503	3.38832
276	3079	1.3789
276	3940	3.75418
276	4107	3.89602
276	4110	4.16417
277	941	1.85999
277	2368	2.48015
277	2525	2.42101
277	2531	2.16119
277	2649	2.49294
277	3299	3.08277
277	3861	4.04623
278	3791	0.487101
278	4351	1.20417
278	4373	1.27299
278	4520	1.31701
278	4702	2.2957
278	4935	3.75776
278	4939	3.55835
279	3204	4.71126
279	4489	0.954885
279	4656	2.06808
279	4658	1.91435
279	4697	2.18904
279	4867	3.30277
279	4927	3.46156
280	824	0.824358
280	3193	4.94367
280	3600	0.00339528
280	4162	1.94926
280	4250	2.07789
280	4686	4.00154
280	4931	5.03715
281	2262	0.402316
281	2779	0.039472
281	4096	1.08674
281	4426	4.22066
281	4875	3.8137
281	4924	4.28568
281	4948	4.66461
282	1320	1.89289
282	2867	2.52913
282	3062	0.0201476
282	3482	3.38825
282	4142	4.92122
282	4375	4.80654
283	3182	0.0512392
283	3238	4.65331
283	4277	1.2868
283	4752	2.38919
283	4907	3.27184
283	4910	3.22966
283	4970	3.66144
284	1546	0.199162
284	2324	1.27751
284	3938	0.890756
284	4783	3.92761
284	4843	3.38339
284	4885	4.26858
284	4958	4.60407
285	513	0.332402
285	1742	2.50259
285	4554	2.52719
285	4631	3.22301
285	4686	3.37981
285	4929	4.42778
286	1298	0.336505
286	2173	4.28383
286	2362	0.0439947
286	4320	2.06223
286	4708	3.14276
286	4919	4.12908
286	4936	4.51213
287	2584	0.00189135
287	3343	3.15158
287	3449	0.000604815
287	3967	4.40088
287	4033	4.13136
287	4939	4.65481
288	1358	1.07779
288	2297	1.98533
288	2621	2.02327
288	4163	2.07348
288	4282	4.34701
288	4407	4.45679
288	4512	2.52094
289	612	2.50623
289	3349	0.568808
289	3632	1.22523
289	4613	3.79294
289	4679	3.83539
289	4848	4.46783
289	4881	2.1474
290	2183	3.24987
290	3980	1.69861
290	4292	2.52761
290	4453	2.76835
290	4498	2.88428
290	4527	1.3393
290	4790	4.01134
291	3027	1.12859
291	3568	0.616362
291	4433	2.35921
291	4564	2.81406
291	4674	3.6262
291	4886	4.47437
291	4895	3.5922
292	3155	1.78941
292	3781	0.638042
292	4066	0.661665
292	4526	2.98432
292	4739	2.97015
292	4932	4.65972
292	4971	4.94686
293	3934	1.38928
293	4202	1.55206
293	4345	2.37775
293	4675	3.11404
293	4829	4.14482
293	4835	4.42631
294	2256	1.01632
294	3056	0.43731
294	3566	2.60854
294	3818	3.13079
294	4107	3.43319
294	4110	3.70134
294	4927	4.34211
295	1887	1.06103
295	2107	2.07355
295	3604	0.884789
295	4538	2.74198
295	4706	2.66865
295	4830	4.12439
295	4998	5.07801
296	4070	0.617589
296	4102	1.13657
296	4271	1.25685
296	4301	3.54113
296	4484	3.00804
296	4885	4.33611
296	4958	4.6716
297	2972	0.253442
297	3783	0.255452
297	3799	0.654285
297	4873	4.02172
297	4954	4.27946
297	4961	4.5367
297	4999	4.56515
298	3281	2.40446
298	3565	2.34378
298	3892	2.96807
298	4381	2.02674
298	4774	5.28762
298	4953	2.64251
299	2182	1.2267
299	2671	0.000543143
299	3224	1.33324
299	3716	2.69747
299	4575	4.19925
299	4721	3.46469
299	4884	5.66022
300	3432	1.75121
300	4660	2.47789
300	4714	2.54439
300	4750	2.88296
300	4785	2.92858
300	4828	3.05813
300	4832	2.91712
301	4283	1.08677
301	4404	1.38954
301	4732	3.40417
301	4739	2.5814
301	4830	3.52805
301	4907	2.16313
301	4998	4.48168
302	2937	4.61891
302	3947	0.0259727
302	4509	2.13996
302	4532	1.87053
302	4699	2.99465
302	4784	3.38953
302	4798	3.47289
303	3702	1.51473
303	3770	2.1215
303	3820	2.53989
303	4163	2.79674
303	4181	3.04153
303	4529	3.39052
303	4753	3.10924
304	3749	1.45885
304	3935	2.37289
304	4218	3.24295
304	4270	3.23631
304	4271	2.36092
304	4400	3.57919
304	4434	2.26967
305	2989	0.144837
305	4091	1.62952
305	4098	2.13551
305	4289	2.46248
305	4643	4.62656
305	4683	3.69721
305	4693	3.82064
306	3143	4.01604
306	3592	0.0527882
306	4743	2.39283
306	4865	0.64434
306	4956	3.71483
306	4974	3.8268
306	4987	3.91596
307	2268	2.87691
307	2812	1.68696
307	3408	2.73896
307	3615	2.54667
307	4019	3.40153
307	4095	1.71245
307	4111	3.51608
308	1424	0.980605
308	3048	2.16086
308	3949	3.4234
308	3953	3.2895
308	4072	0.956126
308	4275	4.03584
308	4707	3.6511
309	2354	1.15888
309	3501	1.89474
309	3520	2.69937
309	3578	2.45331
309	4264	2.20266
309	4605	4.0686
309	4617	4.0686
310	503	4.63006
310	1570	1.51398
310	2375	1.87741
310	2603	0.380285
310	3566	3.09792
310	3818	3.62016
310	3940	3.78073
311	2635	0.0469555
311	2736	2.93262
311	4012	1.99376
311	4373	1.6975
311	4496	2.9792
311	4877	4.45362
311	4904	4.41666
312	3240	0.345715
312	3686	0.854201
312	4219	2.56939
312	4385	2.8937
312	4507	3.37403
312	4673	3.85316
312	4768	4.62705
313	1580	1.14525
313	2801	3.45944
313	3736	0.183502
313	4221	2.05993
313	4478	2.56793
313	4841	4.27369
313	4988	4.80513
314	2400	2.28847
314	2705	2.29341
314	2791	2.00894
314	3967	3.78445
314	4033	3.51493
314	4207	1.97812
314	4978	2.66682
315	2234	2.39248
315	2979	1.41103
315	3555	1.80418
315	3666	1.92921
315	4194	3.7596
315	4747	4.98618
315	4811	2.22861
316	1795	2.68468
316	2983	1.96334
316	4703	2.15859
316	4757	2.5401
316	4833	3.01077
316	4839	2.94971
316	4858	3.23118
317	2550	0.0837411
317	4272	1.24299
317	4759	2.9765
317	4763	2.76363
317	4814	3.25179
317	4938	3.57152
317	4958	4.65209
318	448	0.90455
318	4062	3.65488
318	4215	1.09786
318	4656	3.16674
318	4658	3.01301
318	4697	3.28771
318	4756	3.32514
319	2073	1.39445
319	2701	3.27628
319	3778	2.09342
319	3850	2.3136
319	3970	2.15353
319	3993	2.43765
319	4790	4.89199
320	1717	0.0478361
320	3434	4.6206
320	4225	1.65282
320	4343	2.35604
320	4609	2.97278
320	4735	3.18678
320	4753	3.67394
321	3570	0.780101
321	3865	1.78579
321	4053	1.9188
321	4418	2.61164
321	4451	4.63155
321	4486	3.36051
321	4555	3.43336
322	3853	0.617319
322	4197	4.59735
322	4435	2.42486
322	4437	2.43621
322	4443	2.34767
322	4577	2.8414
322	4624	3.22627
323	2159	3.26232
323	3334	0.783135
323	4007	2.62329
323	4028	2.39373
323	4141	1.39769
323	4458	3.6878
323	4625	4.40225
324	3113	0.0727328
324	4306	2.24755
324	4307	2.62822
324	4316	2.94487
324	4551	2.40448
324	4586	4.2469
324	4603	3.99747
325	3376	0.881128
325	3493	0.984109
325	3569	1.35567
325	4226	2.45925
325	4580	4.65206
325	4687	3.7488
325	4896	4.46123
326	1969	0.831515
326	3396	0.499665
326	3500	4.65281
326	4084	1.94309
326	4260	1.81287
326	4820	4.22134
326	4906	4.58171
327	3133	0.148546
327	3370	4.69495
327	4162	0.429623
327	4691	2.52389
327	4929	3.52987
327	4931	3.51751
327	4953	3.74076
328	992	1.05082
328	2687	0.409467
328	4026	2.78583
328	4230	2.73521
328	4298	2.91965
328	4591	3.98921
328	4927	4.69181
329	1516	1.34651
329	3695	1.47815
329	3870	1.56164
329	4103	2.20511
329	4571	3.4008
329	4780	3.89798
329	4827	4.61744
330	3002	0.00889873
330	3026	0.0182359
330	3491	4.65888
330	4435	3.18112
330	4443	3.10392
330	4577	3.59766
330	4624	3.98253
331	1708	1.29053
331	1873	3.25328
331	2589	0.254777
331	3323	1.23546
331	4267	2.78246
331	4582	4.12941
331	4959	5.48808
332	3831	0.0468204
332	4154	0.0465742
332	4672	2.15764
332	4903	4.64501
332	4926	3.80883
332	4952	3.62813
332	5000	4.20221
333	378	4.47657
333	1796	0.505369
333	3371	0.0975086
333	3910	0.993739
333	4768	3.62861
333	4830	3.85567
333	4998	4.8093
334	1731	2.66651
334	1993	2.00191
334	3768	1.71471
334	3866	1.9945
334	4118	1.95378
334	4779	3.93356
334	4795	4.29365
335	1560	0.174655
335	1613	1.28397
335	4166	2.92279
335	4430	3.13677
335	4431	3.29743
335	4477	3.07458
335	4837	4.6313
336	3375	4.49672
336	4509	1.62493
336	4532	1.3555
336	4699	2.47961
336	4733	2.60202
336	4784	2.87449
336	4798	2.95786
337	1116	2.22755
337	2522	0.108197
337	3508	2.27325
337	4676	2.61563
337	4911	3.52318
337	4925	3.70611
337	4965	3.93708
338	3329	0.117713
338	4512	1.30663
338	4661	2.06345
338	4892	4.63312
338	4914	3.22467
338	4928	3.28905
338	4991	3.88869
339	2640	2.36221
339	3685	2.30755
339	4616	1.57604
339	4676	2.24867
339	4911	3.15621
339	4925	3.33915
339	4965	3.57012
340	1665	2.62882
340	1998	0.748028
340	2492	0.419253
340	4737	3.44649
340	4798	2.17917
340	4871	4.26456
340	4977	5.01188
341	3419	3.3781
341	3806	1.28946
341	3935	2.05469
341	4113	2.51091
341	4218	2.92475
341	4323	3.13886
341	4400	3.26098
342	2013	0.154917
342	3603	0.561685
342	4262	2.75466
342	4376	3.35204
342	4465	3.4186
342	4683	4.20997
342	4916	4.08626
343	472	1.93265
343	3228	2.69725
343	3652	1.52644
343	4144	2.83334
343	4237	3.12707
343	4265	2.9773
343	4409	3.42603
344	3099	1.50101
344	4328	3.13779
344	4638	1.80412
344	4709	2.11918
344	4743	2.34138
344	4974	3.77535
344	4987	3.86451
345	2632	1.58215
345	3173	1.78812
345	3360	1.81086
345	3954	2.86515
345	3957	2.89062
345	4512	2.80851
345	4780	4.74141
346	4114	2.12605
346	4152	1.89185
346	4316	4.42354
346	4470	0.252299
346	4503	3.14433
346	4531	3.10195
346	4645	3.62603
347	1194	3.56493
347	2228	1.04878
347	3362	0.284308
347	3972	1.06807
347	4480	3.22739
347	4637	3.74954
347	4992	5.56087
348	1535	4.55191
348	2552	0.42735
348	3753	2.27808
348	3921	2.18875
348	4151	2.67452
348	4331	3.10351
348	4372	3.21798
349	2312	0.107412
349	2869	0.00799872
349	4608	2.75624
349	4610	2.60284
349	4816	4.26474
349	4909	4.15096
350	2527	0.043257
350	3593	1.0325
350	4126	2.09813
350	4383	2.83727
350	4652	2.53068
350	4907	4.79379
350	4970	5.18339
351	3968	1.75765
351	4574	1.66859
351	4788	2.90839
351	4856	2.41486
351	4914	3.02611
351	4928	3.0905
351	4991	3.69014
352	1681	3.32104
352	2125	1.35583
352	3107	0.796097
352	4166	3.05916
352	4168	2.57203
352	4431	3.43379
352	4622	4.02912
353	2371	0.349024
353	2972	0.159145
353	3641	3.80699
353	3823	0.794521
353	4731	3.88524
353	4954	4.61978
353	4961	4.87702
354	1640	0.113311
354	1708	0.0933486
354	3977	4.69517
354	4697	2.81496
354	4756	2.85239
354	4867	3.92869
354	4927	4.08748
355	1624	0.844821
355	3301	2.37625
355	3771	2.86394
355	4088	3.36505
355	4191	0.798689
355	4495	4.44013
355	4945	3.88737
356	2085	2.01239
356	2309	1.85107
356	2381	1.89106
356	2766	1.65643
356	4334	4.21734
356	4412	4.15298
356	4940	2.65773
357	3446	0.00211648
357	3777	0.119185
357	4612	2.41892
357	4862	3.76627
357	4890	4.6595
357	4923	3.64459
357	4966	3.94122
358	431	0.486297
358	1820	2.0334
358	2740	1.86391
358	3523	2.74307
358	3727	3.09174
358	4075	3.67179
358	4656	4.60707
359	2713	1.84353
359	2981	2.84429
359	4312	2.36932
359	4348	2.19144
359	4461	2.20032
359	4582	2.88523
359	4959	4.2439
360	684	3.24459
360	2591	1.48356
360	3735	0.0804715
360	4749	2.92367
360	4861	3.45177
360	4873	3.67017
360	4917	3.76533
361	1308	1.32193
361	4510	3.19147
361	4513	2.36698
361	4542	2.50033
361	4593	2.92308
361	4628	3.05294
361	4659	3.05288
362	2191	0.0984173
362	4508	4.66852
362	4514	2.11195
362	4721	2.50512
362	4748	2.73186
362	4783	3.05093
362	4885	3.3919
363	2291	2.02852
363	2687	2.56769
363	3781	0.237179
363	4246	1.33719
363	4701	3.80748
363	4902	3.96294
363	4971	4.54599
364	1461	0.464377
364	3543	3.04268
364	4173	2.12357
364	4226	2.77188
364	4694	1.60233
364	4696	3.75651
364	4896	4.77386
365	780	1.33296
365	902	1.92812
365	1680	1.51071
365	3598	2.85564
365	3706	2.77869
365	4280	2.68883
365	4769	5.4122
366	3365	0.00117493
366	4552	0.705439
366	4781	3.36786
366	4810	3.42457
366	4831	3.55143
366	4838	3.55141
366	4875	3.90278
367	2170	1.37408
367	4023	2.35932
367	4101	3.0722
367	4299	3.68848
367	4334	3.39615
367	4584	1.42644
367	4822	3.21103
368	1154	0.870176
368	1977	2.02913
368	3672	3.013
368	4041	3.07522
368	4404	3.40684
368	4684	1.21347
368	4698	4.90266
369	2903	4.69441
369	3067	0.0505316
369	4174	1.35754
369	4180	0.819958
369	4799	3.13873
369	4898	3.91762
369	4989	4.60582
370	2594	2.93547
370	3625	1.86704
370	3630	0.617593
370	3821	0.564437
370	4543	2.81571
370	4862	5.00707
370	4923	4.88538
371	831	1.26803
371	1379	0.524229
371	2254	0.823205
371	3677	3.00068
371	4440	3.87514
371	4585	4.39728
371	4611	4.27034
372	1047	2.64205
372	3904	0.316524
372	4438	1.96298
372	4684	2.72702
372	4844	2.12019
372	4973	4.29393
372	4995	4.58973
373	2379	0.276469
373	3568	2.04192
373	4238	1.58298
373	4486	2.67995
373	4789	3.82849
373	4871	3.72745
373	4977	4.47477
374	649	1.85057
374	711	1.47769
374	2029	2.18299
374	2282	2.31606
374	2947	4.60375
374	3192	2.81255
374	3601	3.25055
375	943	2.58937
375	1680	1.32537
375	2327	2.24797
375	2796	2.93014
375	3050	2.15987
375	4619	2.18249
375	4769	5.22686
376	427	1.56853
376	1150	2.16025
376	2100	0.505308
376	3711	1.86735
376	4095	4.59738
376	4311	2.67177
376	4877	5.11705
377	922	1.04989
377	2312	1.57328
377	4204	2.65319
377	4254	0.0524734
377	4846	5.04654
377	4859	5.14057
377	4969	3.19465
378	1925	1.33134
378	2443	1.26211
378	2729	2.13452
378	3383	2.74414
378	4181	0.222084
378	4812	6.41808
379	1223	1.59156
379	2859	2.81875
379	3453	2.00247
379	3583	1.38877
379	4391	4.12472
379	4789	6.19848
380	444	1.88294
380	636	0.982607
380	976	4.58111
380	2540	2.02838
380	3043	2.91754
380	3535	2.55259
380	4050	3.52636
381	911	0.948588
381	1171	1.99705
381	3358	2.51834
381	3779	2.99612
381	3890	3.21388
381	4283	2.54784
381	4427	4.21327
382	4114	1.81837
382	4152	1.58416
382	4266	1.73672
382	4468	2.59595
382	4503	2.83665
382	4547	4.62592
382	4645	3.31834
383	1507	0.0553633
383	2015	0.358691
383	2180	4.33798
383	4242	0.380679
383	4256	3.17036
383	4771	5.10579
383	4794	5.19999
384	1892	0.944352
384	2337	1.31896
384	3504	2.70655
384	3883	3.09549
384	4229	3.8162
384	4565	4.71521
384	4788	1.95246
385	545	0.919367
385	3008	1.68791
385	3582	1.84045
385	4163	2.80821
385	4181	3.053
385	4727	4.5007
385	4907	3.81334
386	2640	0.859367
386	4627	2.32932
386	4653	2.03568
386	4846	3.07497
386	4859	3.169
386	4880	3.28122
386	4908	3.78708
387	2543	1.68247
