# Nodes: 5000, Edges: 38232, Weighted: 1
3548	4666	5.03974
3548	4895	6.46167
3548	4906	7.04275
3548	4975	7.91591
3549	3919	5.42784
3549	4169	3.75262
3549	4253	4.05107
3549	4279	3.08281
3549	4758	5.71263
3549	4833	6.20947
3549	4971	5.44358
3549	4989	5.78766
3550	3707	3.14817
3550	3953	4.18894
3550	4162	5.87962
3550	4345	4.58057
3550	4376	4.62552
3550	4394	4.56216
3550	4538	4.96905
3550	4553	6.00784
3550	4627	5.77617
3550	4735	6.87488
3551	4169	4.26268
3551	4221	4.50234
3551	4324	4.75277
3551	4462	4.9956
3551	4471	4.69619
3551	4873	7.22731
3552	3735	4.4135
3552	4253	5.50243
3552	4314	4.42149
3552	4539	5.45324
3552	4736	6.26684
3552	4813	6.93524
3552	4941	7.47858
3552	4963	6.83095
3553	3846	3.20822
3553	3879	3.0396
3553	4269	3.96796
3553	4449	4.42283
3553	4535	5.65668
3553	4567	5.00562
3553	4675	7.10282
3553	4803	5.60058
3553	4832	4.84065
3553	4922	5.53742
3553	4979	7.97644
3554	3832	4.25244
3554	3939	3.76798
3554	4023	4.163
3554	4033	4.67629
3554	4389	4.57074
3554	4596	6.08752
3554	4796	4.52303
3554	4817	6.98709
3554	4910	5.88888
3554	4928	5.51304
3555	3836	3.52286
3555	4115	4.90044
3555	4142	4.58891
3555	4415	5.05954
3555	4501	5.04804
3555	4606	5.38955
3555	4723	6.56887
3555	4871	6.58221
3555	4940	5.79132
3555	4993	6.37424
3556	3616	4.92105
3556	3620	3.98092
3556	3852	5.32097
3556	3876	3.97922
3556	3984	3.93378
3556	4318	5.96536
3556	4430	4.28025
3556	4447	5.33136
3556	4518	6.02955
3556	4932	7.09905
3557	3829	4.84622
3557	4070	4.12336
3557	4116	5.0502
3557	4181	3.47895
3557	4221	4.23687
3557	4260	2.76933
3557	4638	4.44043
3557	4779	4.59933
3557	4791	5.43991
3557	4825	6.1041
3557	4908	6.1299
3557	4954	5.05394
3557	4962	5.45153
3557	4994	4.86817
3558	3857	3.02671
3558	3940	3.38454
3558	4040	3.54176
3558	4212	4.6615
3558	4484	5.0918
3558	4631	4.81238
3558	4694	5.55717
3558	4708	6.41626
3558	4740	5.66453
3558	4807	6.80424
3559	3661	3.30275
3559	3797	4.97689
3559	3987	4.38869
3559	4470	6.22115
3559	4880	6.88772
3559	4975	7.42194
3560	3985	4.3158
3560	4045	3.68844
3560	4161	3.84596
3560	4374	3.82149
3560	4496	5.13823
3560	4574	5.70227
3560	4763	5.10212
3560	4892	6.20308
3560	4905	6.26081
3560	4925	6.44803
3561	3774	3.92854
3561	3888	3.77887
3561	3941	3.61528
3561	3946	4.67752
3561	3949	3.41477
3561	4181	4.68703
3561	4184	4.39994
3561	4277	4.64279
3561	4284	5.23049
3561	4410	5.54824
3561	4823	6.29131
3561	4899	7.03655
3562	3606	4.37123
3562	3612	3.6539
3562	3947	3.31663
3562	4000	3.09227
3562	4041	4.21673
3562	4342	5.14556
3562	4540	6.28783
3562	4601	6.80444
3562	4623	6.31658
3562	4952	7.32547
3563	3595	5.03287
3563	3628	2.86255
3563	3658	5.2153
3563	4091	4.8874
3563	4189	4.8974
3563	4237	5.74754
3563	4365	4.85075
3563	4655	6.14916
3564	3623	3.74972
3564	3676	4.28692
3564	3716	4.62623
3564	3795	3.09686
3564	4042	5.31976
3564	4056	5.10095
3564	4176	5.5653
3564	4370	5.41582
3564	4593	7.1137
3564	4688	6.80594
3565	3673	3.36061
3565	3791	4.62482
3565	3881	3.09494
3565	3971	3.98651
3565	4184	4.61387
3565	4248	5.33719
3565	4332	4.68873
3565	4385	5.32883
3565	4451	4.7901
3565	4651	5.74235
3565	4809	6.46034
3565	4930	6.85108
3566	3923	4.33649
3566	4346	5.55468
3566	4357	5.59614
3566	4408	4.81264
3566	4570	7.37953
3566	4670	6.86319
3566	4947	6.81899
3567	3884	4.15096
3567	4050	4.1897
3567	4316	5.4451
3567	4412	5.01913
3567	4493	5.75899
3567	4537	5.86151
3567	4549	6.08899
3567	4779	6.68517
3568	3746	3.97735
3568	3908	2.98114
3568	4234	5.54155
3568	4368	4.1148
3568	4428	5.60828
3568	4676	4.6471
3568	4940	5.42394
3568	4941	6.39465
3568	4983	5.56766
3568	4998	8.46436
3569	3745	3.92479
3569	4025	4.0849
3569	4043	4.41423
3569	4090	4.49039
3569	4489	5.25267
3569	4540	5.75519
3569	4590	6.59568
3569	4605	5.66265
3569	4607	6.10458
3569	4911	7.05838
3570	3669	2.65984
3570	4030	4.48303
3570	4202	3.54264
3570	4560	5.91879
3570	4638	4.92755
3570	4661	5.27991
3570	4677	4.72725
3570	4713	6.4477
3570	4715	5.4554
3570	4775	5.86577
3570	4801	6.20604
3570	4980	5.79377
3571	3573	4.36484
3571	3994	5.14506
3571	4027	3.94287
3571	4181	4.65742
3571	4255	4.26893
3571	4435	5.22608
3571	4604	5.74992
3571	4658	6.78428
3571	4796	5.8544
3571	4923	6.99907
3572	3805	2.27711
3572	3931	3.67812
3572	4039	3.35522
3572	4247	4.60568
3572	4421	4.93635
3572	4616	4.96125
3572	4627	5.15979
3572	4684	5.63625
3572	4776	6.10841
3572	4862	5.68301
3572	4876	7.09557
3573	4002	4.13064
3573	4112	4.59365
3573	4241	4.61831
3573	4308	4.94893
3573	4583	6.54571
3573	4940	8.15536
3573	4952	6.84629
3574	3601	2.23145
3574	3624	3.4039
3574	4302	4.7816
3574	4350	5.33512
3574	4367	4.45952
3574	4592	5.15284
3574	4606	5.18612
3574	4686	5.64073
3574	4716	6.13761
3574	4753	5.23841
3574	4863	5.99543
3575	3582	2.79398
3575	4020	5.14504
3575	4572	4.80635
3575	4628	6.05433
3575	4798	7.55247
3575	4812	6.97172
3576	3650	3.46803
3576	4133	4.44778
3576	4423	5.47724
3576	4562	5.50687
3576	4587	6.04449
3576	4718	5.60337
3576	4763	6.42887
3576	4789	7.60551
3576	4930	7.90465
3577	3734	3.35139
3577	3882	4.58558
3577	3910	3.90493
3577	4417	5.13691
3577	4511	5.61688
3577	4984	8.0235
3577	4990	7.54654
3578	3986	6.43063
3578	4042	3.98207
3578	4057	4.44877
3578	4165	4.27803
3578	4173	4.07572
3578	4418	5.28656
3578	4456	5.75679
3578	4631	5.43657
3578	4683	6.47763
3578	4751	5.49765
3579	3650	3.0661
3579	3708	3.27414
3579	3709	3.36579
3579	3959	2.95057
3579	4144	4.83865
3579	4775	6.03843
3579	4811	5.21304
3579	4862	6.39278
3579	4954	7.4559
3579	4961	7.08606
3579	4968	6.90737
3579	4980	6.45519
3580	3603	3.16671
3580	3891	4.34232
3580	3941	3.46609
3580	4097	4.42804
3580	4141	4.33125
3580	4214	4.84761
3580	4216	4.745
3580	4347	5.10112
3580	4359	4.9714
3580	4367	4.74848
3580	4848	7.29596
3580	4855	7.29512
3581	4121	3.19928
3581	4139	4.8657
3581	4477	5.51387
3581	4535	4.35548
3581	4630	6.23982
3581	4736	6.9075
3581	4783	6.19397
3581	4823	6.38439
3581	4985	7.70988
3582	3803	3.92679
3582	4087	2.53037
3582	4572	4.02305
3582	4610	5.88806
3582	4615	5.7399
3582	4804	6.2074
3582	4946	7.06651
3582	4989	7.47308
3583	4093	4.54807
3583	4200	4.36873
3583	4210	5.22329
3583	4548	4.86042
3583	4615	5.56142
3583	4694	6.40676
3583	4749	6.67927
3583	4884	6.5603
3583	4965	7.49813
3584	3873	5.06742
3584	3970	5.93362
3584	4208	4.93488
3584	4600	7.79631
3584	4829	6.49651
3585	4092	2.74689
3585	4207	5.8757
3585	4627	4.01316
3585	4693	4.73247
3585	4711	4.49937
3585	4908	6.33865
3585	4919	5.76445
3585	4940	5.0048
3586	3690	4.81054
3586	3877	3.84583
3586	3880	4.16195
3586	4054	4.14006
3586	4375	5.53774
3586	4636	5.42734
3586	4894	6.02958
3586	4969	6.23168
3586	4970	8.25157
3586	4972	6.23523
3587	3676	2.19111
3587	4180	4.89771
3587	4277	4.31784
3587	4474	4.49107
3587	4806	5.68468
3587	4899	6.7116
3587	4935	5.29395
3587	4978	6.55422
3587	4979	5.86292
3588	3600	3.52785
3588	3853	3.68532
3588	3956	4.1794
3588	3960	4.9681
3588	4277	4.06532
3588	4530	5.27113
3588	4735	6.36745
3588	4739	5.58353
3588	4758	5.70317
3588	4790	6.13496
3588	4899	6.45908
3589	4221	3.04356
3589	4591	4.88769
3589	4664	5.45087
3589	4712	4.66847
3589	4771	5.35703
3589	4791	4.24661
3589	4825	4.91079
3589	4836	6.08971
3589	4867	5.83758
3589	4881	5.97578
3589	4898	5.8972
3590	3642	3.24175
3590	4025	4.21781
3590	4069	3.48083
3590	4083	3.55409
3590	4233	3.16239
3590	4295	5.02461
3590	4550	5.71721
3590	4775	5.94505
3590	4841	5.70119
3590	4906	6.57793
3590	4941	6.33315
3590	4946	6.58939
3591	3722	3.37504
3591	3768	3.20029
3591	3959	5.09626
3591	4113	4.94929
3591	4512	6.80424
3591	4671	5.75208
3591	4759	5.93724
3591	4968	9.05307
3592	3774	4.72171
3592	3828	3.09911
3592	3967	4.79538
3592	4192	4.24612
3592	4395	6.50089
3592	4595	7.15392
3592	4879	6.75974
3593	3630	2.70095
3593	3949	4.09248
3593	4095	3.72305
3593	4186	5.26407
3593	4545	5.08739
3593	4571	4.06188
3593	4578	5.04137
3593	4636	5.85685
3593	4694	5.64686
3593	4706	5.51333
3593	4844	6.11187
3593	4903	6.28196
3594	3850	4.46452
3594	3900	4.95916
3594	3938	4.97392
3594	4139	5.51839
3594	4197	5.08495
3594	4252	4.75824
3594	4300	4.65311
3594	4984	7.36437
3595	3995	4.70069
3595	4234	5.57151
3595	4340	5.03631
3595	4485	5.52185
3595	4685	5.96147
3595	4754	5.59153
3595	4806	6.90644
3596	3785	3.36052
3596	3808	4.80171
3596	4046	5.64554
3596	4217	4.26166
3596	4240	4.49058
3596	4325	4.10001
3596	4364	6.32852
3596	4517	6.52754
3596	4727	5.69192
3596	4739	5.86398
3596	4834	5.22959
3597	3711	3.17916
3597	4169	4.29888
3597	4324	4.78896
3597	4462	5.0318
3597	4722	5.72582
3597	4840	7.14914
3597	4921	7.21182
3597	4988	7.47579
3598	4322	3.403
3598	4344	5.59751
3598	4505	4.70622
3598	4727	5.13964
3598	4793	6.95028
3598	4868	5.54351
3598	4895	5.7397
3598	4946	7.98213
3598	4948	5.75041
3599	3604	3.65966
3599	3730	2.67473
3599	3885	5.39953
3599	3998	3.75728
3599	4266	4.54576
3599	4513	5.45667
3599	4600	5.63298
3599	4631	5.62814
3599	4696	6.14271
3599	4805	6.1322
3600	3778	4.39082
3600	4293	3.57856
3600	4611	5.93211
3600	4717	5.80159
3600	4765	6.09697
3600	4916	6.91667
3600	4954	6.41215
3600	4958	6.37582
3601	4223	5.12618
3601	4466	5.16767
3601	4532	4.26676
3601	4700	6.45447
3601	4716	6.14129
3601	4897	6.63903
3601	4968	6.69631
3601	4994	7.63373
3602	3919	3.92015
3602	4206	4.09202
3602	4248	5.73447
3602	4385	5.7261
3602	4787	5.53183
3602	4801	6.24684
3602	4809	6.85761
3602	4866	5.80052
3602	4871	5.98288
3603	4097	4.73445
3603	4141	4.63767
3603	4464	5.49562
3603	4696	5.83986
3603	4848	7.60237
3603	4855	7.60153
3603	4864	5.66354
3603	4923	5.99619
3604	3981	4.54693
3604	4166	5.45267
3604	4696	7.08506
3604	4955	7.4719
3605	3617	3.89651
3605	3779	4.66831
3605	3896	4.58469
3605	4219	4.22844
3605	4383	5.94583
3605	4416	4.63677
3605	4486	5.75316
3605	4524	5.75349
3605	4540	5.24331
3605	4624	5.48516
3605	4877	6.31845
3606	3905	4.5833
3606	3911	3.38682
3606	4137	4.19564
3606	4275	5.06
3606	4382	4.99551
3606	4441	5.14628
3606	4482	5.47291
3606	4636	5.9886
3606	4700	5.64465
3606	4741	6.38866
3607	3772	4.17649
3607	4018	4.64854
3607	4040	2.52567
3607	4129	5.48792
3607	4220	5.41524
3607	4436	5.55637
3607	4484	4.0757
3607	4552	4.67344
3607	4559	4.98327
3607	4708	5.40017
3607	4732	4.77314
3607	4807	5.78814
3608	3788	2.95489
3608	3963	4.66526
3608	4052	4.39723
3608	4333	5.10364
3608	4500	5.09914
3608	4513	5.45082
3608	4562	4.29014
3608	4619	5.84209
3608	4658	5.86379
3608	4727	5.9335
3608	4797	6.39209
3608	4834	6.38848
3609	3671	2.69736
3609	3822	5.80852
3609	3876	3.40212
3609	4231	4.73612
3609	4302	4.0087
3609	4361	7.05867
3609	4390	5.14678
3609	4411	4.65113
3609	4714	7.23675
3610	3827	3.28775
3610	4009	3.72934
3610	4035	3.59546
3610	4300	4.18601
3610	4344	4.41952
3610	4447	4.93977
3610	4799	6.5101
3610	4875	7.02823
3610	4898	6.44283
3610	4973	6.64109
3611	3708	3.82535
3611	3790	3.34715
3611	3887	3.10257
3611	4124	4.5621
3611	4132	4.25214
3611	4217	5.07049
3611	4382	4.41993
3611	4384	4.97267
3611	4458	5.53424
3611	4597	5.19869
3611	4635	5.40022
3611	4692	5.41569
3611	4819	6.35192
3612	3883	3.65883
3612	4130	4.73554
3612	4289	4.99121
3612	4594	6.46039
3612	4887	7.43804
3612	4999	8.07117
3613	3729	3.33105
3613	3914	5.97508
3613	4090	5.32137
3613	4317	4.68724
3613	4329	4.68423
3613	4534	4.71333
3613	4557	5.96222
3613	4559	3.87366
3613	4645	7.23884
3613	4819	5.55467
3614	3685	4.68003
3614	3861	3.92848
3614	3964	4.02092
3614	4145	3.35371
3614	4197	4.75925
3614	4206	4.65087
3614	4290	5.3052
3614	4448	4.87114
3614	4609	5.46999
3614	4795	6.721
3614	4972	6.91736
3615	3657	3.37595
3615	4669	7.80956
3615	4742	6.67895
3615	4792	8.53742
3615	4820	6.97684
3616	3620	4.77532
3616	3656	3.67062
3616	4006	5.26489
3616	4404	5.38331
3616	4518	6.82395
3617	4383	5.8557
3617	4486	5.66303
3617	4491	5.74925
3617	4524	5.66336
3617	4552	4.35758
3617	4592	4.8307
3617	4745	5.23396
3617	4834	5.22544
3617	4873	5.42308
3618	3644	4.90547
3618	3827	4.06677
3618	4362	5.41512
3618	4438	5.48258
3618	4496	4.93144
3618	4537	5.71505
3618	4866	8.49347
3619	3815	4.92448
3619	3861	4.20644
3619	4196	4.42068
3619	4342	5.27485
3619	4487	5.79572
3619	4565	5.9236
3619	4714	6.19849
3619	4988	7.12309
3619	4994	6.41017
3620	3906	4.13203
3620	4518	5.88382
3620	4622	5.58751
3620	4774	5.89156
3620	4781	6.48152
3621	3664	4.24245
3621	3892	4.11946
3621	4044	2.82243
3621	4205	4.77785
3621	4263	5.55186
3621	4282	4.39644
3621	4499	1.99752
3621	4665	7.20508
3621	4729	5.46966
3621	4842	5.1551
3621	4892	5.49969
3621	4950	6.22062
3622	3662	3.59468
3622	3944	4.67965
3622	4186	5.04025
3622	4388	4.75477
3622	4748	6.69949
3622	4765	7.33143
3622	4768	6.77656
3623	3825	2.57407
3623	4080	4.43384
3623	4085	3.6213
3623	4637	4.2142
3623	4638	4.91079
3623	4798	7.04427
3623	4843	7.43114
3623	4883	5.29855
3623	4917	5.65472
3623	4920	7.78976
3624	3797	3.43841
3624	3884	3.8312
3624	4380	4.92453
3624	4506	6.58032
3624	4592	6.32898
3624	4700	7.62691
3624	4981	7.33289
3624	4994	8.80618
3625	3637	4.34299
3625	3816	4.72991
3625	4179	5.00491
3625	4199	4.50723
3625	4297	4.19971
3625	4438	6.30336
3625	4458	5.39325
3625	4662	7.48203
3625	4688	5.72024
3626	3687	3.90468
3626	3874	4.21161
3626	4001	4.91335
3626	4031	5.28751
3626	4259	3.74105
3626	4325	4.43582
3626	4334	5.69653
3626	4373	4.9391
3626	4428	4.41639
3626	4619	6.57914
3626	4998	7.27247
3627	3687	4.30287
3627	3855	3.73029
3627	3886	4.94437
3627	4032	4.60403
3627	4111	4.87661
3627	4270	5.05443
3627	4287	4.33039
3627	4351	6.18262
3627	4649	6.7754
3627	4776	7.08078
3628	3729	4.48985
3628	3952	5.0301
3628	4365	3.24902
3628	4461	4.97433
3628	4655	4.54743
3628	4827	6.12907
3628	4851	6.22469
3628	4913	8.07972
3629	3862	3.97712
3629	3879	4.06124
3629	4460	6.74182
3629	4482	5.71057
3629	4551	4.92144
3629	4842	7.33344
3629	4892	7.67802
3629	4998	8.03102
3630	3888	4.61906
3630	3909	5.39094
3630	4297	4.23218
3630	4636	5.6075
3630	4844	5.86252
3630	4945	7.99282
3631	3704	4.97153
3631	3850	4.86871
3631	3900	5.36335
3631	4154	4.16313
3631	4197	5.48914
3631	4644	4.39552
3631	4766	6.30537
3631	4906	7.54599
3632	3763	4.15707
3632	3766	3.89886
3632	3977	3.92926
3632	4119	4.40824
3632	4423	4.9116
3632	4582	6.38754
3632	4594	5.64414
3632	4633	5.71691
3632	4763	6.35749
3632	4847	6.78594
3632	4903	7.02155
3633	3709	4.86127
3633	3768	2.84583
3633	3797	3.96395
3633	3877	3.93339
3633	4351	4.22945
3633	4375	5.6253
3633	4584	4.62908
3633	4665	6.0551
3633	4864	5.72864
3633	4956	6.19669
3633	4970	8.33913
3634	3638	4.7313
3634	3744	4.36125
3634	4096	4.67257
3634	4167	4.66485
3634	4433	6.07184
3634	4467	5.5332
3634	4537	5.46558
3634	4693	6.58068
3634	4801	7.12347
3634	4946	6.97793
3635	3636	3.19116
3635	4062	4.56418
3635	4078	3.43952
3635	4149	4.95018
3635	4381	5.15831
3635	4443	4.5767
3635	4518	5.25064
3635	4670	5.57575
3635	4819	5.94715
3635	4899	6.1963
3635	4939	6.63815
3635	4948	6.83377
3636	3912	4.16976
3636	3963	4.97073
3636	4098	3.37694
3636	4189	5.10098
3636	4263	4.53635
3636	4293	5.66627
3636	4352	5.31811
3636	4381	5.11301
3636	4468	5.79322
3636	4534	6.07114
3636	4639	6.3462
3636	4716	5.97243
3637	3662	4.87744
3637	3674	4.83059
3637	3891	4.66766
3637	4226	4.94401
3637	4305	5.07585
3637	4443	4.49079
3637	4723	6.74976
3637	4939	6.55224
3637	4948	6.74786
3638	4212	5.10209
3638	4232	4.71756
3638	4387	6.51595
3638	4528	5.40728
3638	4620	6.05719
3638	4693	7.93887
3639	3664	4.19659
3639	3684	3.32282
3639	3707	3.36634
3639	4025	3.56017
3639	4104	4.87322
3639	4247	4.76587
3639	4505	6.58691
3639	4540	5.23047
3639	4590	6.07096
3639	4607	5.57985
3639	4905	6.91487
3640	3747	3.50128
3640	3912	3.9086
3640	4099	4.23823
3640	4152	5.43951
3640	4468	5.53206
3640	4535	4.86565
3640	4900	7.28621
3640	4964	7.5004
3641	3742	4.1814
3641	3981	4.484
3641	4096	4.02895
3641	4408	5.67472
3641	4617	5.39828
3641	4787	5.76483
3641	4919	6.66756
3641	4921	9.15994
3642	4095	4.78741
3642	4233	4.25904
3642	4366	5.06711
3642	4755	5.7896
3642	4882	6.71983
3642	4886	7.24765
3642	4902	7.48501
3642	4943	8.06653
3643	4037	3.90187
3643	4285	3.40704
3643	4513	4.22515
3643	4579	4.77945
3643	4589	4.03971
3643	4762	5.2446
3643	4894	5.9086
3643	4956	6.73364
3643	4968	7.01765
3643	4992	6.3686
3643	5000	7.25991
3644	3827	2.84953
3644	3868	3.22062
3644	3998	4.66669
3644	4176	4.43047
3644	4279	5.42897
3644	4402	5.12867
3644	4434	4.33455
3644	4512	4.66346
3644	4730	5.79453
3644	4763	6.31764
3644	4866	7.27623
3645	3699	3.18423
3645	4091	5.48604
3645	4170	5.21611
3645	4189	5.49604
3645	4365	5.4494
3645	4602	5.58887
3645	4875	7.80165
3646	3713	3.2949
3646	4237	5.17826
3646	4238	4.6812
3646	4309	3.45617
3646	4340	4.52299
3646	4452	4.98903
3646	4507	5.59442
3646	4679	4.94306
3646	4684	5.3107
3646	4782	5.90847
3646	4895	6.29647
3646	4999	5.92503
3647	3717	3.72044
3647	4094	4.9885
3647	4200	3.96134
3647	4214	4.55279
3647	4383	4.11738
3647	4549	5.61201
3647	4619	5.40266
3647	4627	6.70359
3647	4661	5.08617
3647	4748	5.29892
3648	3902	4.36078
3648	4065	5.29697
3648	4682	6.10623
3648	4860	7.94292
3648	4861	6.87964
3648	4968	7.20528
3648	5000	8.65546
3649	3844	2.62726
3649	3996	3.48523
3649	4148	5.32925
3649	4314	4.01885
3649	4333	4.87732
3649	4489	4.92182
3649	4536	5.82425
3649	4539	5.05059
3649	4540	6.14553
3649	4685	6.78892
3649	4736	5.8642
3649	4813	6.5326
3650	3721	2.88211
3650	3758	3.29038
3650	3891	5.02563
3650	3898	4.24743
3650	4171	4.25119
3650	4299	5.34247
3650	4305	5.43382
3650	4384	5.48756
3650	4399	5.48944
3650	4593	5.98101
3650	4670	5.84781
3650	4993	6.59122
3651	3854	2.91941
3651	3945	4.55635
3651	4033	3.59864
3651	4103	3.59124
3651	4135	4.26952
3651	4301	5.91196
3651	4336	4.56594
3651	4429	4.75856
3651	4598	5.86101
3651	4677	6.12956
3651	4690	5.55407
3651	4760	5.92172
3651	4817	5.90944
3652	3703	3.3577
3652	4178	4.33238
3652	4185	4.42439
3652	4198	4.18062
3652	4280	4.45173
3652	4320	5.37429
3652	4578	6.18143
3652	4725	5.83962
3652	4768	5.78134
3652	4883	7.2545
3652	4982	6.69725
3653	4474	5.27365
3653	4527	4.63293
3653	4661	5.04062
3653	4704	5.80893
3653	4713	6.2084
3653	4801	5.96674
3653	4858	6.85772
3653	4914	6.77234
3653	4919	6.81654
3654	3697	5.07381
3654	3725	3.54355
3654	4608	6.08285
3654	4653	7.11733
3654	4749	6.51594
3654	4910	7.62588
3655	3806	5.74768
3655	4120	1.76797
3655	4274	3.97611
3655	4386	3.87844
3655	4623	4.20615
3655	4859	5.58138
3655	4900	5.80496
3655	4906	6.06233
3655	4912	7.7477
3655	4987	7.24447
3656	4143	4.11376
3656	4242	5.37118
3656	4312	5.26301
3656	4320	6.03969
3656	4463	4.57166
3656	4491	4.27158
3656	4592	4.79054
3656	4641	6.17223
3656	4797	6.10619
3656	4835	5.34391
3656	4996	5.91255
3657	3870	4.80305
3657	4317	4.28577
3657	4539	4.23598
3657	4631	4.468
3657	4752	7.09302
3657	4867	5.32605
3657	4894	5.74562
3657	4895	5.90208
3657	4920	5.18666
3658	3722	2.32836
3658	4221	3.65847
3658	4528	5.18152
3658	4576	6.15211
3658	4577	4.7442
3658	4635	4.72565
3658	4712	5.28338
3658	4825	5.5257
3658	4829	5.94085
3658	4881	6.59069
3659	3930	3.97122
3659	3948	4.14204
3659	4574	8.11567
3659	4600	6.55314
3659	4660	5.92863
3659	4719	6.52408
3659	4891	9.54952
3660	3759	4.17791
3660	4616	5.5396
3660	4684	6.2146
3660	4734	6.10337
3660	4777	5.72246
3660	4845	5.76775
3660	4859	5.39074
3660	4862	6.26136
3660	4906	7.38436
3661	3903	3.8012
3661	3987	4.55914
3661	4130	4.53795
3661	4182	4.56278
3661	4431	6.02114
3661	4443	5.47736
3661	4527	5.54374
3661	4777	5.57117
3661	4974	6.06158
3661	4975	7.59239
3662	3724	4.4929
3662	3915	4.5582
3662	3980	4.48856
3662	4261	5.54865
3662	4705	5.6452
3662	4748	6.70941
3662	4768	6.78648
3662	4858	7.66069
3663	3752	4.00367
3663	4024	5.15485
3663	4177	5.10035
3663	4307	5.57193
3663	4343	6.20635
3663	4531	6.58908
3664	3796	6.86276
3664	3968	4.24713
3664	4006	4.41814
3664	4330	4.02979
3664	4344	4.55522
3664	4917	6.48571
3664	4989	6.82854
3665	3876	4.90694
3665	4046	4.94499
3665	4231	6.24094
3665	4668	6.20816
3665	4766	7.43087
3666	3700	4.47034
3666	3798	3.20558
3666	3822	3.75177
3666	3825	5.71459
3666	4126	4.41166
3666	4135	5.34274
3666	4349	5.58835
3666	4375	5.65393
3666	4955	7.6777
3667	3697	2.70673
3667	4282	4.83761
3667	4330	6.18997
3667	4457	3.90712
3667	4643	5.74761
3667	4711	5.11366
3667	4861	5.8923
3667	4889	7.80138
3667	4896	6.45817
3668	3671	4.3112
3668	3966	4.49918
3668	4140	5.16872
3668	4411	6.26497
3668	4982	7.78336
3669	3957	3.74932
3669	4044	3.15034
3669	4137	4.40709
3669	4178	2.61451
3669	4253	5.25801
3669	4327	4.97739
3669	4337	4.08536
3669	4422	5.05898
3669	4460	4.89139
3669	4622	5.40187
3669	4658	4.58908
3669	4764	6.36913
3669	4892	5.82759
3669	4951	6.80854
3670	4093	5.739
3670	4230	5.07704
3670	4288	4.68117
3670	4339	4.10031
3670	4392	4.89514
3670	4483	4.10571
3670	4651	4.46778
3670	4761	6.31632
3670	4899	6.41974
3670	4963	6.01596
3670	4969	6.00713
3671	3966	3.9534
3671	4302	5.07677
3671	4305	6.45411
3671	4390	6.21485
3671	4853	7.71379
3672	3893	3.33127
3672	4051	4.26212
3672	4145	2.60601
3672	4147	3.75134
3672	4375	3.76623
3672	4482	6.39806
3672	4546	6.57976
3672	4633	5.83715
3672	4663	4.6851
3672	4674	4.76262
3672	4760	5.32303
3672	4838	7.81906
3672	4902	5.44108
3673	3896	4.97593
3673	3929	4.11535
3673	4095	4.51316
3673	4184	5.55388
3673	4248	6.27721
3673	4256	5.10011
3673	4385	6.26884
3673	4577	4.87824
3673	4809	7.40035
3673	4910	6.93539
3674	3961	4.84295
3674	4328	4.95092
3674	4392	5.42307
3674	4509	5.74922
3674	4526	6.15678
3674	4542	5.45739
3674	4622	5.95141
3674	4707	6.54587
3674	4857	6.4855
3675	3909	3.54415
3675	4007	4.67225
3675	4040	3.19137
3675	4160	4.9066
3675	4355	4.59019
3675	4484	4.7414
3675	4708	6.06587
3675	4732	5.43884
3675	4765	7.08084
3675	4807	6.45384
3675	4834	5.97563
3676	3685	4.19165
3676	3762	3.5542
3676	3785	3.50655
3676	3964	3.53254
3676	4158	3.03122
3676	4192	4.11011
3676	4301	5.03009
3676	4304	4.31795
3676	4625	4.88642
3676	4724	5.39477
3676	4795	6.23262
3676	4939	7.09616
3676	4942	6.18568
3677	4267	4.60119
3677	4374	4.82473
3677	4421	5.36928
3677	4450	4.18547
3677	4585	4.19571
3677	4816	5.83625
3677	4914	7.02857
3677	4964	5.91405
3677	4966	6.70616
3678	3887	3.2614
3678	4092	4.69797
3678	4101	4.49733
3678	4124	4.72093
3678	4328	4.6267
3678	4360	4.90414
3678	4384	5.1315
3678	4634	5.45089
3678	4671	4.84332
3678	4692	5.57452
3678	4721	5.59901
3679	3852	4.78058
3679	4048	3.91953
3679	4195	3.87216
3679	4595	6.81212
3679	4629	8.68904
3679	4815	5.66018
3679	4821	8.47482
3679	4849	5.95876
3679	4917	5.93137
3680	4292	4.6928
3680	4314	4.90578
3680	4318	7.15902
3680	4426	5.82093
3680	4518	7.22321
3680	4929	6.98328
3681	3770	3.46016
3681	4311	4.43783
3681	4405	5.75271
3681	4624	5.58634
3681	4664	4.5572
3681	4832	5.84814
3681	4857	5.87428
3681	4884	6.74699
3681	4972	6.5964
3681	4973	6.3295
3681	4992	6.64581
3682	3896	4.29421
3682	4018	3.67784
3682	4381	4.23725
3682	4515	4.25613
3682	4554	4.15591
3682	4555	4.81303
3682	4606	5.40835
3682	4622	4.98753
3682	4863	6.0822
3682	4864	6.19532
3682	4867	5.8685
3682	4915	6.18547
3683	4219	4.50624
3683	4402	5.50581
3683	4404	6.29157
3683	4466	5.44862
3683	4709	5.72342
3683	4758	7.03453
3683	4780	7.06841
3683	4883	6.41055
3683	4911	8.44951
3684	3874	2.69432
3684	3935	3.12395
3684	4025	3.62144
3684	4276	4.38239
3684	4379	3.94587
3684	4448	4.79854
3684	4540	5.29173
3684	4695	4.29819
3684	4709	4.74364
3684	4720	5.66072
3684	4765	6.07585
3684	4808	5.62597
3684	4926	7.16882
3684	4930	5.73489
3685	3759	4.06811
