# Nodes: 20000, Edges: 152828, Weighted: 1
15683	19034	6.83108
15683	19470	7.62355
15683	19714	7.40198
15684	15702	4.51427
15684	16489	7.06412
15684	16605	6.61281
15684	16735	5.59358
15684	16931	6.72785
15684	18765	8.10635
15685	16234	4.93171
15685	17541	6.11492
15685	17894	5.94707
15685	19197	8.06535
15685	19239	7.19556
15685	19608	7.82324
15685	19691	8.13489
15685	19756	8.20795
15686	17218	7.40656
15686	18051	7.78806
15686	18067	5.51644
15686	18263	8.06853
15686	19104	6.62842
15687	15697	3.99626
15687	15792	5.80384
15687	15979	5.07043
15687	16400	2.39603
15687	17667	3.72912
15687	18368	4.65089
15687	18542	5.84219
15687	18560	6.45179
15687	18693	6.27618
15687	18853	6.45096
15687	19086	6.62144
15687	19414	7.3507
15688	15885	5.41078
15688	16839	3.51763
15688	17399	6.33893
15688	19499	7.30751
15688	19558	5.61188
15689	15726	5.51178
15689	15842	3.8877
15689	16248	5.15208
15689	16609	4.56615
15689	17117	6.18361
15689	17251	4.73163
15689	17555	6.60751
15689	17845	3.91944
15689	18317	7.32289
15690	16431	5.14829
15690	16785	5.53251
15690	17243	5.90578
15690	17933	6.06224
15690	18135	6.43835
15690	18217	6.30072
15690	18231	5.97894
15690	19619	7.87429
15691	15800	4.11909
15691	16118	4.96436
15691	16313	5.24485
15691	16737	5.4145
15691	16751	4.16329
15691	16875	5.8171
15691	16979	5.64833
15691	18874	6.94745
15691	19851	8.83241
15692	16714	4.59476
15692	18793	6.41393
15692	18921	7.36373
15692	19084	6.27309
15692	19128	7.825
15692	19212	7.98062
15692	19884	8.76379
15692	19940	9.10794
15692	19958	9.08306
15693	15890	4.40357
15693	16035	4.51994
15693	17222	5.33127
15693	17242	5.12625
15693	18275	6.5984
15693	19161	5.73712
15693	19472	7.1
15693	19534	7.78154
15693	19539	7.53689
15694	15750	5.95869
15694	16753	6.88594
15694	19139	6.70205
15695	16639	3.92356
15695	16854	5.06868
15695	17094	5.4634
15695	17297	4.91102
15695	17449	4.91597
15695	17511	5.11602
15695	17557	4.92559
15695	17779	5.20734
15695	18394	5.80236
15695	19377	6.96698
15695	19899	7.73743
15695	19906	7.73742
15695	19975	7.28431
15696	16564	6.18209
15696	16829	5.52701
15696	18056	5.88321
15696	18607	6.90402
15696	18614	6.82448
15696	19939	8.73143
15697	17444	4.09769
15697	18436	6.24602
15697	18542	6.10281
15697	18560	6.71241
15697	18693	6.5368
15697	19086	6.88206
15697	19234	5.66331
15697	19414	7.61132
15697	19766	4.92717
15698	17098	7.15002
15699	16055	5.42824
15699	16261	3.61877
15699	16573	3.77673
15699	16892	4.12819
15699	17497	4.47457
15699	18235	5.27713
15699	18480	5.28033
15699	18688	4.8843
15699	18824	5.53065
15699	19352	6.00958
15699	19430	6.07082
15699	19805	6.70539
15699	19817	6.82674
15699	19951	6.90323
15700	16086	3.11991
15700	16699	4.70848
15700	16712	5.74447
15700	17092	5.86776
15700	17553	6.19986
15700	17709	6.27002
15700	18691	7.07112
15700	18927	5.84316
15701	15899	4.35147
15701	16438	4.20683
15701	17418	4.60827
15701	17452	5.07589
15701	17594	4.71765
15701	18541	3.79185
15701	19349	7.04452
15701	19385	7.27081
15701	19592	5.68354
15701	19743	7.97978
15701	19871	6.3908
15701	19886	8.05006
15701	19930	7.93394
15702	16648	5.59874
15702	17138	5.73889
15702	17965	6.50417
15702	17985	6.38455
15702	18067	4.2097
15702	19092	7.35345
15702	19467	5.52068
15702	19588	6.42984
15703	16232	5.69455
15703	17660	4.62209
15703	18067	5.77146
15703	18331	6.83196
15703	18590	6.95699
15703	19386	7.9853
15703	19732	8.68149
15704	16791	5.48455
15704	17405	6.97562
15704	18337	7.51032
15704	19294	5.62565
15704	19338	8.59992
15704	19669	8.51581
15704	19762	6.04537
15704	19965	5.93678
15705	16416	4.12985
15705	16757	6.21577
15705	17537	6.73995
15705	17877	6.2424
15705	18614	8.22444
15706	17011	5.81579
15706	17514	5.58318
15706	18380	6.22208
15706	18880	7.15319
15706	18909	7.78306
15706	18965	7.27788
15706	19631	8.27328
15706	19767	8.37043
15706	19975	8.73713
15707	15882	3.69996
15707	15941	4.01165
15707	16287	4.16504
15707	16397	4.48578
15707	16562	4.30888
15707	17441	5.29453
15707	17699	5.54824
15707	18118	5.66592
15707	18248	5.74177
15707	18291	6.85377
15707	18741	6.36344
15707	18995	6.66586
15707	19292	8.19892
15708	15970	5.0193
15708	16060	7.15004
15708	16263	3.25976
15708	17598	4.88464
15708	17840	7.85594
15708	18188	7.12822
15709	16193	5.52426
15709	17665	6.30806
15709	18347	6.01811
15709	19189	7.9462
15709	19322	8.88557
15710	15978	4.92625
15710	16426	5.08904
15710	16572	5.50749
15710	17650	5.95253
15710	18019	6.00337
15710	18313	7.3718
15710	18525	6.6166
15710	18673	8.45093
15710	19453	7.59861
15711	16059	4.8827
15711	16506	5.58223
15711	17458	6.26214
15711	18236	7.05488
15711	18487	7.65415
15711	18877	7.41934
15711	19107	5.74747
15711	19823	8.20832
15712	16212	6.5467
15712	16819	6.94261
15712	16851	3.6188
15712	16867	6.8503
15712	17049	5.75919
15712	17382	6.87858
15712	17426	7.177
15712	17844	4.45245
15712	19517	8.86457
15713	15977	4.62965
15713	16607	6.57918
15713	17471	5.78724
15713	17718	6.82358
15713	18373	7.01801
15713	18511	7.06432
15713	18512	7.06601
15713	19060	7.43486
15713	19805	8.04252
15714	16031	5.89648
15714	16255	3.628
15714	16379	4.84068
15714	16714	3.78074
15714	18006	5.38941
15714	18465	6.30867
15714	18851	6.67866
15714	19116	7.10217
15714	19816	8.07663
15714	19885	8.31322
15714	19981	8.47124
15715	15724	4.76177
15715	15963	4.9787
15715	16579	6.0325
15715	16680	6.00866
15715	18049	7.71342
15715	18369	7.40261
15715	19030	8.14265
15715	19315	8.53981
15715	19516	8.66891
15716	16224	3.13008
15716	16950	4.08305
15716	17033	3.88716
15716	17795	4.61322
15716	18250	5.49454
15716	18395	5.53909
15716	18601	5.85989
15716	18925	6.20784
15716	18960	6.52944
15716	19274	7.04584
15716	19441	7.42746
15716	19698	4.59414
15716	19844	7.73908
15716	19999	8.10595
15717	16534	5.08727
15717	17063	6.68545
15717	17577	7.14913
15717	17975	7.4747
15717	18631	5.93182
15717	18953	5.20223
15718	16580	6.14088
15718	18522	7.92357
15718	18710	8.21105
15718	19575	8.98851
15718	19903	8.12761
15719	16124	6.08332
15719	16164	5.62341
15719	16336	5.87285
15719	16840	7.19154
15719	17369	6.46371
15719	17567	6.69725
15719	18287	7.27582
15720	15813	6.21117
15720	16463	8.2109
15720	17310	7.02294
15720	17469	4.31359
15720	19105	7.74889
15721	15733	4.46865
15721	15960	4.51731
15721	15979	6.29016
15721	16348	4.53763
15721	17504	5.49391
15721	17873	5.93669
15721	18117	6.8698
15721	18302	6.5056
15721	18941	7.32599
15721	19306	7.97377
15721	19601	8.41026
15721	19777	7.56715
15722	15905	3.98434
15722	17140	6.81491
15722	17630	7.03606
15722	18187	7.4582
15722	18530	5.49012
15722	19301	7.11403
15723	16067	6.50367
15723	16288	5.64801
15723	17034	6.4175
15723	17340	6.28728
15723	18092	7.16969
15723	18113	6.85754
15723	19199	7.36201
15724	16254	6.87284
15724	16579	6.01628
15724	16680	5.99244
15724	17271	5.35524
15724	18369	7.38639
15724	18660	5.80307
15724	18918	5.92678
15724	19030	8.12643
15724	19315	8.52359
15724	19516	8.65268
15725	16062	4.69282
15725	16507	3.60039
15725	17010	5.0538
15725	17235	3.16439
15725	17281	5.05264
15725	17483	5.3313
15725	17607	5.20175
15725	17849	5.01348
15725	18493	5.39215
15725	18950	7.24419
15725	19001	7.57797
15725	19238	6.62881
15725	19372	7.74617
15725	19456	8.01799
15725	19994	8.74086
15726	17117	6.26179
15726	17555	6.68569
15726	17728	5.83016
15726	18317	7.40107
15726	18518	5.2274
15726	19334	6.61395
15726	19465	6.16496
15727	16755	6.35302
15727	18116	6.92717
15727	18310	7.15903
15727	19390	6.52737
15727	19550	6.17817
15728	16077	5.0315
15728	16706	5.76693
15728	17752	6.1562
15728	18549	7.07131
15728	18735	6.72572
15728	19240	7.88289
15728	19252	8.09385
15728	19446	8.39326
15728	19664	9.64747
15729	17415	6.10357
15729	17569	7.22001
15729	17757	5.63299
15729	18027	7.73395
15729	18304	6.20824
15729	18968	7.0976
15729	19150	7.60144
15729	19468	8.02458
15729	19548	7.84545
15729	19643	8.24776
15730	16946	6.17813
15730	17794	5.82685
15730	18501	5.90363
15730	18847	7.57333
15730	19042	7.51427
15730	19437	7.37017
15731	16507	5.44564
15731	16668	5.20891
15731	17840	6.38168
15731	18108	6.64615
15731	18205	6.93719
15731	19002	7.51858
15731	19087	7.43865
15731	19407	7.8351
15731	19613	8.22927
15732	16331	5.21243
15732	17134	4.56617
15732	17891	6.02942
15732	19020	7.20206
15732	19126	7.69197
15732	19624	8.06268
15732	19715	9.85552
15733	16725	5.93275
15733	17504	5.53229
15733	18117	6.90819
15733	18302	6.54399
15733	18829	7.7097
15733	18941	7.36438
15733	19005	6.13696
15733	19114	6.10527
15733	19306	8.01215
15733	19601	8.44865
15734	15801	4.98965
15734	16031	4.79029
15734	16358	6.36196
15734	16667	5.23157
15734	18255	6.74916
15734	18308	6.48079
15734	19208	7.16458
15734	19793	9.3351
15735	16858	5.53918
15735	18169	6.04258
15735	18204	7.38132
15735	18240	6.7859
15735	18282	7.03518
15735	18561	7.14274
15735	19243	6.76309
15735	19302	6.10787
15735	19856	8.6197
15736	17213	4.23662
15736	17582	4.92773
15736	18070	5.26168
15736	18084	5.14039
15736	18216	5.63142
15736	18673	7.75949
15736	19210	6.8757
15736	19442	7.19218
15736	19553	8.03542
15736	19929	8.11169
15736	19992	7.98729
15737	17326	5.69009
15737	17666	4.74165
15737	18903	6.42152
15737	19214	8.2833
15737	19268	8.36159
15737	19463	8.60377
15737	19612	9.14925
15737	19622	8.91016
15737	19695	8.6337
15738	16783	6.71664
15738	17166	6.90278
15738	17696	7.66662
15738	17915	8.06408
15738	18104	8.51346
15738	19170	9.04436
15738	19303	9.32507
15739	17049	3.02767
15739	17922	4.5733
15739	17999	4.43656
15739	18552	4.95611
15739	18813	5.64024
15739	18959	5.75523
15739	19138	5.60467
15739	19367	6.93321
15739	19397	5.9182
15739	19596	6.28849
15739	19772	7.54448
15739	19832	6.8741
15739	19882	7.22153
15739	19927	6.84473
15740	16401	3.96218
15740	16451	5.97883
15740	16526	6.10882
15740	16821	3.48618
15740	17292	3.64455
15740	17345	6.8499
15740	17371	6.89695
15740	17377	6.94341
15740	17437	7.15119
15740	18581	6.4592
15740	19983	6.79368
15741	16513	7.14532
15741	17938	5.24281
15741	18266	7.61652
15741	19199	6.2953
15742	16374	5.68338
15742	16383	4.46306
15742	17135	6.21918
15742	17954	6.55616
15742	18656	5.74937
15742	19558	5.13957
15742	19696	6.39311
15743	16203	6.04518
15743	16499	5.85365
15743	16714	3.29858
15743	16746	4.26929
15743	17118	6.13896
15743	17489	6.35449
15743	18959	4.78292
15743	19875	8.53596
15744	16440	3.8221
15744	16560	4.10933
15744	16603	4.2617
15744	17461	5.02195
15744	17804	5.52436
15744	17849	5.332
15744	18384	5.75167
15744	18460	5.73117
15744	18742	6.85515
15744	19227	6.83084
15744	19375	6.88431
15744	19850	7.43867
15745	15841	4.59984
15745	16400	5.48766
15745	18507	5.54128
15745	19176	8.06477
15745	19596	6.80788
15745	19605	6.71924
15745	19997	8.74489
15746	17275	7.50792
15746	18086	6.27838
15746	18327	5.30748
15746	18481	6.66228
15746	18719	7.66329
15746	19346	7.86983
15746	19921	8.57695
15746	19978	8.78237
15747	17503	2.95455
15747	17512	2.9297
15747	18358	3.94162
15747	18401	4.35036
15747	18817	4.73935
15747	19477	5.64363
15747	19507	6.30073
15747	19531	5.74998
15747	19573	8.9292
15747	19593	5.87742
15747	19640	5.87782
15747	19734	6.10846
15747	19774	6.65874
15747	19932	6.28867
15748	16424	4.41739
15748	16766	5.86642
15748	17200	5.51797
15748	17493	5.40847
15748	17881	6.36236
15748	17968	5.81583
15748	18725	6.36212
15748	18983	4.84398
15748	19121	7.0924
15748	19590	7.79793
15748	19723	7.86999
15749	15771	4.74156
15749	16505	5.24348
15749	17253	5.50107
15749	17567	6.69866
15749	17744	6.32225
15749	17827	6.20446
15749	18012	6.39445
15749	18653	7.10637
15749	19900	8.20524
15750	15844	5.35391
15750	17030	5.99856
15750	19344	7.76239
15750	19676	7.54799
15751	16307	5.21424
15751	16620	5.52761
15751	17247	5.99965
15751	17845	6.26773
15751	18055	7.74684
15751	18349	6.96183
15751	18390	7.66797
15751	18687	7.01134
15751	18828	7.11379
15751	19605	8.29717
15752	16317	5.67444
15752	16474	6.30999
15752	16596	3.79585
15752	17265	6.70347
15752	17505	6.87849
15752	17735	7.27844
15752	18088	7.46807
15752	19213	7.66911
15753	15986	6.76272
15753	18197	8.00012
15753	18289	3.81299
15753	19075	8.5461
15753	19413	4.42728
15753	19746	8.51306
15754	17533	7.38204
15754	17867	7.36529
15754	17986	4.74708
15754	19215	7.6182
15754	19388	6.73088
15755	16297	6.35415
15755	18881	8.3387
15756	16283	5.39225
15756	16643	5.97257
15756	16948	6.04079
15756	17062	6.26316
15756	17946	7.11509
15756	18329	7.38988
15756	18330	7.36137
15756	18495	7.79675
15756	19175	6.18079
15756	19447	7.20425
15756	19453	7.69201
15757	16061	5.86914
15757	17015	6.47275
15757	17060	6.41229
15757	17266	6.65823
15757	19615	8.69365
15757	19894	7.88004
15758	16606	4.36387
15758	16749	4.18994
15758	16809	3.70472
15758	17816	5.14567
15758	18836	3.84794
15758	18920	6.10146
15758	19113	6.29111
15758	19331	7.01051
15758	19540	7.02194
15758	19550	5.21629
15758	19552	7.07398
15758	19745	7.16812
15758	19871	6.33421
15758	19922	7.90765
15759	17051	2.84563
15759	18371	8.57127
15759	18453	5.10786
15759	18860	8.86388
15759	19389	7.32315
15759	19945	6.44388
15760	17039	4.37295
15760	18820	5.66017
15760	18982	8.20525
15760	18987	8.42686
15760	19818	7.00262
15761	16016	4.63617
15761	16695	6.62916
15761	17410	4.63894
15761	17944	5.29338
15761	18609	7.69027
15761	19177	7.29384
15761	19392	7.40688
15761	19460	7.15111
15761	19471	7.78744
15761	19873	7.90486
15761	19955	8.25923
15762	16185	6.11153
15762	16822	6.95436
15762	16842	7.36087
15762	17728	6.45273
15762	18288	8.06056
15762	18657	8.41188
15763	17004	4.23275
15763	17178	4.86277
15763	17278	5.70772
15763	17657	5.43755
15763	17715	5.43895
15763	17846	5.30343
15763	17859	5.65312
15763	18440	5.75896
15763	18649	6.20792
15763	18751	6.36811
15763	19518	7.10276
15763	19711	6.33525
15764	16409	5.16218
15764	16671	4.93106
15764	17193	5.89787
15764	17761	4.98832
15764	17801	5.57464
15764	17928	5.2683
15764	18126	4.96711
15764	18708	5.97377
15764	18769	6.23143
15764	19343	7.01741
15764	19621	7.65354
15765	16700	4.80461
15765	16887	5.0725
15765	17223	5.12431
15765	17350	4.25401
15765	17962	4.96998
15765	18240	5.48013
15765	18264	6.80667
15765	18309	5.21786
15765	19799	7.59703
15765	19817	7.17781
15765	19931	7.57345
15765	19961	7.67826
15766	16026	5.71833
15766	17443	5.39264
15766	18166	5.46195
15766	18596	5.83234
15766	19038	6.55502
15766	19139	6.8881
15766	19340	8.63176
15766	19424	7.16234
15766	19436	6.92779
15766	19708	7.75995
15767	15961	4.54829
15767	16176	4.62516
15767	16392	3.89947
15767	17086	5.55122
15767	18068	6.35024
15767	18439	6.99789
15767	18577	5.58061
15767	19019	7.34447
15767	19490	7.89211
15767	19831	8.45535
15768	15803	4.67597
15768	17028	5.29996
15768	17334	5.55001
15768	17394	5.66173
15768	18393	6.39695
15768	18528	6.63939
15768	19024	7.08756
15768	19393	6.58859
15768	19725	7.95864
15768	19862	7.53287
15769	15899	4.47299
15769	16147	5.15536
15769	16703	5.28879
15769	16874	4.52623
15769	17209	5.83314
15769	18574	6.41272
15769	18638	6.91402
15769	19046	7.12779
15769	19297	7.3809
15769	19343	7.08479
15769	19749	7.09193
15770	15872	6.43768
15770	16417	6.37056
15770	16490	5.63478
15770	17396	6.83103
15770	17575	4.0739
15770	18397	4.9424
15770	19149	7.71956
15771	16505	5.46014
15771	17253	5.71773
15771	17744	6.53891
15771	17827	6.42112
15771	18012	6.61111
15771	18653	7.32303
15771	19236	5.61191
15771	19813	7.18033
15772	17233	6.04469
15772	17499	6.19236
15772	17930	6.79495
15772	18359	5.3307
15772	18538	7.31047
15772	19005	3.98506
15772	19361	8.57469
15772	19842	6.92184
15772	19859	9.15188
15773	16901	4.27213
15773	17036	3.71851
15773	18325	5.43437
15773	19080	6.3242
15773	19408	6.56211
15773	19598	7.66173
15773	19695	7.43462
15773	19762	7.63428
15773	19893	7.54609
15773	19962	7.7723
15774	17352	6.21219
15774	17663	5.60575
15774	17918	6.10127
15774	17977	5.6667
15774	17982	5.33755
15774	18072	6.50856
15774	18991	4.40551
15774	19320	7.71442
15774	19531	6.91438
15774	19606	7.4035
15775	16537	5.65029
15775	17180	6.66381
15775	17332	3.57437
15775	17411	6.61343
15775	18477	7.79047
15775	18671	5.40531
15775	19029	6.42926
15775	19457	8.61031
15776	16629	3.54183
15776	16634	5.14241
15776	16917	4.85767
15776	17016	5.62837
15776	17022	5.55057
15776	17307	5.88767
15776	17686	6.12613
15776	17945	6.11121
15776	18965	6.97016
15776	19791	7.93452
15777	15868	3.61139
15777	17144	5.40141
15777	17648	4.5862
15777	17942	5.68307
15777	18353	6.55278
15777	18775	7.05247
15777	18807	6.77669
15777	19155	7.37998
15777	19195	7.46364
15777	19844	8.28391
15777	19950	7.23325
15778	17396	6.06986
15778	17810	6.98617
15778	18443	7.28883
15778	18702	6.28501
15778	18738	7.62577
15778	18777	7.06675
15779	16843	6.42754
15779	17090	5.46739
15779	17376	6.728
15779	17781	6.0301
15779	18291	6.20529
15780	16435	6.20282
15780	16821	6.27496
15780	17465	6.92835
15781	17037	5.80939
15781	17572	5.98973
15781	17837	6.20743
15781	17915	6.24638
15781	17925	6.03736
15781	18406	5.96758
15781	18538	5.16813
15781	18735	6.96639
15781	19005	7.26529
15782	17858	6.59503
15782	18229	7.28238
15782	18847	7.68142
15782	19042	7.62237
15783	16034	6.19812
15783	16367	6.82198
15783	18270	7.35012
15783	18808	7.07967
15783	19042	6.00557
15783	19951	7.11976
15784	15941	5.34759
15784	16421	5.69097
15784	17108	6.05446
15784	17844	6.61461
15784	17901	5.70603
15784	17995	4.79785
15784	18280	7.07265
15784	18844	7.47536
15785	16421	5.39837
15785	17108	5.76186
15785	17844	6.32201
15785	18326	6.69275
15785	18595	5.90595
15785	18753	7.47395
15785	18844	7.18276
15785	19079	5.58717
15785	19172	4.57134
15785	19993	8.57283
15786	16316	3.96011
15786	18077	6.0828
15786	18342	5.79054
15786	18368	5.68482
15786	18729	6.43394
15786	18930	6.53534
15786	19151	5.48226
15786	19314	6.8104
15786	19749	7.65166
15786	19831	7.03232
15786	19900	7.80582
15787	17297	5.42635
15787	17511	5.63135
15787	17557	5.44092
15787	18176	6.5036
15787	18394	6.31769
15787	19090	7.81662
15787	19377	7.48231
15787	19899	8.25276
15787	19906	8.25275
15788	16311	5.61727
15788	16480	4.74831
15788	16555	4.9227
15788	17803	5.8248
15788	18114	5.86306
15788	19309	7.28206
15788	19395	7.68451
15788	19719	8.13263
15789	16002	3.76192
15789	16327	5.38799
15789	16448	5.72544
15789	16827	5.40598
15789	17259	4.73381
15789	17274	5.86604
15789	17317	6.1023
15789	19645	8.1312
15789	19700	5.90424
15789	19919	8.63612
15789	19950	6.17444
15790	15951	5.12665
15790	16485	5.59103
15790	16744	4.86813
15790	17203	6.14955
15790	17552	6.35717
15790	17594	6.26234
15790	18467	6.88765
15790	18841	7.34898
15790	19614	8.6269
15790	19835	8.84975
15791	16132	0.614085
15791	16861	1.37411
15791	16986	2.13968
15791	17670	3.09742
15791	17775	3.57543
15791	17788	3.38518
15791	18687	6.78942
15791	18869	5.60978
15791	18883	5.2556
15791	18900	5.26615
15791	19285	5.97502
15791	19478	6.4213
15791	19486	6.41112
15791	19564	5.04969
15791	19597	6.61367
15791	19750	6.94572
15791	19795	6.89105
15791	19833	5.63404
15791	19846	7.09955
15792	16167	3.6124
15792	18542	7.91039
15792	18587	6.25575
15792	18914	6.74291
15792	19086	8.68964
15793	16172	4.86392
15793	18479	7.06946
15793	18834	7.36739
15793	19794	8.0807
15794	15924	3.20859
15794	16805	5.728
15794	16984	3.50508
15794	17659	3.99117
15794	17820	4.96625
15794	17876	4.10714
15794	17994	4.81836
15794	18396	6.98165
15794	18715	5.40164
15794	18866	5.9561
15794	19422	6.67833
15794	19701	6.95707
15794	19770	7.01995
15794	19813	7.27308
15795	16198	4.00514
15795	16784	4.76753
15795	17576	4.76021
15795	17615	4.53632
15795	18569	6.07709
15795	18933	5.96986
15795	19140	6.52839
15795	19415	8.16172
15795	19591	6.74376
15795	19656	6.89863
15795	19941	7.50151
15795	19974	6.61663
15796	16591	3.75681
15796	17212	4.36831
15796	17486	3.88367
15796	18798	6.2863
15796	18820	6.19126
15796	19025	6.04938
15796	19115	6.22181
15796	19132	6.62168
15796	19246	7.37104
15796	19305	6.42509
15796	19359	6.77369
15796	19510	6.65283
15797	16048	4.5594
15797	16056	4.71038
15797	16254	4.60056
15797	16413	4.99454
15797	16762	4.99629
15797	17275	5.47169
15797	17697	6.01955
15797	19807	8.28869
15797	19881	8.4226
15797	19948	8.41786
15798	16255	6.24606
15798	17220	7.33429
15798	17558	7.26613
15798	19914	9.60722
15799	15892	3.63012
15799	16209	4.84172
15799	16439	5.00496
15799	16504	4.32941
15799	16535	3.97068
15799	17421	4.18341
15799	17833	4.24251
15799	18366	5.78915
15799	19412	6.74589
15799	19461	6.7581
15799	19629	7.20251
15799	19633	7.17518
15799	19730	7.35306
15800	16003	5.88331
15800	16133	5.80087
15800	17190	7.18092
15800	19142	5.85268
15800	19255	9.06658
15800	19576	9.46843
15800	19625	6.81287
15801	17776	4.79136
15801	18255	7.463
15801	18308	7.19462
15801	18942	7.94574
15801	19208	7.87842
15801	19251	7.27975
15802	17159	4.72834
15802	17624	5.2379
15802	18157	5.8227
15802	18418	6.21917
15802	18448	5.96539
15802	18800	6.91493
15802	19179	7.01333
15802	19288	6.86929
15802	19530	7.38344
15802	19745	6.58674
15802	19788	7.9587
15802	19984	7.49864
15803	16071	2.31785
15803	16078	3.10635
15803	17028	5.964
15803	17334	6.21406
15803	18478	4.76829
15803	18528	7.30343
15803	18892	4.7088
15803	19024	7.75161
15803	19725	8.62269
15803	19846	6.57389
15804	16311	3.66653
15804	16390	5.02011
15804	16813	5.66862
15804	17167	5.30986
15804	17926	6.46207
15804	18028	6.32057
15804	18757	7.29802
15804	18961	7.02225
15804	19011	7.17864
15804	19222	6.31976
15805	16416	5.28571
15805	16487	5.06781
15805	16491	5.05706
15805	16922	4.26631
15805	17450	6.26648
15805	18435	7.02505
15805	18669	7.23395
15805	19059	7.80008
15805	19065	6.17087
15805	19071	8.12897
15805	19363	8.14281
15805	19598	6.3925
15806	16866	6.74546
15806	17517	7.43602
15806	17823	7.56718
15806	17993	7.62695
15806	18938	4.96533
15806	18948	6.64371
15806	19444	6.34154
15807	16420	5.33027
15807	17021	5.69639
15807	17505	4.97516
15807	17551	5.9731
15807	17872	6.19051
15807	18239	6.57434
15807	19196	7.83991
15807	19391	8.12531
15807	19392	8.23527
15807	19722	5.90974
15808	16425	5.56904
15808	16930	5.83084
15808	17351	5.07341
15808	18869	7.09194
15808	19432	7.71976
15808	19493	7.41143
15808	19580	7.9081
15808	19915	8.4187
15809	16249	6.77005
15809	16455	6.77658
15809	16848	4.01333
15809	17178	7.53067
15809	17195	7.32329
15809	17306	7.6231
15809	17351	3.64176
15809	19474	7.88921
15810	16929	5.6169
15810	17175	5.5198
15810	17573	5.73636
15810	18327	7.106
15810	18486	7.00154
15810	19104	7.38513
15810	19526	6.49529
15810	19751	7.9102
15811	16244	6.47923
15811	16423	6.80941
15811	16471	6.58954
15811	16636	6.95798
15811	17297	5.71478
15811	17393	7.45277
15811	17758	4.82664
15811	18352	6.16288
15811	19078	7.40721
15812	18209	8.08012
15812	18228	7.89677
15812	18498	8.05446
15812	18652	8.00973
15813	15847	4.91631
15813	17310	6.95503
15813	18531	5.77216
15813	19969	7.23292
15814	16668	5.29522
15814	18108	6.73246
15814	19002	7.60489
15814	19087	7.52496
15814	19407	7.92141
15814	19613	8.31558
15814	19860	5.75274
15815	16854	4.44507
15815	17263	6.30913
15815	18096	6.75169
15815	18709	4.28645
15815	18886	4.4934
15815	19462	6.96452
15816	15847	4.14338
15816	16226	4.6724
15816	16738	7.03283
15816	17866	4.96359
15816	18062	4.08833
15816	19639	6.74897
15817	16407	5.31412
15817	16955	5.63176
15817	17496	6.07589
15817	17527	6.27612
15817	17574	3.81169
15817	17877	5.15577
15817	18202	6.62108
15817	18292	6.79016
15817	18297	6.87818
15817	19226	6.16511
15818	15873	5.0108
15818	16267	4.60098
15818	16400	4.76266
15818	18106	5.74608
15818	18645	6.63231
15818	18901	6.74996
15818	19176	7.33977
15818	19816	8.68859
15818	19997	8.01989
15819	16274	5.19617
15819	16775	5.09638
15819	17914	6.00522
15819	17982	6.08836
15819	18107	6.16086
15819	18351	6.4371
15819	19748	9.08381
15819	19794	9.324
15820	17125	3.84104
15820	17541	4.13172
15820	17680	4.57948
15820	18914	5.34522
15820	19224	7.66337
15820	19254	6.04148
15820	19431	6.10471
15820	19637	6.57372
15820	19896	7.30874
15820	19898	7.21298
15820	19912	7.24288
15821	17360	4.99208
15821	17724	4.2128
15821	18407	5.88177
15821	18503	5.80596
15821	18700	5.92321
15821	19233	6.78408
15821	19353	7.64272
15821	19406	7.57447
15821	19487	7.31124
15821	19809	7.66712
15821	19945	8.07869
15822	15842	5.11105
15822	15950	6.29804
15822	16015	6.03847
15822	16500	6.4121
15822	16658	6.59492
15822	17390	6.8322
15822	18476	5.87053
15822	19691	7.43668
15823	15989	4.07318
15823	16364	6.08073
15823	17459	6.0029
15823	17852	6.5315
15823	17856	6.5781
15823	17912	6.87814
15823	18069	6.63654
15823	18531	7.19767
15824	16942	5.68768
15824	17550	6.27813
15824	18839	7.53945
15824	18917	7.86349
15824	18953	7.61018
15824	19291	8.40251
15824	19362	7.53888
15824	19394	8.22451
15825	16146	4.70404
15825	16427	4.3609
15825	16820	4.86091
15825	16937	4.81709
15825	17716	4.05827
15825	17857	6.12459
15825	18025	6.02314
15825	18261	7.10538
15825	19367	7.69982
15825	19485	7.76439
15825	19676	5.4978
15825	19854	5.94334
15826	16032	3.26675
15826	16533	3.81056
15826	16977	4.32418
15826	17535	4.85714
15826	17750	4.89153
15826	18859	6.65569
15826	19283	7.32287
15826	19373	7.19782
15826	19418	8.56786
15826	19815	7.90029
15826	19853	7.89957
15827	16090	5.19754
15827	16598	4.86646
15827	18124	6.82896
15827	18609	7.06742
15827	19286	6.86933
15827	19411	7.38727
15827	19711	8.3072
15828	16311	4.84035
15828	17446	6.03275
15828	17892	5.93744
15828	19081	6.11974
15828	19651	7.87987
15828	19704	8.14834
15828	19977	7.96446
15829	15968	6.10441
15829	16780	6.53187
15829	19381	8.14586
15830	15862	5.78615
15830	17763	5.28826
15830	18202	6.2248
15830	18697	4.60767
15831	15936	5.11141
15831	16308	5.33507
15831	16556	5.55019
15831	16881	5.9528
15831	17158	6.04921
15831	19728	7.71582
15831	19994	8.14496
15832	16734	4.81678
15832	17731	4.89571
15832	18319	6.19078
15832	18493	5.44697
15832	18630	6.17868
15832	19064	5.92357
15832	19277	7.27627
15832	19322	6.35924
15832	19447	6.91529
15832	19674	7.17953
15832	19768	7.49097
15832	19854	7.54908
